,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.08130081300813008,0.04336043360433604,0.08672086720867209,0.04878048780487805,0.04878048780487805,0.04878048780487805,0.04607046070460705,0.04878048780487805,0.04607046070460705,0.04878048780487805,0.04065040650406504,0.04336043360433604,0.04607046070460705,0.04336043360433604,0.04878048780487805,0.04878048780487805,0.04878048780487805,0.08401084010840108,0.04878048780487805
caudalmiddlefrontal-rh,0.051194539249146756,0.051194539249146756,0.05460750853242321,0.05460750853242321,0.05460750853242321,0.05460750853242321,0.051194539249146756,0.05460750853242321,0.051194539249146756,0.05460750853242321,0.051194539249146756,0.04778156996587031,0.051194539249146756,0.04778156996587031,0.05460750853242321,0.05460750853242321,0.05460750853242321,0.051194539249146756,0.05460750853242321
inferiorparietal-rh,0.07582938388625593,0.037914691943127965,0.1066350710900474,0.052132701421800945,0.045023696682464455,0.04976303317535545,0.04265402843601896,0.052132701421800945,0.04265402843601896,0.052132701421800945,0.035545023696682464,0.037914691943127965,0.04028436018957346,0.04028436018957346,0.04976303317535545,0.052132701421800945,0.052132701421800945,0.08293838862559241,0.052132701421800945
parsopercularis-lh,0.04054054054054054,0.036036036036036036,0.04954954954954955,0.07882882882882883,0.05630630630630631,0.0518018018018018,0.04954954954954955,0.06756756756756757,0.04954954954954955,0.06531531531531531,0.033783783783783786,0.036036036036036036,0.038288288288288286,0.04054054054054054,0.04954954954954955,0.07432432432432433,0.07207207207207207,0.04279279279279279,0.06756756756756757
parstriangularis-rh,0.04176334106728538,0.037122969837587005,0.048723897911832945,0.058004640371229696,0.09976798143851508,0.05104408352668213,0.05104408352668213,0.058004640371229696,0.08584686774941995,0.05104408352668213,0.03480278422273782,0.037122969837587005,0.03944315545243619,0.04176334106728538,0.048723897911832945,0.058004640371229696,0.05568445475638051,0.04408352668213457,0.058004640371229696
postcentral-lh,0.047244094488188976,0.04199475065616798,0.05774278215223097,0.06036745406824147,0.05249343832020997,0.05774278215223097,0.049868766404199474,0.06036745406824147,0.049868766404199474,0.06036745406824147,0.03937007874015748,0.04199475065616798,0.04461942257217848,0.047244094488188976,0.05774278215223097,0.06036745406824147,0.06036745406824147,0.049868766404199474,0.06036745406824147
postcentral-rh,0.044009779951100246,0.039119804400977995,0.0488997555012225,0.05378973105134474,0.05378973105134474,0.05134474327628362,0.08557457212713937,0.05378973105134474,0.05134474327628362,0.05134474327628362,0.03667481662591687,0.039119804400977995,0.04156479217603912,0.07579462102689487,0.06601466992665037,0.05378973105134474,0.05378973105134474,0.04645476772616137,0.05378973105134474
precentral-lh,0.04195804195804196,0.037296037296037296,0.05128205128205128,0.06993006993006994,0.053613053613053616,0.053613053613053616,0.05128205128205128,0.0675990675990676,0.05128205128205128,0.06526806526806526,0.03496503496503497,0.037296037296037296,0.039627039627039624,0.04195804195804196,0.05128205128205128,0.06993006993006994,0.06993006993006994,0.04428904428904429,0.0675990675990676
precentral-rh,0.04411764705882353,0.0392156862745098,0.049019607843137254,0.05392156862745098,0.09558823529411764,0.051470588235294115,0.051470588235294115,0.05392156862745098,0.09068627450980392,0.051470588235294115,0.03676470588235294,0.0392156862745098,0.041666666666666664,0.04411764705882353,0.049019607843137254,0.05392156862745098,0.05392156862745098,0.04656862745098039,0.05392156862745098
rostralmiddlefrontal-lh,0.04390243902439024,0.03902439024390244,0.05365853658536585,0.07073170731707316,0.04878048780487805,0.05365853658536585,0.046341463414634146,0.06341463414634146,0.046341463414634146,0.06829268292682927,0.036585365853658534,0.03902439024390244,0.041463414634146344,0.04390243902439024,0.05365853658536585,0.07073170731707316,0.07073170731707316,0.046341463414634146,0.06341463414634146
rostralmiddlefrontal-rh,0.051094890510948905,0.051094890510948905,0.05474452554744526,0.05474452554744526,0.05474452554744526,0.05474452554744526,0.051094890510948905,0.05474452554744526,0.051094890510948905,0.05474452554744526,0.051094890510948905,0.04744525547445255,0.051094890510948905,0.04744525547445255,0.05474452554744526,0.05474452554744526,0.05474452554744526,0.051094890510948905,0.05474452554744526
superiorfrontal-lh,0.053156146179401995,0.053156146179401995,0.053156146179401995,0.053156146179401995,0.053156146179401995,0.053156146179401995,0.053156146179401995,0.053156146179401995,0.053156146179401995,0.053156146179401995,0.04983388704318937,0.04983388704318937,0.053156146179401995,0.04983388704318937,0.053156146179401995,0.053156146179401995,0.053156146179401995,0.053156146179401995,0.053156146179401995
superiorfrontal-rh,0.05144694533762058,0.05144694533762058,0.05466237942122187,0.05466237942122187,0.05466237942122187,0.05466237942122187,0.05144694533762058,0.05466237942122187,0.05144694533762058,0.05466237942122187,0.04823151125401929,0.04823151125401929,0.05144694533762058,0.04823151125401929,0.05466237942122187,0.05466237942122187,0.05466237942122187,0.05144694533762058,0.05466237942122187
superiorparietal-lh,0.047244094488188976,0.04199475065616798,0.047244094488188976,0.047244094488188976,0.047244094488188976,0.047244094488188976,0.08398950131233596,0.047244094488188976,0.047244094488188976,0.047244094488188976,0.03937007874015748,0.04199475065616798,0.04461942257217848,0.11548556430446194,0.06561679790026247,0.047244094488188976,0.047244094488188976,0.047244094488188976,0.047244094488188976
