,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.13714285714285715,0.04285714285714286,0.04,0.0,0.07428571428571429,0.0,0.10285714285714286,0.04857142857142857,0.08571428571428572,0.13714285714285715,0.07142857142857142,0.0,0.04,0.07142857142857142,0.0,0.0,0.02857142857142857,0.08,0.04
caudalmiddlefrontal-rh,0.03225806451612903,0.11397849462365592,0.0,0.0,0.09462365591397849,0.05161290322580645,0.03225806451612903,0.0989247311827957,0.10967741935483871,0.03225806451612903,0.10967741935483871,0.06451612903225806,0.0,0.021505376344086023,0.0,0.07741935483870968,0.1010752688172043,0.060215053763440864,0.0
inferiorparietal-rh,0.12612612612612611,0.0,0.24324324324324326,0.0,0.0,0.0,0.0,0.0,0.0,0.12612612612612611,0.0,0.0,0.25225225225225223,0.0,0.0,0.0,0.0,0.0,0.25225225225225223
parsopercularis-lh,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.04671280276816609,0.08304498269896193,0.0,0.0,0.12283737024221453,0.04152249134948097,0.04671280276816609,0.0847750865051903,0.10899653979238755,0.04671280276816609,0.10380622837370242,0.06228373702422145,0.0,0.04325259515570934,0.0,0.06401384083044982,0.0847750865051903,0.06055363321799308,0.0
postcentral-lh,0.0,0.0975609756097561,0.0,0.0,0.0975609756097561,0.16666666666666666,0.0,0.0975609756097561,0.0975609756097561,0.0,0.0975609756097561,0.0975609756097561,0.0,0.0,0.0,0.0975609756097561,0.0975609756097561,0.052845528455284556,0.0
postcentral-rh,0.11428571428571428,0.047619047619047616,0.0,0.0,0.08571428571428572,0.0,0.1523809523809524,0.05396825396825397,0.09523809523809523,0.10793650793650794,0.07936507936507936,0.0,0.0,0.10476190476190476,0.0380952380952381,0.0,0.031746031746031744,0.08888888888888889,0.0
precentral-lh,0.035269709543568464,0.0995850622406639,0.0,0.0,0.0975103734439834,0.04979253112033195,0.035269709543568464,0.10580912863070539,0.10995850622406639,0.035269709543568464,0.10995850622406639,0.07053941908713693,0.0,0.022821576763485476,0.0,0.07053941908713693,0.0954356846473029,0.06224066390041494,0.0
precentral-rh,0.04865771812080537,0.08892617449664429,0.0,0.0,0.09899328859060402,0.040268456375838924,0.050335570469798654,0.08892617449664429,0.1174496644295302,0.04697986577181208,0.11073825503355705,0.0587248322147651,0.0,0.03355704697986577,0.0,0.06375838926174497,0.08557046979865772,0.06711409395973154,0.0
rostralmiddlefrontal-lh,0.13411078717201166,0.043731778425655975,0.04081632653061224,0.0,0.0728862973760933,0.0,0.09912536443148688,0.04956268221574344,0.08746355685131195,0.13411078717201166,0.0728862973760933,0.0,0.04081632653061224,0.0728862973760933,0.0,0.0,0.029154518950437316,0.08163265306122448,0.04081632653061224
rostralmiddlefrontal-rh,0.043859649122807015,0.09298245614035087,0.0,0.0,0.09824561403508772,0.042105263157894736,0.043859649122807015,0.09298245614035087,0.11754385964912281,0.042105263157894736,0.11578947368421053,0.06315789473684211,0.0,0.028070175438596492,0.0,0.06666666666666667,0.08947368421052632,0.06315789473684211,0.0
superiorfrontal-lh,0.0,0.10126582278481013,0.0,0.0,0.11392405063291139,0.0759493670886076,0.0,0.11392405063291139,0.11392405063291139,0.0,0.11392405063291139,0.11075949367088607,0.0,0.0,0.0,0.10443037974683544,0.11075949367088607,0.04113924050632911,0.0
superiorfrontal-rh,0.11382113821138211,0.0,0.22764227642276422,0.0,0.0,0.0,0.0,0.0,0.0,0.11382113821138211,0.0,0.0,0.3089430894308943,0.0,0.0,0.0,0.0,0.0,0.23577235772357724
superiorparietal-lh,0.09433962264150944,0.045283018867924525,0.0,0.0,0.09056603773584905,0.0,0.1320754716981132,0.04905660377358491,0.0830188679245283,0.09433962264150944,0.06792452830188679,0.0,0.0,0.15471698113207547,0.06792452830188679,0.0,0.03773584905660377,0.0830188679245283,0.0
superiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.5,0.0,0.0,0.0,0.0
superiortemporal-lh,0.0,0.11801242236024845,0.0,0.0,0.10869565217391304,0.07453416149068323,0.0,0.09937888198757763,0.11490683229813664,0.0,0.11490683229813664,0.09627329192546584,0.0,0.0,0.0,0.11490683229813664,0.11801242236024845,0.040372670807453416,0.0
superiortemporal-rh,0.022675736961451247,0.1111111111111111,0.0,0.0,0.10204081632653061,0.05442176870748299,0.022675736961451247,0.09977324263038549,0.1111111111111111,0.022675736961451247,0.1111111111111111,0.07482993197278912,0.0,0.018140589569160998,0.0,0.08616780045351474,0.1111111111111111,0.05215419501133787,0.0
supramarginal-lh,0.07466666666666667,0.07466666666666667,0.0,0.0,0.088,0.034666666666666665,0.07466666666666667,0.08,0.10933333333333334,0.07466666666666667,0.10133333333333333,0.034666666666666665,0.0,0.05333333333333334,0.0,0.034666666666666665,0.06133333333333333,0.104,0.0
supramarginal-rh,0.12612612612612611,0.0,0.23423423423423423,0.0,0.0,0.0,0.0,0.0,0.0,0.12612612612612611,0.0,0.0,0.26126126126126126,0.0,0.0,0.0,0.0,0.0,0.25225225225225223
