,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.0,0.0,0.10638297872340426,0.0,0.11347517730496454,0.11347517730496454,0.07092198581560284,0.0,0.11347517730496454,0.0,0.05673758865248227,0.0,0.11347517730496454,0.0,0.11347517730496454,0.0,0.0851063829787234,0.0,0.11347517730496454
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.08743169398907104,0.0,0.13114754098360656,0.10382513661202186,0.0546448087431694,0.0,0.1366120218579235,0.0,0.04371584699453552,0.0,0.1092896174863388,0.0,0.1092896174863388,0.0,0.10382513661202186,0.0,0.12021857923497267
postcentral-lh,0.0,0.0,0.08379888268156424,0.0,0.09497206703910614,0.12849162011173185,0.055865921787709494,0.0,0.1340782122905028,0.0,0.0446927374301676,0.0,0.1340782122905028,0.0,0.1340782122905028,0.0,0.0670391061452514,0.0,0.12290502793296089
postcentral-rh,0.0,0.0,0.10638297872340426,0.0,0.10638297872340426,0.10638297872340426,0.09574468085106383,0.0,0.10638297872340426,0.0,0.0851063829787234,0.0,0.10638297872340426,0.0,0.10638297872340426,0.0,0.07446808510638298,0.0,0.10638297872340426
precentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-rh,0.0,0.0,0.07174887892376682,0.0,0.11210762331838565,0.10762331838565023,0.04484304932735426,0.0,0.16591928251121077,0.0,0.03587443946188341,0.0,0.11659192825112108,0.0,0.12556053811659193,0.0,0.1031390134529148,0.0,0.11659192825112108
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.0,0.1038961038961039,0.0,0.1038961038961039,0.1038961038961039,0.1038961038961039,0.0,0.1038961038961039,0.0,0.09090909090909091,0.0,0.1038961038961039,0.0,0.1038961038961039,0.0,0.07792207792207792,0.0,0.1038961038961039
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.0,0.0,0.08465608465608465,0.0,0.09523809523809523,0.12698412698412698,0.05291005291005291,0.0,0.13756613756613756,0.0,0.042328042328042326,0.0,0.13227513227513227,0.0,0.13756613756613756,0.0,0.06878306878306878,0.0,0.12169312169312169
superiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-rh,0.0,0.0,0.08290155440414508,0.0,0.09326424870466321,0.12435233160621761,0.05181347150259067,0.0,0.13471502590673576,0.0,0.04145077720207254,0.0,0.12953367875647667,0.0,0.15544041450777202,0.0,0.06735751295336788,0.0,0.11917098445595854
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-rh,0.0,0.0,0.08860759493670886,0.0,0.13291139240506328,0.08860759493670886,0.056962025316455694,0.0,0.14556962025316456,0.0,0.05063291139240506,0.0,0.0949367088607595,0.0,0.0949367088607595,0.0,0.13924050632911392,0.0,0.10759493670886076
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-rh,0.0,0.0,0.08247422680412371,0.0,0.10309278350515463,0.12371134020618557,0.05154639175257732,0.0,0.13402061855670103,0.0,0.041237113402061855,0.0,0.12886597938144329,0.0,0.12886597938144329,0.0,0.07731958762886598,0.0,0.12886597938144329
