,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.11428571428571428,0.05,0.07142857142857142,0.0,0.0,0.12142857142857143,0.0,0.0,0.12142857142857143,0.09285714285714286,0.0,0.0,0.0,0.0,0.0,0.12142857142857143,0.12142857142857143,0.09285714285714286,0.09285714285714286
caudalmiddlefrontal-rh,0.10144927536231885,0.08695652173913043,0.10144927536231885,0.0,0.0,0.10144927536231885,0.0,0.0,0.10144927536231885,0.10144927536231885,0.0,0.0,0.0,0.0,0.0,0.10144927536231885,0.10144927536231885,0.10144927536231885,0.10144927536231885
inferiorparietal-rh,0.10576923076923077,0.0673076923076923,0.09615384615384616,0.0,0.0,0.10576923076923077,0.0,0.0,0.10576923076923077,0.09615384615384616,0.0,0.0,0.0,0.0,0.0,0.10576923076923077,0.10576923076923077,0.10576923076923077,0.10576923076923077
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.09239130434782608,0.03804347826086957,0.059782608695652176,0.0,0.0,0.16304347826086957,0.0,0.0,0.14673913043478262,0.07065217391304347,0.0,0.0,0.0,0.0,0.0,0.11956521739130435,0.16304347826086957,0.07065217391304347,0.07608695652173914
postcentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-rh,0.09714285714285714,0.04,0.06285714285714286,0.0,0.0,0.14285714285714285,0.0,0.0,0.14857142857142858,0.07428571428571429,0.0,0.0,0.0,0.0,0.0,0.12571428571428572,0.15428571428571428,0.07428571428571429,0.08
rostralmiddlefrontal-lh,0.11504424778761062,0.05309734513274336,0.07079646017699115,0.0,0.0,0.11504424778761062,0.0,0.0,0.11504424778761062,0.10619469026548672,0.0,0.0,0.0,0.0,0.0,0.11504424778761062,0.11504424778761062,0.09734513274336283,0.09734513274336283
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-lh,0.10493827160493827,0.043209876543209874,0.06790123456790123,0.0,0.0,0.13580246913580246,0.0,0.0,0.13580246913580246,0.08024691358024691,0.0,0.0,0.0,0.0,0.0,0.12962962962962962,0.13580246913580246,0.08024691358024691,0.08641975308641975
superiortemporal-rh,0.0913978494623656,0.03763440860215054,0.05913978494623656,0.0,0.0,0.15053763440860216,0.0,0.0,0.14516129032258066,0.06989247311827956,0.0,0.0,0.0,0.0,0.0,0.11827956989247312,0.1827956989247312,0.06989247311827956,0.07526881720430108
supramarginal-lh,0.11016949152542373,0.059322033898305086,0.07627118644067797,0.0,0.0,0.11016949152542373,0.0,0.0,0.11016949152542373,0.11016949152542373,0.0,0.0,0.0,0.0,0.0,0.11016949152542373,0.11016949152542373,0.1016949152542373,0.1016949152542373
supramarginal-rh,0.1111111111111111,0.05555555555555555,0.07936507936507936,0.0,0.0,0.1111111111111111,0.0,0.0,0.1111111111111111,0.10317460317460317,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.10317460317460317,0.10317460317460317
