,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.07386363636363637,0.07670454545454546,0.07386363636363637,0.05965909090909091,0.0,0.0,0.0,0.07102272727272728,0.06818181818181818,0.07670454545454546,0.0,0.07670454545454546,0.07670454545454546,0.056818181818181816,0.0,0.07102272727272728,0.07670454545454546,0.06534090909090909,0.07670454545454546
caudalmiddlefrontal-rh,0.06788511749347259,0.0835509138381201,0.07049608355091384,0.05483028720626632,0.0,0.0,0.0,0.0783289817232376,0.06266318537859007,0.0731070496083551,0.0,0.08616187989556136,0.07049608355091384,0.05221932114882506,0.0,0.08093994778067885,0.08616187989556136,0.06266318537859007,0.07049608355091384
inferiorparietal-rh,0.06936416184971098,0.07803468208092486,0.07514450867052024,0.05491329479768786,0.0,0.0,0.0,0.07803468208092486,0.06936416184971098,0.07514450867052024,0.0,0.07803468208092486,0.07225433526011561,0.05202312138728324,0.0,0.07803468208092486,0.07803468208092486,0.06936416184971098,0.07225433526011561
parsopercularis-lh,0.07368421052631578,0.07368421052631578,0.07368421052631578,0.07017543859649122,0.0,0.0,0.0,0.07017543859649122,0.07017543859649122,0.07368421052631578,0.0,0.07368421052631578,0.07368421052631578,0.06666666666666667,0.0,0.07017543859649122,0.07368421052631578,0.06315789473684211,0.07368421052631578
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-lh,0.06552706552706553,0.08262108262108261,0.07122507122507123,0.05128205128205128,0.0,0.0,0.0,0.08262108262108261,0.06552706552706553,0.07122507122507123,0.0,0.08547008547008547,0.06837606837606838,0.04843304843304843,0.0,0.08547008547008547,0.08547008547008547,0.06837606837606838,0.06837606837606838
precentral-rh,0.071875,0.075,0.075,0.05625,0.0,0.0,0.0,0.075,0.071875,0.075,0.0,0.075,0.075,0.053125,0.0,0.075,0.075,0.071875,0.075
rostralmiddlefrontal-lh,0.07012987012987013,0.07792207792207792,0.07012987012987013,0.05454545454545454,0.0,0.0,0.0,0.07012987012987013,0.06233766233766234,0.08571428571428572,0.0,0.08311688311688312,0.07012987012987013,0.06493506493506493,0.0,0.07012987012987013,0.08571428571428572,0.06233766233766234,0.07272727272727272
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.06835443037974684,0.08354430379746836,0.06835443037974684,0.053164556962025315,0.0,0.0,0.0,0.0759493670886076,0.060759493670886074,0.0759493670886076,0.0,0.08860759493670886,0.06835443037974684,0.05569620253164557,0.0,0.07848101265822785,0.09113924050632911,0.060759493670886074,0.07088607594936709
superiorfrontal-rh,0.07122507122507123,0.07692307692307693,0.07692307692307693,0.05698005698005698,0.0,0.0,0.0,0.07407407407407407,0.06837606837606838,0.07692307692307693,0.0,0.07692307692307693,0.07407407407407407,0.05413105413105413,0.0,0.07407407407407407,0.07692307692307693,0.06837606837606838,0.07407407407407407
superiorparietal-lh,0.07213114754098361,0.07213114754098361,0.06557377049180328,0.06885245901639345,0.0,0.0,0.0,0.06229508196721312,0.06229508196721312,0.08852459016393442,0.0,0.07868852459016394,0.06885245901639345,0.08852459016393442,0.0,0.06229508196721312,0.08196721311475409,0.05573770491803279,0.07213114754098361
superiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-lh,0.06534090909090909,0.08238636363636363,0.07102272727272728,0.05113636363636364,0.0,0.0,0.0,0.08238636363636363,0.06534090909090909,0.07102272727272728,0.0,0.08522727272727272,0.06818181818181818,0.048295454545454544,0.0,0.08522727272727272,0.08806818181818182,0.06818181818181818,0.06818181818181818
superiortemporal-rh,0.0675,0.0825,0.0675,0.0525,0.0,0.0,0.0,0.075,0.06,0.0775,0.0,0.09,0.0675,0.0575,0.0,0.0775,0.095,0.06,0.07
supramarginal-lh,0.06862745098039216,0.0784313725490196,0.07516339869281045,0.05228758169934641,0.0,0.0,0.0,0.0784313725490196,0.06862745098039216,0.07516339869281045,0.0,0.0784313725490196,0.0718954248366013,0.049019607843137254,0.0,0.0784313725490196,0.0784313725490196,0.07516339869281045,0.0718954248366013
supramarginal-rh,0.07222222222222222,0.07777777777777778,0.075,0.058333333333333334,0.0,0.0,0.0,0.07222222222222222,0.06666666666666667,0.07777777777777778,0.0,0.07777777777777778,0.075,0.05555555555555555,0.0,0.07222222222222222,0.07777777777777778,0.06666666666666667,0.075
