,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.12455516014234876,0.05338078291814947,0.0,0.0,0.09252669039145907,0.0,0.12811387900355872,0.060498220640569395,0.10676156583629894,0.12099644128113879,0.08896797153024912,0.0,0.0,0.08896797153024912,0.0,0.0,0.03558718861209965,0.099644128113879,0.0
caudalmiddlefrontal-rh,0.10067114093959731,0.09395973154362416,0.0,0.0,0.06711409395973154,0.0,0.10067114093959731,0.10067114093959731,0.10067114093959731,0.10067114093959731,0.10067114093959731,0.0,0.0,0.06711409395973154,0.0,0.0,0.06711409395973154,0.10067114093959731,0.0
inferiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.11790393013100436,0.05240174672489083,0.0,0.0,0.11353711790393013,0.0,0.11790393013100436,0.056768558951965066,0.09606986899563319,0.11790393013100436,0.07860262008733625,0.0,0.0,0.1091703056768559,0.0,0.0,0.043668122270742356,0.09606986899563319,0.0
postcentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-rh,0.1267605633802817,0.0528169014084507,0.0,0.0,0.09507042253521127,0.0,0.13028169014084506,0.05985915492957746,0.1056338028169014,0.11971830985915492,0.0880281690140845,0.0,0.0,0.0880281690140845,0.0,0.0,0.035211267605633804,0.09859154929577464,0.0
precentral-lh,0.10303030303030303,0.09090909090909091,0.0,0.0,0.06666666666666667,0.0,0.10303030303030303,0.09696969696969697,0.10303030303030303,0.10303030303030303,0.10303030303030303,0.0,0.0,0.06666666666666667,0.0,0.0,0.06060606060606061,0.10303030303030303,0.0
precentral-rh,0.116,0.06,0.0,0.0,0.08,0.0,0.12,0.068,0.116,0.112,0.1,0.0,0.0,0.08,0.0,0.0,0.04,0.108,0.0
rostralmiddlefrontal-lh,0.12318840579710146,0.05434782608695652,0.0,0.0,0.09057971014492754,0.0,0.12318840579710146,0.06159420289855073,0.10869565217391304,0.11956521739130435,0.09057971014492754,0.0,0.0,0.09057971014492754,0.0,0.0,0.036231884057971016,0.10144927536231885,0.0
rostralmiddlefrontal-rh,0.11363636363636363,0.06818181818181818,0.0,0.0,0.07272727272727272,0.0,0.11363636363636363,0.07727272727272727,0.11363636363636363,0.10909090909090909,0.10909090909090909,0.0,0.0,0.07272727272727272,0.0,0.0,0.045454545454545456,0.10454545454545454,0.0
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.11363636363636363,0.05454545454545454,0.0,0.0,0.10909090909090909,0.0,0.11363636363636363,0.05909090909090909,0.1,0.11363636363636363,0.08181818181818182,0.0,0.0,0.10909090909090909,0.0,0.0,0.045454545454545456,0.1,0.0
superiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-rh,0.09523809523809523,0.09523809523809523,0.0,0.0,0.0761904761904762,0.0,0.09523809523809523,0.09523809523809523,0.09523809523809523,0.09523809523809523,0.09523809523809523,0.0,0.0,0.0761904761904762,0.0,0.0,0.08571428571428572,0.09523809523809523,0.0
supramarginal-lh,0.11382113821138211,0.06097560975609756,0.0,0.0,0.08130081300813008,0.0,0.11382113821138211,0.06910569105691057,0.11382113821138211,0.11382113821138211,0.1016260162601626,0.0,0.0,0.08130081300813008,0.0,0.0,0.04065040650406504,0.10975609756097561,0.0
supramarginal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
