,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.32222222222222224,0.0,0.0,0.0,0.0,0.05,0.0,0.044444444444444446,0.0,0.11666666666666667,0.05,0.05,0.24444444444444444,0.05555555555555555,0.016666666666666666,0.0,0.0,0.05,0.0
caudalmiddlefrontal-rh,0.0,0.10846560846560846,0.09259259259259259,0.06613756613756613,0.03439153439153439,0.04497354497354497,0.0,0.0,0.10846560846560846,0.0,0.09788359788359788,0.026455026455026454,0.037037037037037035,0.047619047619047616,0.0,0.07671957671957672,0.1111111111111111,0.03968253968253968,0.10846560846560846
inferiorparietal-rh,0.0,0.1,0.09714285714285714,0.07142857142857142,0.037142857142857144,0.04857142857142857,0.0,0.0,0.1,0.0,0.1,0.02857142857142857,0.04,0.05142857142857143,0.0,0.08285714285714285,0.1,0.04285714285714286,0.1
parsopercularis-lh,0.0,0.08064516129032258,0.08064516129032258,0.12258064516129032,0.041935483870967745,0.054838709677419356,0.0,0.0,0.08064516129032258,0.03870967741935484,0.08064516129032258,0.03225806451612903,0.04516129032258064,0.05806451612903226,0.0,0.07419354838709677,0.08064516129032258,0.04838709677419355,0.08064516129032258
parstriangularis-rh,0.0,0.05371900826446281,0.05371900826446281,0.05371900826446281,0.22727272727272727,0.05371900826446281,0.0,0.0,0.05371900826446281,0.0,0.05371900826446281,0.04132231404958678,0.049586776859504134,0.05371900826446281,0.0,0.1446280991735537,0.05371900826446281,0.05371900826446281,0.05371900826446281
postcentral-lh,0.02535211267605634,0.04788732394366197,0.04788732394366197,0.04788732394366197,0.03380281690140845,0.1323943661971831,0.0,0.03380281690140845,0.04788732394366197,0.0,0.13802816901408452,0.08732394366197183,0.03380281690140845,0.04225352112676056,0.008450704225352112,0.04788732394366197,0.04788732394366197,0.1295774647887324,0.04788732394366197
postcentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-lh,0.08823529411764706,0.0,0.0,0.0,0.0,0.17647058823529413,0.0,0.16176470588235295,0.0,0.0,0.17647058823529413,0.17647058823529413,0.0,0.0,0.04411764705882353,0.0,0.0,0.17647058823529413,0.0
precentral-rh,0.0,0.10723860589812333,0.0938337801608579,0.06702412868632708,0.03485254691689008,0.045576407506702415,0.0,0.0,0.10723860589812333,0.0,0.09651474530831099,0.02680965147453083,0.03753351206434316,0.04825737265415549,0.0,0.0777479892761394,0.10991957104557641,0.040214477211796246,0.10723860589812333
rostralmiddlefrontal-lh,0.22826086956521738,0.0,0.0,0.11956521739130435,0.0,0.0,0.0,0.0,0.0,0.33695652173913043,0.0,0.0,0.22826086956521738,0.08695652173913043,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.017716535433070866,0.07283464566929133,0.0688976377952756,0.04921259842519685,0.025590551181102362,0.09645669291338582,0.0,0.023622047244094488,0.07283464566929133,0.0,0.13976377952755906,0.0610236220472441,0.027559055118110236,0.03543307086614173,0.005905511811023622,0.05708661417322835,0.07283464566929133,0.10039370078740158,0.07283464566929133
superiorfrontal-lh,0.03345724907063197,0.03717472118959108,0.03717472118959108,0.03717472118959108,0.03717472118959108,0.11524163568773234,0.0,0.04460966542750929,0.03717472118959108,0.0,0.11524163568773234,0.19330855018587362,0.03717472118959108,0.03717472118959108,0.011152416356877323,0.03717472118959108,0.03717472118959108,0.11524163568773234,0.03717472118959108
superiorfrontal-rh,0.13548387096774195,0.04516129032258064,0.04516129032258064,0.04516129032258064,0.041935483870967745,0.04516129032258064,0.0,0.0,0.04516129032258064,0.06774193548387097,0.04516129032258064,0.03225806451612903,0.1935483870967742,0.07741935483870968,0.0,0.04516129032258064,0.04516129032258064,0.04516129032258064,0.04516129032258064
superiorparietal-lh,0.03355704697986577,0.06040268456375839,0.06040268456375839,0.06040268456375839,0.0436241610738255,0.05704697986577181,0.0,0.0,0.06040268456375839,0.020134228187919462,0.06040268456375839,0.03355704697986577,0.07718120805369127,0.20134228187919462,0.0,0.06040268456375839,0.06040268456375839,0.050335570469798654,0.06040268456375839
superiorparietal-rh,0.15,0.0,0.0,0.0,0.0,0.15,0.0,0.15,0.0,0.0,0.15,0.15,0.0,0.0,0.1,0.0,0.0,0.15,0.0
superiortemporal-lh,0.0,0.0821529745042493,0.0821529745042493,0.059490084985835696,0.09915014164305949,0.04815864022662889,0.0,0.0,0.0821529745042493,0.0,0.0821529745042493,0.028328611898016998,0.039660056657223795,0.05099150141643059,0.0,0.1388101983002833,0.0821529745042493,0.042492917847025496,0.0821529745042493
superiortemporal-rh,0.0,0.10966057441253264,0.09138381201044386,0.06527415143603134,0.033942558746736295,0.044386422976501305,0.0,0.0,0.10704960835509138,0.0,0.09660574412532637,0.02610966057441253,0.03655352480417755,0.04699738903394256,0.0,0.07571801566579635,0.11488250652741515,0.0391644908616188,0.1122715404699739
supramarginal-lh,0.025787965616045846,0.04297994269340974,0.04297994269340974,0.04297994269340974,0.034383954154727794,0.1346704871060172,0.0,0.034383954154727794,0.04297994269340974,0.0,0.14613180515759314,0.08882521489971347,0.034383954154727794,0.04297994269340974,0.008595988538681949,0.04297994269340974,0.04297994269340974,0.1489971346704871,0.04297994269340974
supramarginal-rh,0.0,0.10880829015544041,0.09067357512953368,0.06476683937823834,0.03367875647668394,0.04404145077720207,0.0,0.0,0.10621761658031088,0.0,0.09585492227979274,0.025906735751295335,0.03626943005181347,0.046632124352331605,0.0,0.07512953367875648,0.11658031088082901,0.038860103626943004,0.11658031088082901
