,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.12341772151898735,0.0,0.0,0.10759493670886076,0.0759493670886076,0.0,0.0981012658227848,0.11392405063291139,0.0,0.11392405063291139,0.0949367088607595,0.0,0.0,0.0,0.11392405063291139,0.11708860759493671,0.04113924050632911,0.0
inferiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.10315186246418338,0.0,0.0,0.12893982808022922,0.06876790830945559,0.0,0.10315186246418338,0.1174785100286533,0.0,0.12034383954154727,0.10315186246418338,0.0,0.0,0.0,0.10601719197707736,0.11174785100286533,0.03724928366762178,0.0
postcentral-lh,0.0,0.10526315789473684,0.0,0.0,0.10526315789473684,0.10087719298245613,0.0,0.10526315789473684,0.10526315789473684,0.0,0.10526315789473684,0.10526315789473684,0.0,0.0,0.0,0.10526315789473684,0.10526315789473684,0.05701754385964912,0.0
postcentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-lh,0.0,0.10410094637223975,0.0,0.0,0.11356466876971609,0.07570977917981073,0.0,0.11041009463722397,0.11356466876971609,0.0,0.11356466876971609,0.10725552050473186,0.0,0.0,0.0,0.10725552050473186,0.11356466876971609,0.04100946372239748,0.0
precentral-rh,0.0,0.10982658959537572,0.0,0.0,0.11271676300578035,0.06936416184971098,0.0,0.10404624277456648,0.11849710982658959,0.0,0.11849710982658959,0.10115606936416185,0.0,0.0,0.0,0.10982658959537572,0.11849710982658959,0.03757225433526012,0.0
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.10857142857142857,0.0,0.0,0.11428571428571428,0.06857142857142857,0.0,0.10285714285714286,0.12,0.0,0.12,0.10285714285714286,0.0,0.0,0.0,0.10857142857142857,0.11714285714285715,0.037142857142857144,0.0
superiorfrontal-lh,0.0,0.10126582278481013,0.0,0.0,0.11392405063291139,0.0759493670886076,0.0,0.11392405063291139,0.11392405063291139,0.0,0.11392405063291139,0.11075949367088607,0.0,0.0,0.0,0.10443037974683544,0.11075949367088607,0.04113924050632911,0.0
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-lh,0.0,0.11801242236024845,0.0,0.0,0.10869565217391304,0.07453416149068323,0.0,0.09937888198757763,0.11490683229813664,0.0,0.11490683229813664,0.09627329192546584,0.0,0.0,0.0,0.11490683229813664,0.11801242236024845,0.040372670807453416,0.0
superiortemporal-rh,0.0,0.11607142857142858,0.0,0.0,0.11011904761904762,0.07142857142857142,0.0,0.10119047619047619,0.11607142857142858,0.0,0.11607142857142858,0.09821428571428571,0.0,0.0,0.0,0.1130952380952381,0.11904761904761904,0.03869047619047619,0.0
supramarginal-lh,0.0,0.10077519379844961,0.0,0.0,0.10077519379844961,0.10077519379844961,0.0,0.10077519379844961,0.10077519379844961,0.0,0.10077519379844961,0.10077519379844961,0.0,0.0,0.0,0.10077519379844961,0.10077519379844961,0.09302325581395349,0.0
supramarginal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
