,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.12382610377677837,0.06287538082112287,0.03932491899995164,0.06020358818124667,0.01592920353982301,0.058854393345906475,0.032975482373422314,0.09737172977416703,0.075170462788336,0.03932491899995164,0.03924754581943034,0.08296339281396586,0.04744426713090575,0.017699115044247787,0.04221190579815272,0.03955703854151554,0.04911988007157019,0.051044537937037573,0.024856134242468204
caudalmiddlefrontal-rh,0.04775796097776934,0.0799180975871992,0.05258040034152357,0.026254624798406224,0.04435853650823768,0.07497707364892642,0.05694431268380609,0.056288144704803464,0.080613793757708,0.03759921576068052,0.04149669544319008,0.05891281662081396,0.06659709704961579,0.04567087246624292,0.06370363343136325,0.04123580937924928,0.03752806501596939,0.036603105334724724,0.0509597444897701
inferiorparietal-rh,0.04184774173521652,0.07092484091261834,0.07040586683222103,0.01291129908427751,0.04726544311656061,0.06672939624398572,0.06489116094986808,0.04660581250970045,0.0715844715194785,0.04608683842930312,0.049666304516529564,0.051882857364581716,0.07723983392829428,0.04858470433028093,0.06894594909203787,0.04915703088623312,0.028936442650939004,0.03077467794505665,0.05555932795281701
parsopercularis-lh,0.09367838044308632,0.05586325439266616,0.024350649350649352,0.17713903743315507,0.006493506493506494,0.060064935064935064,0.022727272727272728,0.0768716577540107,0.07477081741787625,0.024350649350649352,0.024350649350649352,0.08737585943468296,0.03065317035905271,0.00974025974025974,0.029316271963330788,0.03485485103132162,0.053762414056531704,0.09577922077922077,0.017857142857142856
parstriangularis-rh,0.013629842180774749,0.06174244298223915,0.049094642062039284,0.003586800573888092,0.11788452975807649,0.07495671102755652,0.08989511700390837,0.02080344332855093,0.08357740068272894,0.02295552367288379,0.032281205164992825,0.02654232424677188,0.0753846534408549,0.08917775688913077,0.08199178746351357,0.04465195666155444,0.003586800573888092,0.003586800573888092,0.10467026171275912
postcentral-lh,0.04105858928122813,0.0674226239045264,0.04588687424866238,0.02538716595970858,0.0470526803158369,0.09399324393064544,0.06518548047196979,0.04669556786070953,0.07683731243810224,0.030120982225350416,0.04667480550866725,0.061915410025309314,0.06323174314479041,0.06958294663452655,0.07234537757375306,0.03316681926995418,0.02948357801765215,0.03111861324098239,0.05284018594762489
postcentral-rh,0.026471080546642496,0.062216472470700376,0.053269840189060905,0.007963594994311717,0.06674440179414944,0.07733368512734093,0.08776834932010133,0.03215936268543658,0.07820749604941003,0.0338658473270748,0.05149952195733647,0.045811239818542376,0.07243268393294353,0.0775521378578582,0.08356809909242821,0.03471696186155771,0.018507485552330775,0.018507485552330775,0.07140425387044336
precentral-lh,0.09305400543052755,0.06854167013709583,0.042588412653462374,0.049020506071862875,0.02023121387283237,0.06276548783128716,0.036102180540054304,0.09812013792873682,0.08006488314370908,0.04114332594826006,0.04187419833086239,0.0822200196565108,0.05051973147207276,0.02167630057803468,0.04689868567906581,0.03750562209525078,0.0490371641318652,0.05046559277706519,0.02817086172144392
precentral-rh,0.048967965620455994,0.07001672802977832,0.048905184879157196,0.02979654989448785,0.05073797748804128,0.0734362532453593,0.06185016869792742,0.05710313458165749,0.08664046077013743,0.03437346845369009,0.040890514437545315,0.05960626349279642,0.06516235909773949,0.051989541943610745,0.06438468797971575,0.03516936623854251,0.032375623250746284,0.031857175838730455,0.056736576059880674
rostralmiddlefrontal-lh,0.06218085320252503,0.06497527240561296,0.06497527240561296,0.017329419806199994,0.023993808049535603,0.05600900647340276,0.05121426561055044,0.063578062804069,0.0657492662136625,0.06420127859756342,0.05925575972015601,0.06822202565236621,0.072242772707169,0.025541795665634675,0.06033130955731575,0.051344939889831534,0.04485143339632504,0.048098186643078286,0.03590527119938885
rostralmiddlefrontal-rh,0.053713158505453704,0.06033108996673629,0.06392821226889456,0.011124004022588382,0.023655913978494623,0.06136768004950878,0.059754776823702324,0.059089502591475204,0.06194399319254274,0.05855186818287306,0.07178773110543823,0.07360563162373326,0.06661638431190531,0.037096774193548385,0.070008509321575,0.04618627678502359,0.04258915448286532,0.044573373559217144,0.034075965034424074
superiorfrontal-lh,0.07774469888900937,0.06289698773999994,0.04172704659194343,0.05262500698271245,0.021352313167259787,0.0721881027723833,0.04389743791957887,0.07398060613230023,0.07595548151142043,0.03876144754093512,0.05141247950368523,0.09573380914357443,0.04904657222753456,0.03440094899169632,0.05656161381164092,0.033429941213776154,0.043125232072501914,0.04688603884688308,0.02827423494116449
superiorfrontal-rh,0.0379237801710704,0.07062137110272304,0.056700257413627914,0.014506931698814512,0.05636550426521684,0.073025245004675,0.06892307603513753,0.042982592836282627,0.07828750678163705,0.037720331059320565,0.0447285036534266,0.04733582666712839,0.07953128787616442,0.056987394812480524,0.07455616349805497,0.04429851900589858,0.026897126894529673,0.02619154806016322,0.06241703316364812
superiorparietal-lh,0.013461538461538462,0.058108558108558105,0.046062271062271065,0.004487179487179487,0.08177655677655678,0.10109057609057609,0.09135031635031635,0.01987179487179487,0.07626540126540127,0.021794871794871794,0.04487179487179487,0.03782051282051282,0.07007159507159508,0.12954545454545455,0.08904428904428904,0.02559107559107559,0.004487179487179487,0.004487179487179487,0.07981185481185482
superiorparietal-rh,0.03315266485998193,0.06428535581652113,0.05026347485697079,0.015356820234869015,0.0568553648499448,0.08036735922914784,0.07583308240489813,0.03925022583559169,0.07392602629730001,0.0328490414533775,0.05152313560172639,0.05571364046973803,0.0695824550838101,0.06966024289872529,0.08692160995684031,0.03490414533774967,0.023587272909766137,0.024616079494128272,0.061352002408912976
