,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.11787904124860646,0.02906911928651059,0.07394091415830546,0.02597547380156076,0.0177396878483835,0.05515607580824972,0.052466555183946495,0.09756131549609812,0.02363433667781494,0.061120401337792646,0.045721850613154966,0.06819955406911929,0.036622073578595316,0.047658862876254184,0.047087513935340025,0.07565496098104794,0.03221850613154961,0.037709030100334454,0.054584726867335565
caudalmiddlefrontal-rh,0.04673391727274774,0.09823016820157168,0.037912904460606606,0.06233815946499741,0.06976312174911621,0.031095899664497533,0.03229492693251672,0.05734502713291752,0.03510391569656166,0.06235504717299768,0.09082209362545315,0.06316002792101055,0.07398504874918377,0.018857940600301725,0.02667694940442683,0.06435905518902973,0.04072189322465155,0.05414199184886627,0.03410191168854563
inferiorparietal-rh,0.098095916912738,0.035026982995621625,0.10887893289889014,0.056246818042969146,0.011475409836065573,0.025710212809286224,0.03649322879543834,0.07678444150290195,0.03813257305773343,0.06781386824152327,0.06203034314224621,0.04434375318195703,0.049088687506363915,0.016047245697994095,0.036320130332959985,0.09283168720089605,0.05254047449343244,0.05547296609306588,0.036666327257916714
parsopercularis-lh,0.04025076384231314,0.07244392279603547,0.03823869140770549,0.1789067739771965,0.051317162232655186,0.026166256800059615,0.03019040166927491,0.059365451971085774,0.03019040166927491,0.060371488188389597,0.06338959684030107,0.060371488188389597,0.04628698114613607,0.025160220582755792,0.03119643788657873,0.07143788657873165,0.03220247410388255,0.05332923466726283,0.029184365451971082
parstriangularis-rh,0.039418014741073995,0.10618359337608883,0.03051593758973868,0.05592993203790562,0.11456877572508854,0.027290131138125777,0.03051593758973868,0.057222169043744615,0.03051593758973868,0.05399636259213171,0.09579783669953097,0.05399636259213171,0.09283047764908586,0.02083851823489997,0.024064324686512872,0.057222169043744615,0.03051593758973868,0.048061644491241506,0.03051593758973868
postcentral-lh,0.08239207569485511,0.03335304553518628,0.03897102306327617,0.016499112950916616,0.019662921348314606,0.10045830869308102,0.08317563571850975,0.07396510940272027,0.030544056771141335,0.030544056771141335,0.03897102306327617,0.07808988764044944,0.03335304553518628,0.07343287995269071,0.05782081608515671,0.030544056771141335,0.03897102306327617,0.05063571850975754,0.08861620342992313
postcentral-rh,0.07954528882472181,0.03672106283997608,0.039214828426011,0.021670968776888188,0.02046783625730994,0.08117863236645229,0.08367239795248721,0.07369733560834754,0.037967945632993536,0.033797086231788946,0.04213880503419813,0.07369733560834754,0.04213880503419813,0.05744410902568141,0.061614968426886,0.03629085181782386,0.04213880503419813,0.050006562541015875,0.08659637456067434
precentral-lh,0.09387495784554609,0.04358168328756564,0.05688743556390615,0.03698752228163993,0.027566001830707714,0.04566230669171846,0.0464572192513369,0.11386520210049622,0.024503781856723035,0.06630895601483837,0.049450185479597245,0.06950968348027171,0.0391163222045575,0.03918557595028183,0.039489690224984345,0.09191176470588236,0.02798754636989931,0.040892831334007805,0.04676133352603941
precentral-rh,0.06397674418604651,0.05306976744186047,0.06106976744186046,0.04362790697674419,0.020348837209302327,0.03816279069767442,0.05416279069767442,0.058162790697674424,0.057069767441860465,0.05016279069767442,0.06397674418604651,0.058162790697674424,0.06688372093023257,0.02544186046511628,0.05234883720930233,0.058162790697674424,0.06397674418604651,0.058162790697674424,0.05306976744186047
rostralmiddlefrontal-lh,0.07575061274509803,0.06786151960784313,0.06793811274509803,0.059436274509803926,0.036305147058823525,0.02228860294117647,0.025658700980392156,0.0857843137254902,0.025658700980392156,0.10409007352941177,0.06893382352941177,0.06395526960784313,0.04442401960784314,0.01363357843137255,0.02198223039215686,0.10853247549019607,0.02933517156862745,0.05223651960784313,0.02619485294117647
