,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.00723995421410928,0.006241339839749383,-0.09474353876739564,-0.09474353876739564,0.007115127417314294,-0.01647713717693837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0686547382372432,0.0,0.0,0.08113741791674198,0.0,0.0,0.043689378878245685,-0.06178926441351889,0.0,-0.05929272847761914,0.0,0.0,0.0,0.018724019519248146,0.0,0.10610277727573951,0.08113741791674198,0.0,0.0,0.0,0.0,-0.09062425447316104,0.0,-0.0013730947647448701,0.0,-0.08650497017892646,0.0,0.08538152900777156,0.07489607807699258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06178926441351889,0.0,-0.0263384541237424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08650497017892646,0.0,0.0,0.031206699198746916,0.06241339839749383,0.006241339839749383
bankssts-rh,0.030894632206759445,-0.10218993729928122,0.0,0.0,0.051491053677932414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030894632206759445,-0.3168680226334302,0.0,0.0,0.0,0.0,0.13387673956262428,0.0,0.14417495029821076,0.0,0.0,0.0,0.0,0.0,0.0,0.010298210735586483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07921700565835756,0.04119284294234593,0.030894632206759445,-0.03960850282917878,0.0,0.09268389662027833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3168680226334302,0.08238568588469186,0.030894632206759445,0.1750695825049702
caudalanteriorcingulate-lh,-0.08514268718398273,0.0,-0.06179485670824362,-0.06869015610383315,-0.07297944615769948,2.7961473623639645e-05,0.03124974292177967,0.01420442860080894,0.034090628641941456,0.0,0.034090628641941456,0.03693151436210324,0.03267018578186057,0.0,0.0241475286213752,0.0,0.029829300061698778,0.0,0.0,0.012783985740728046,0.0,-0.008108827350855496,-0.043150146096000694,0.0,-0.08919710085941047,0.015624871460889835,0.03267018578186057,0.025567971481456092,0.0,0.011363542880647151,0.0,0.0,0.0,0.02840885720161788,0.03267018578186057,0.02698841434153699,-0.06869015610383315,0.0,-0.05676179145598848,0.0,-0.051672803256486065,0.0,-0.008108827350855496,0.0,0.029829300061698778,0.0,0.0,0.029829300061698778,0.0,0.0241475286213752,0.03124974292177967,0.0,-0.03604793179559623,0.029829300061698778,-0.07703385983312723,0.022727085761294303,0.016245616175334633,0.0,0.034090628641941456,0.0,0.034090628641941456,0.0241475286213752,-0.03888881751575802,0.03551107150202235,0.03124974292177967,0.0,0.0,0.0
caudalanteriorcingulate-rh,-0.08349900596421472,0.0,-0.06682129445548929,-0.06534864884765482,-0.07157057654075547,0.0008835873647006822,0.035417126868419115,0.019070760621456448,0.03269273249392534,0.0,0.03269273249392534,0.02996833811943156,0.03269273249392534,0.002724394374493778,0.02860614093218467,0.0,0.03405492968117223,0.0,0.0,0.017708563434209557,0.0,-0.011928429423459244,-0.041491790000736335,0.0,-0.0874751491053678,0.020432957808703335,0.03269273249392534,0.02996833811943156,0.0,0.005448788748987556,0.0,0.0,0.0,0.03269273249392534,0.03269273249392534,0.031330535306678446,-0.06807304322214859,0.0,-0.055666003976143144,0.0,-0.04568882998306458,0.0,-0.007952286282306164,0.0,0.023157352183197113,0.0,0.0,0.03405492968117223,0.005448788748987556,0.023157352183197113,0.02588174655769089,0.0,-0.045578381562477004,0.023157352183197113,-0.07554671968190856,0.021795154995950226,0.01542596274206612,0.0,0.02860614093218467,0.0,0.02996833811943156,0.023157352183197113,-0.04160223842132391,0.02860614093218467,0.03405492968117223,0.0,0.0,0.0
caudalmiddlefrontal-lh,0.0038441666385865573,0.018389662027833,-0.08727297233547865,-0.08727297233547865,-0.004883130594961299,-0.004363648616773933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.073558648111332,0.0,0.0,0.06742876076872101,0.0,0.0,0.055168986083499,-0.052363783401287195,0.006129887342611001,-0.06535083285597151,0.0,0.0,0.0,0.006129887342611001,0.0,0.09194831013916502,0.073558648111332,0.0,0.0,0.0,0.0,-0.08290932371870471,0.0,-0.03646763486875358,0.0,-0.10472756680257439,0.0,0.09548078759083915,0.07968853545394301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.052363783401287195,0.0,-0.03044164392178006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09163662095225258,0.0,0.0,0.042909211398277004,0.06742876076872101,0.018389662027833
caudalmiddlefrontal-rh,-0.017307917202666355,0.0,-0.016901685860071774,-0.019696065095495145,0.0,-0.14657565443253792,0.03369258135398137,0.02343831746363922,0.030762791671026475,0.0,0.030762791671026475,0.027833001988071572,0.030762791671026475,0.0029297896829549026,0.03369258135398137,0.0,0.03369258135398137,0.0,0.0,0.021973422622161766,0.0,-0.1557712548239972,-0.04419304605801722,0.0,-0.025961875803999536,0.02490321230511667,0.030762791671026475,0.03515747619545883,0.0,0.0014648948414774513,0.0,0.0,-0.08653958601333178,0.03515747619545883,0.030762791671026475,0.017849558992792475,-0.022625854778450045,0.0,0.0,0.0,0.030762791671026475,0.0,0.0,0.0,0.020508527780684314,0.0,0.0,-0.008112316811207061,0.008789369048864707,0.02490321230511667,0.006130400260972865,0.0,-0.04139866682259385,0.020508527780684314,-0.04326979300666589,0.02343831746363922,-0.1148896097101601,0.0,0.02636810714659412,0.0,0.027833001988071572,0.021973422622161766,0.027833001988071572,0.02636810714659412,0.03222768651250393,0.0,0.0,0.0
cuneus-lh,0.0,0.0,0.02757218403102137,0.03308662083722564,0.0,0.03446523003877671,0.03446523003877671,0.020679138023266028,0.03170801163567458,0.0,0.03170801163567458,0.028950793232572436,0.03170801163567458,0.002757218403102137,0.030329402434123506,0.0,0.03446523003877671,0.0,0.0,0.01930052882171496,0.0,0.0,0.03446523003877671,0.0,0.0,0.022057747224817095,0.03170801163567458,0.03170801163567458,0.0,0.004135827604653205,0.0,0.0,0.0,0.03446523003877671,0.03170801163567458,0.03308662083722564,0.030329402434123506,0.0,0.0,0.0,0.02757218403102137,0.0,0.0,0.0,0.022057747224817095,0.0,0.0,0.03584383924032778,0.006893046007755342,0.02343635642636816,0.024814965627919235,0.0,0.028950793232572436,0.022057747224817095,0.0,0.022057747224817095,0.03170801163567458,0.0,0.02757218403102137,0.0,0.028950793232572436,0.02343635642636816,0.028950793232572436,0.02757218403102137,0.03308662083722564,0.0,0.0,0.0
cuneus-rh,0.0,0.0,0.019070760621456448,0.02860614093218467,0.0,0.03337383108754878,0.030989986009866726,0.054828436786687286,0.026222295854502614,0.0,0.026222295854502614,0.021454605699138502,0.026222295854502614,0.004767690155364112,0.038141521242912896,0.0,0.030989986009866726,0.0,0.0,0.054828436786687286,0.0,0.0,0.030989986009866726,0.0,0.0,0.054828436786687286,0.026222295854502614,0.040525366320594954,0.0,0.0,0.0,0.0,0.0,0.03337383108754878,0.026222295854502614,0.03337383108754878,0.023838450776820556,0.0,0.0,0.0,0.03575767616523084,0.0,0.0,0.0,0.009535380310728224,0.0,0.019070760621456448,0.03337383108754878,0.03575767616523084,0.01668691554377439,0.014303070466092334,0.0,0.021454605699138502,0.009535380310728224,0.0,0.019070760621456448,0.02860614093218467,0.0,0.019070760621456448,0.0,0.021454605699138502,0.011919225388410278,0.021454605699138502,0.019070760621456448,0.02860614093218467,0.0,0.0,0.0
entorhinal-lh,0.0,0.0,0.029810610024066132,0.035230720937532704,0.0,0.031165637752432775,0.03387569320916606,0.017615360468766352,0.03387569320916606,0.0,0.03387569320916606,0.031165637752432775,0.03387569320916606,0.0027100554567332847,0.027100554567332846,0.0,0.03252066548079942,0.0,0.0,-0.15537651285270832,0.0,0.0,0.03252066548079942,0.0,0.0,0.01897038819713299,0.03387569320916606,-0.14318126329740852,0.0,0.006775138641833212,0.0,0.0,-0.17163684559310802,0.031165637752432775,0.03387569320916606,-0.1418262355690419,0.03252066548079942,0.0,0.0,0.0,0.024390499110599564,0.0,0.0,0.0,0.024390499110599564,0.0,0.0,-0.13911618011230859,0.004065083185099927,0.02303547138223292,-0.14453629102577517,0.0,0.031165637752432775,0.024390499110599564,0.0,0.021680443653866278,0.031165637752432775,0.0,0.029810610024066132,0.0,0.031165637752432775,0.02303547138223292,0.031165637752432775,0.029810610024066132,0.03387569320916606,0.0,0.0,0.0
entorhinal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3168680226334302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3168680226334302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39608502829178777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
