,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,-0.04751722499406035,0.0,-0.03801377999524828,-0.03801377999524828,0.0,0.0,0.0,0.0,0.0,0.0,-0.0418151579947731,-0.03991446899501069,-0.04371584699453552,0.0,0.0,0.0,0.0,0.0,-0.03421240199572345,0.0,-0.03801377999524828,-0.03611309099548587,-0.03801377999524828,0.0,-0.04751722499406035,-0.03801377999524828,-0.03801377999524828,0.0,-0.04371584699453552,-0.017106200997861726,0.0,0.0,-0.04371584699453552,-0.04371584699453552,0.0,0.0,0.0,-0.04371584699453552,-0.03991446899501069,0.0,0.0,0.0,-0.022808267997148968,0.0,0.0,-0.03611309099548587,-0.02090757899738655,0.0,-0.00950344499881207,-0.045616535994297935,-0.045616535994297935,0.0,-0.0418151579947731,-0.03611309099548587,-0.02851033499643621,-0.045616535994297935,-0.03611309099548587,-0.024708956996911384,0.0,-0.03801377999524828,-0.03231171299596104,0.0,-0.04941791399382277,0.0,0.0,-0.04751722499406035,0.0,0.0
bankssts-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalanteriorcingulate-lh,-0.04230565838180857,0.0,0.08997543134312876,-0.042322526666649804,0.057520851308599366,0.0,0.0,0.0,0.0,0.0,-0.04615162732560935,-0.04807461179750974,-0.03461372049420701,0.0,0.06902502157031924,0.0,0.0,0.0,-0.024998798134705066,0.0,-0.0365367049661074,0.08811992001059328,-0.03269073602230662,0.0,-0.038459689438007795,-0.04615162732560935,-0.03461372049420701,0.0,-0.04615162732560935,-0.02692178260660545,0.0,0.0,0.0075401233240304745,0.06892381186127185,0.0,0.07477710670117918,0.0,-0.04807461179750974,-0.03461372049420701,0.0,0.0,0.0,-0.023075813662804676,0.0,0.09778544722461892,0.06511157948715354,-0.021152829190904283,0.10353753235547886,0.04790592894909742,-0.044228642853708956,-0.04038267390990818,0.04026459591601956,-0.04615162732560935,-0.04615162732560935,-0.038459689438007795,-0.044228642853708956,0.06313799016072945,0.011402960552672481,0.057520851308599366,-0.03461372049420701,-0.03269073602230662,0.0,-0.04230565838180857,0.092033362093759,0.0,-0.038459689438007795,0.0,0.0
caudalanteriorcingulate-rh,-0.04274438372799028,0.0,0.09908925318761383,-0.04663023679417122,0.0,0.0,0.0,0.0,0.0,0.0,-0.04663023679417122,-0.048573163327261686,-0.03497267759562842,0.0,0.14571948998178508,0.0,0.0,0.0,-0.025258044930176082,0.0,-0.03691560412871889,0.11851851851851852,-0.03302975106253795,0.0,-0.03885853066180935,-0.04663023679417122,-0.03497267759562842,0.0,-0.04663023679417122,-0.025258044930176082,0.0,0.0,-0.044687310261080755,0.11074681238615663,0.0,0.0,0.0,-0.048573163327261686,-0.03497267759562842,0.0,0.0,0.0,-0.02331511839708561,0.0,0.14571948998178508,0.11851851851851852,-0.02137219186399514,0.14571948998178508,-0.009714632665452338,-0.044687310261080755,-0.04080145719489982,0.0,-0.04663023679417122,-0.044687310261080755,-0.03691560412871889,-0.044687310261080755,0.1010321797207043,-0.03302975106253795,0.0,-0.03497267759562842,-0.03302975106253795,0.0,-0.04274438372799028,0.14571948998178508,0.0,-0.03885853066180935,0.0,0.0
caudalmiddlefrontal-lh,0.0,0.0,0.20983606557377052,0.0,-0.08618266978922715,0.07868852459016394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31475409836065577,0.0,0.0,0.0,0.0,-0.3747072599531616,0.0,0.10491803278688526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05245901639344263,0.0,-0.2810304449648712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026229508196721315,0.0,0.0,0.05245901639344263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1836065573770492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2810304449648712,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.03198720511795282,0.5757696921231508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22391043582566977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1919232307077169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1919232307077169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09596161535385846,0.0
cuneus-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.2507232401157184,0.21215043394406946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13500482160077146,0.0,0.0,0.0,0.0,0.15429122468659595,0.0,0.0,0.11571841851494698,0.0,0.0,0.0,0.21215043394406946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11571841851494698,0.11571841851494698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cuneus-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.23679417122040075,0.23679417122040075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12750455373406194,0.0,0.0,0.0,0.0,0.1092896174863388,0.0,0.0,0.14571948998178508,0.0,0.0,0.0,0.20036429872495448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07285974499089254,0.14571948998178508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03642987249544627,0.0
entorhinal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12105926860025222,0.0,0.0,0.0,0.10088272383354352,0.0,0.0,0.0,0.0,-0.06557377049180328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.26229508196721313,-0.19672131147540983,0.0,0.0,0.0,0.0,0.0,0.0,0.30264817150063056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
entorhinal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.061434562387669506,0.0,0.20608899297423888,0.0,0.0,0.0,-0.030499428135722456,0.14988290398126464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22482435597189698,0.0,0.0,0.0,0.0,0.0,0.26229508196721313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18299656881433474,0.0,-0.21349599695005722,-0.12199771254288982,0.0,0.0,-0.18299656881433474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22482435597189698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.27449485322150213
