,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.051515151515151514,0.0030303030303030303,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.03939393939393939,0.0,0.0,0.021212121212121213,0.0,0.0,0.021212121212121213,0.0,0.0,0.0,0.00909090909090909,0.0,0.051515151515151514,0.03939393939393939,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.045454545454545456,0.03636363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021212121212121213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015151515151515152,0.030303030303030304,0.0030303030303030303
bankssts-rh,0.015,0.085,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.065,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.015,0.0,0.0,0.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.015,0.085
caudalanteriorcingulate-lh,0.0,0.0,0.06987295825771325,0.018055051421657593,0.021929824561403508,0.013793103448275862,0.015172413793103448,0.006896551724137931,0.016551724137931035,0.0,0.016551724137931035,0.01793103448275862,0.015862068965517243,0.0,0.03803992740471869,0.0,0.014482758620689656,0.0,0.0,0.006206896551724138,0.0,0.043859649122807015,0.014482758620689656,0.0,0.0,0.007586206896551724,0.015862068965517243,0.012413793103448275,0.0,0.005517241379310344,0.0,0.0,0.019736842105263157,0.053266787658802175,0.015862068965517243,0.041612220205686626,0.015862068965517243,0.0,0.0,0.0,0.010344827586206896,0.0,0.0,0.0,0.05176346037507562,0.03508771929824561,0.0,0.05395644283121597,0.021929824561403508,0.011724137931034483,0.015172413793103448,0.015350877192982455,0.01793103448275862,0.014482758620689656,0.0,0.011034482758620689,0.055459770114942526,0.017543859649122806,0.03848154869933454,0.0,0.016551724137931035,0.011724137931034483,0.016551724137931035,0.05232909860859044,0.015172413793103448,0.0,0.0,0.0
caudalanteriorcingulate-rh,0.0,0.0,0.06944444444444445,0.016534391534391533,0.0,0.015873015873015872,0.017195767195767195,0.009259259259259259,0.015873015873015872,0.0,0.015873015873015872,0.01455026455026455,0.015873015873015872,0.0013227513227513227,0.06944444444444445,0.0,0.016534391534391533,0.0,0.0,0.008597883597883597,0.0,0.05555555555555555,0.016534391534391533,0.0,0.0,0.00992063492063492,0.015873015873015872,0.01455026455026455,0.0,0.0026455026455026454,0.0,0.0,0.0,0.07142857142857142,0.015873015873015872,0.01521164021164021,0.01521164021164021,0.0,0.0,0.0,0.012566137566137565,0.0,0.0,0.0,0.0667989417989418,0.05555555555555555,0.0,0.07208994708994709,0.0026455026455026454,0.011243386243386243,0.012566137566137565,0.0,0.01455026455026455,0.011243386243386243,0.0,0.010582010582010581,0.07076719576719576,0.0,0.013888888888888888,0.0,0.01455026455026455,0.011243386243386243,0.01455026455026455,0.06944444444444445,0.016534391534391533,0.0,0.0,0.0
caudalmiddlefrontal-lh,0.050595238095238096,0.008928571428571428,0.08,0.0,0.1605952380952381,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.03571428571428571,0.0,0.0,0.03273809523809524,0.0,0.0,0.06678571428571428,0.0,0.002976190476190476,0.01488095238095238,0.0,0.0,0.0,0.002976190476190476,0.0,0.044642857142857144,0.03571428571428571,0.0,0.02,0.0,0.0,0.0,0.0,0.026785714285714284,0.0,0.0,0.0,0.050595238095238096,0.03869047619047619,0.01,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.01488095238095238,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020833333333333332,0.03273809523809524,0.008928571428571428
caudalmiddlefrontal-rh,0.0,0.0,0.012802275960170697,0.015647226173541962,0.012195121951219513,0.2365818964021788,0.016358463726884778,0.011379800853485065,0.014935988620199146,0.0,0.014935988620199146,0.013513513513513514,0.014935988620199146,0.001422475106685633,0.10172431738542137,0.0,0.016358463726884778,0.0,0.0,0.010668563300142247,0.0,0.0,0.016358463726884778,0.07317073170731707,0.0,0.01209103840682788,0.014935988620199146,0.017069701280227598,0.0,0.0007112375533428165,0.0,0.0,0.0,0.017069701280227598,0.014935988620199146,0.017069701280227598,0.01422475106685633,0.0,0.0,0.0,0.014935988620199146,0.0,0.0,0.07317073170731707,0.00995732574679943,0.0,0.0,0.017069701280227598,0.004267425320056899,0.01209103840682788,0.011379800853485065,0.0,0.013513513513513514,0.00995732574679943,0.0,0.011379800853485065,0.015647226173541962,0.0,0.012802275960170697,0.0,0.013513513513513514,0.010668563300142247,0.013513513513513514,0.012802275960170697,0.015647226173541962,0.0,0.036585365853658534,0.0
cuneus-lh,0.0,0.0,0.013386880856760375,0.01606425702811245,0.0,0.01673360107095047,0.11232183636506811,0.09092251358374676,0.015394912985274432,0.0,0.015394912985274432,0.014056224899598393,0.015394912985274432,0.0013386880856760374,0.014725568942436412,0.051470588235294115,0.01673360107095047,0.0,0.0,0.009370816599732263,0.058823529411764705,0.0,0.01673360107095047,0.04411764705882353,0.0,0.0107095046854083,0.015394912985274432,0.0962772659264509,0.0,0.002008032128514056,0.0,0.0,0.0,0.01673360107095047,0.015394912985274432,0.01606425702811245,0.014725568942436412,0.0,0.0,0.0,0.013386880856760375,0.0,0.04411764705882353,0.04411764705882353,0.0107095046854083,0.0,0.0,0.01740294511378849,0.0033467202141900937,0.011378848728246318,0.012048192771084338,0.0,0.014056224899598393,0.0107095046854083,0.0,0.0107095046854083,0.015394912985274432,0.0,0.013386880856760375,0.0,0.014056224899598393,0.011378848728246318,0.014056224899598393,0.013386880856760375,0.01606425702811245,0.0,0.0,0.0
cuneus-rh,0.0,0.0,0.009259259259259259,0.013888888888888888,0.0,0.016203703703703703,0.10532407407407407,0.11689814814814814,0.01273148148148148,0.0,0.01273148148148148,0.010416666666666666,0.01273148148148148,0.0023148148148148147,0.018518518518518517,0.04861111111111111,0.015046296296296295,0.0,0.0,0.02662037037037037,0.041666666666666664,0.0,0.015046296296296295,0.05555555555555555,0.0,0.02662037037037037,0.01273148148148148,0.09606481481481483,0.0,0.0,0.0,0.0,0.0,0.016203703703703703,0.01273148148148148,0.016203703703703703,0.011574074074074073,0.0,0.0,0.0,0.017361111111111112,0.0,0.027777777777777776,0.05555555555555555,0.004629629629629629,0.0,0.009259259259259259,0.016203703703703703,0.017361111111111112,0.008101851851851851,0.006944444444444444,0.0,0.010416666666666666,0.004629629629629629,0.0,0.009259259259259259,0.013888888888888888,0.0,0.009259259259259259,0.0,0.010416666666666666,0.005787037037037037,0.010416666666666666,0.009259259259259259,0.013888888888888888,0.0,0.013888888888888888,0.0
entorhinal-lh,0.0,0.0,0.014473684210526316,0.017105263157894738,0.0,0.015131578947368421,0.01644736842105263,0.008552631578947369,0.3626012145748988,0.0,0.01644736842105263,0.015131578947368421,0.05490890688259109,0.0013157894736842105,0.013157894736842105,0.0,0.015789473684210527,0.0,0.0,0.007894736842105263,0.0,0.0,0.015789473684210527,0.0,0.0,0.009210526315789473,0.01644736842105263,0.01381578947368421,0.0,0.003289473684210526,0.0,0.0,0.0,0.015131578947368421,0.01644736842105263,0.014473684210526316,0.015789473684210527,0.0,0.11538461538461539,0.0,0.011842105263157895,0.0,0.0,0.0,0.011842105263157895,0.0,0.0,0.015789473684210527,0.001973684210526316,0.01118421052631579,0.013157894736842105,0.0,0.015131578947368421,0.011842105263157895,0.0,0.010526315789473684,0.015131578947368421,0.0,0.014473684210526316,0.0,0.015131578947368421,0.01118421052631579,0.015131578947368421,0.014473684210526316,0.01644736842105263,0.0,0.0,0.0
entorhinal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24670329670329672,0.0,0.07857142857142857,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.08571428571428572,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08571428571428572,0.0,0.0,0.0,0.19230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
