,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S1_D3 hbo,0.0,0.023776223776223775,0.025174825174825177,0.0,0.025174825174825177,0.008391608391608392,0.025174825174825177,0.025174825174825177,0.025174825174825177,0.023776223776223775,0.025174825174825177,0.025174825174825177,0.023776223776223775,0.022377622377622378,0.025174825174825177,0.006993006993006993,0.025174825174825177,0.023776223776223775,0.023776223776223775,0.025174825174825177,0.025174825174825177,0.023776223776223775,0.025174825174825177,0.022377622377622378,0.023776223776223775,0.023776223776223775,0.0,0.0,0.0,0.025174825174825177,0.008391608391608392,0.0,0.023776223776223775,0.0,0.02097902097902098,0.005594405594405594,0.02097902097902098,0.02097902097902098,0.019580419580419582,0.023776223776223775,0.015384615384615385,0.023776223776223775,0.025174825174825177,0.023776223776223775,0.025174825174825177,0.023776223776223775,0.023776223776223775,0.022377622377622378,0.023776223776223775,0.023776223776223775,0.023776223776223775,0.023776223776223775
S2_D1 hbo,0.0,0.023709902370990237,0.02510460251046025,0.0,0.02510460251046025,0.008368200836820083,0.02510460251046025,0.02510460251046025,0.026499302649930265,0.023709902370990237,0.02510460251046025,0.02510460251046025,0.023709902370990237,0.022315202231520222,0.02510460251046025,0.00697350069735007,0.026499302649930265,0.023709902370990237,0.023709902370990237,0.02510460251046025,0.02510460251046025,0.023709902370990237,0.02510460251046025,0.022315202231520222,0.023709902370990237,0.023709902370990237,0.0,0.0,0.0,0.02510460251046025,0.008368200836820083,0.0,0.023709902370990237,0.0,0.02092050209205021,0.005578800557880056,0.02092050209205021,0.02092050209205021,0.019525801952580194,0.023709902370990237,0.015341701534170154,0.023709902370990237,0.02510460251046025,0.023709902370990237,0.02510460251046025,0.023709902370990237,0.023709902370990237,0.022315202231520222,0.023709902370990237,0.023709902370990237,0.023709902370990237,0.023709902370990237
S2_D2 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S2_D4 hbo,0.0,0.023709902370990237,0.02510460251046025,0.0,0.02510460251046025,0.008368200836820083,0.02510460251046025,0.02510460251046025,0.026499302649930265,0.023709902370990237,0.02510460251046025,0.02510460251046025,0.023709902370990237,0.022315202231520222,0.02510460251046025,0.00697350069735007,0.026499302649930265,0.023709902370990237,0.023709902370990237,0.02510460251046025,0.02510460251046025,0.023709902370990237,0.02510460251046025,0.022315202231520222,0.023709902370990237,0.023709902370990237,0.0,0.0,0.0,0.02510460251046025,0.008368200836820083,0.0,0.023709902370990237,0.0,0.02092050209205021,0.005578800557880056,0.02092050209205021,0.02092050209205021,0.019525801952580194,0.023709902370990237,0.015341701534170154,0.023709902370990237,0.02510460251046025,0.023709902370990237,0.02510460251046025,0.023709902370990237,0.023709902370990237,0.022315202231520222,0.023709902370990237,0.023709902370990237,0.023709902370990237,0.023709902370990237
S3_D1 hbo,0.0,0.022727272727272728,0.022727272727272728,0.0,0.022727272727272728,0.01948051948051948,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.016233766233766232,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.0,0.0,0.0,0.022727272727272728,0.01948051948051948,0.0,0.022727272727272728,0.0,0.022727272727272728,0.012987012987012988,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.022727272727272728
S3_D3 hbo,0.0,0.023709902370990237,0.02510460251046025,0.0,0.02510460251046025,0.008368200836820083,0.02510460251046025,0.02510460251046025,0.026499302649930265,0.023709902370990237,0.02510460251046025,0.02510460251046025,0.023709902370990237,0.022315202231520222,0.02510460251046025,0.00697350069735007,0.026499302649930265,0.023709902370990237,0.023709902370990237,0.02510460251046025,0.02510460251046025,0.023709902370990237,0.02510460251046025,0.022315202231520222,0.023709902370990237,0.023709902370990237,0.0,0.0,0.0,0.02510460251046025,0.008368200836820083,0.0,0.023709902370990237,0.0,0.02092050209205021,0.005578800557880056,0.02092050209205021,0.02092050209205021,0.019525801952580194,0.023709902370990237,0.015341701534170154,0.023709902370990237,0.02510460251046025,0.023709902370990237,0.02510460251046025,0.023709902370990237,0.023709902370990237,0.022315202231520222,0.023709902370990237,0.023709902370990237,0.023709902370990237,0.023709902370990237
S3_D4 hbo,0.0,0.023709902370990237,0.02510460251046025,0.0,0.02510460251046025,0.008368200836820083,0.02510460251046025,0.02510460251046025,0.026499302649930265,0.023709902370990237,0.02510460251046025,0.02510460251046025,0.023709902370990237,0.022315202231520222,0.02510460251046025,0.00697350069735007,0.026499302649930265,0.023709902370990237,0.023709902370990237,0.02510460251046025,0.02510460251046025,0.023709902370990237,0.02510460251046025,0.022315202231520222,0.023709902370990237,0.023709902370990237,0.0,0.0,0.0,0.02510460251046025,0.008368200836820083,0.0,0.023709902370990237,0.0,0.02092050209205021,0.005578800557880056,0.02092050209205021,0.02092050209205021,0.019525801952580194,0.023709902370990237,0.015341701534170154,0.023709902370990237,0.02510460251046025,0.023709902370990237,0.02510460251046025,0.023709902370990237,0.023709902370990237,0.022315202231520222,0.023709902370990237,0.023709902370990237,0.023709902370990237,0.023709902370990237
S3_D5 hbo,0.0,0.023709902370990237,0.02510460251046025,0.0,0.02510460251046025,0.008368200836820083,0.02510460251046025,0.02510460251046025,0.026499302649930265,0.023709902370990237,0.02510460251046025,0.02510460251046025,0.023709902370990237,0.022315202231520222,0.02510460251046025,0.00697350069735007,0.026499302649930265,0.023709902370990237,0.023709902370990237,0.02510460251046025,0.02510460251046025,0.023709902370990237,0.02510460251046025,0.022315202231520222,0.023709902370990237,0.023709902370990237,0.0,0.0,0.0,0.02510460251046025,0.008368200836820083,0.0,0.023709902370990237,0.0,0.02092050209205021,0.005578800557880056,0.02092050209205021,0.02092050209205021,0.019525801952580194,0.023709902370990237,0.015341701534170154,0.023709902370990237,0.02510460251046025,0.023709902370990237,0.02510460251046025,0.023709902370990237,0.023709902370990237,0.022315202231520222,0.023709902370990237,0.023709902370990237,0.023709902370990237,0.023709902370990237
S4_D2 hbo,0.0,0.023776223776223775,0.025174825174825177,0.0,0.025174825174825177,0.008391608391608392,0.025174825174825177,0.025174825174825177,0.025174825174825177,0.023776223776223775,0.025174825174825177,0.025174825174825177,0.023776223776223775,0.022377622377622378,0.025174825174825177,0.006993006993006993,0.025174825174825177,0.023776223776223775,0.023776223776223775,0.025174825174825177,0.025174825174825177,0.023776223776223775,0.025174825174825177,0.022377622377622378,0.023776223776223775,0.023776223776223775,0.0,0.0,0.0,0.025174825174825177,0.008391608391608392,0.0,0.023776223776223775,0.0,0.02097902097902098,0.005594405594405594,0.02097902097902098,0.02097902097902098,0.019580419580419582,0.023776223776223775,0.015384615384615385,0.023776223776223775,0.025174825174825177,0.023776223776223775,0.025174825174825177,0.023776223776223775,0.023776223776223775,0.022377622377622378,0.023776223776223775,0.023776223776223775,0.023776223776223775,0.023776223776223775
