,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.4166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S1_D3 hbo,0.0,0.02566295979469632,0.02480752780153978,0.0,0.02566295979469632,0.0051325919589392645,0.02566295979469632,0.022241231822070145,0.023952095808383235,0.02566295979469632,0.02566295979469632,0.02566295979469632,0.023096663815226688,0.023952095808383235,0.02480752780153978,0.00427715996578272,0.023096663815226688,0.02480752780153978,0.0213857998289136,0.02566295979469632,0.02480752780153978,0.023096663815226688,0.02737382378100941,0.023952095808383235,0.02566295979469632,0.02566295979469632,0.0,0.0,0.0,0.026518391787852865,0.0051325919589392645,0.0,0.023096663815226688,0.0,0.023096663815226688,0.003421727972626176,0.019674935842600515,0.0213857998289136,0.023096663815226688,0.02480752780153978,0.009409751924721984,0.023096663815226688,0.02566295979469632,0.0213857998289136,0.023952095808383235,0.02480752780153978,0.02566295979469632,0.022241231822070145,0.02480752780153978,0.026518391787852865,0.02566295979469632,0.02480752780153978
S2_D1 hbo,0.0,0.025043177892918825,0.025043177892918825,0.0,0.025906735751295335,0.0051813471502590676,0.025906735751295335,0.022452504317789293,0.025043177892918825,0.025043177892918825,0.025906735751295335,0.025906735751295335,0.023316062176165803,0.024179620034542316,0.025043177892918825,0.004317789291882556,0.024179620034542316,0.025043177892918825,0.02158894645941278,0.025906735751295335,0.025043177892918825,0.023316062176165803,0.025906735751295335,0.024179620034542316,0.025043177892918825,0.025043177892918825,0.0,0.0,0.0,0.025906735751295335,0.0051813471502590676,0.0,0.023316062176165803,0.0,0.023316062176165803,0.0034542314335060447,0.019861830742659757,0.02158894645941278,0.02158894645941278,0.025043177892918825,0.009499136442141624,0.023316062176165803,0.025906735751295335,0.02158894645941278,0.024179620034542316,0.025043177892918825,0.025043177892918825,0.022452504317789293,0.025043177892918825,0.025043177892918825,0.025043177892918825,0.025043177892918825
S2_D2 hbo,0.0,0.0,0.0,0.11945392491467577,0.040955631399317405,0.0,0.051194539249146756,0.03754266211604096,0.04436860068259386,0.0,0.0,0.0,0.0,0.0,0.05460750853242321,0.0,0.017064846416382253,0.0,0.03754266211604096,0.0,0.0,0.05460750853242321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06484641638225255,0.04778156996587031,0.05802047781569966,0.051194539249146756,0.0,0.05802047781569966,0.023890784982935155,0.0,0.0,0.051194539249146756,0.03754266211604096,0.0,0.04778156996587031,0.05460750853242321,0.0,0.0,0.04778156996587031,0.0,0.0,0.0,0.0
S2_D4 hbo,0.0,0.021629416005767843,0.02090843547224225,0.008651766402307137,0.029560201874549386,0.004325883201153569,0.03028118240807498,0.02595529920692141,0.02883922134102379,0.021629416005767843,0.021629416005767843,0.021629416005767843,0.01946647440519106,0.020187454938716654,0.029560201874549386,0.003604902667627974,0.023792357606344627,0.02090843547224225,0.025234318673395817,0.021629416005767843,0.02090843547224225,0.028118240807498196,0.022350396539293438,0.020187454938716654,0.021629416005767843,0.021629416005767843,0.0,0.0,0.0,0.022350396539293438,0.004325883201153569,0.008651766402307137,0.028118240807498196,0.008651766402307137,0.028118240807498196,0.002883922134102379,0.025234318673395817,0.023071377072819033,0.018745493871665464,0.02090843547224225,0.01658255227108868,0.026676279740447006,0.021629416005767843,0.02595529920692141,0.02883922134102379,0.02090843547224225,0.021629416005767843,0.0273972602739726,0.02090843547224225,0.021629416005767843,0.021629416005767843,0.02090843547224225
S3_D1 hbo,0.0,0.022727272727272728,0.022727272727272728,0.0,0.022727272727272728,0.01948051948051948,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.016233766233766232,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.0,0.0,0.0,0.022727272727272728,0.01948051948051948,0.0,0.022727272727272728,0.0,0.022727272727272728,0.012987012987012988,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.022727272727272728
S3_D3 hbo,0.0,0.020891364902506964,0.0201949860724234,0.011142061281337047,0.02924791086350975,0.004178272980501393,0.031337047353760444,0.02576601671309192,0.02924791086350975,0.020891364902506964,0.020891364902506964,0.020891364902506964,0.018802228412256268,0.019498607242339833,0.031337047353760444,0.003481894150417827,0.02298050139275766,0.0201949860724234,0.025069637883008356,0.020891364902506964,0.0201949860724234,0.029944289693593314,0.02158774373259053,0.019498607242339833,0.020891364902506964,0.020891364902506964,0.0,0.0,0.0,0.02158774373259053,0.004178272980501393,0.011142061281337047,0.028551532033426183,0.011142061281337047,0.02924791086350975,0.002785515320334262,0.027158774373259052,0.022284122562674095,0.018105849582172703,0.0201949860724234,0.018105849582172703,0.026462395543175487,0.020891364902506964,0.027158774373259052,0.029944289693593314,0.0201949860724234,0.020891364902506964,0.027855153203342618,0.0201949860724234,0.020891364902506964,0.020891364902506964,0.0201949860724234
S3_D4 hbo,0.0,0.020328381548084442,0.02111024237685692,0.008600469116497263,0.029710711493354185,0.004691164972634871,0.029710711493354185,0.028146989835809225,0.03049257232212666,0.020328381548084442,0.02111024237685692,0.02111024237685692,0.020328381548084442,0.019546520719311962,0.029710711493354185,0.003909304143862392,0.02580140734949179,0.020328381548084442,0.027365129007036748,0.02111024237685692,0.02111024237685692,0.028928850664581705,0.02111024237685692,0.019546520719311962,0.020328381548084442,0.020328381548084442,0.0,0.0,0.0,0.02111024237685692,0.004691164972634871,0.008600469116497263,0.028928850664581705,0.008600469116497263,0.027365129007036748,0.003127443315089914,0.026583268178264268,0.024237685691946835,0.017200938232994525,0.020328381548084442,0.017200938232994525,0.028146989835809225,0.02111024237685692,0.028146989835809225,0.029710711493354185,0.020328381548084442,0.020328381548084442,0.028146989835809225,0.020328381548084442,0.020328381548084442,0.020328381548084442,0.020328381548084442
S3_D5 hbo,0.0,0.020423048869438368,0.021152443471918306,0.009482129832239242,0.029905178701677606,0.00437636761487965,0.030634573304157548,0.02698760029175784,0.029905178701677606,0.020423048869438368,0.021152443471918306,0.021152443471918306,0.019693654266958426,0.019693654266958426,0.030634573304157548,0.0036469730123997084,0.024070021881838075,0.020423048869438368,0.0262582056892779,0.021152443471918306,0.021152443471918306,0.029175784099197667,0.021152443471918306,0.019693654266958426,0.020423048869438368,0.020423048869438368,0.0,0.0,0.0,0.021152443471918306,0.00437636761487965,0.009482129832239242,0.029175784099197667,0.009482129832239242,0.028446389496717725,0.0029175784099197666,0.0262582056892779,0.023340627279358133,0.0175054704595186,0.020423048869438368,0.0175054704595186,0.027716994894237783,0.021152443471918306,0.02698760029175784,0.029905178701677606,0.020423048869438368,0.020423048869438368,0.028446389496717725,0.020423048869438368,0.020423048869438368,0.020423048869438368,0.020423048869438368
S4_D2 hbo,0.0,0.02566295979469632,0.02480752780153978,0.0,0.02566295979469632,0.0051325919589392645,0.02566295979469632,0.022241231822070145,0.023952095808383235,0.02566295979469632,0.02566295979469632,0.02566295979469632,0.023096663815226688,0.023952095808383235,0.02480752780153978,0.00427715996578272,0.023096663815226688,0.02480752780153978,0.0213857998289136,0.02566295979469632,0.02480752780153978,0.023096663815226688,0.02737382378100941,0.023952095808383235,0.02566295979469632,0.02566295979469632,0.0,0.0,0.0,0.026518391787852865,0.0051325919589392645,0.0,0.023096663815226688,0.0,0.023096663815226688,0.003421727972626176,0.019674935842600515,0.0213857998289136,0.023096663815226688,0.02480752780153978,0.009409751924721984,0.023096663815226688,0.02566295979469632,0.0213857998289136,0.023952095808383235,0.02480752780153978,0.02566295979469632,0.022241231822070145,0.02480752780153978,0.026518391787852865,0.02566295979469632,0.02480752780153978
