,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.11384615384615385,0.0,0.015384615384615385,0.06769230769230769,0.05846153846153846,0.04,0.0,0.0,0.0,0.0,0.015384615384615385,0.024615384615384615,0.0,0.0,0.0,0.027692307692307693,0.0,0.0,0.0,0.0,0.0,0.04,0.046153846153846156,0.04,0.0,0.0,0.0,0.03076923076923077,0.07384615384615385,0.0,0.0,0.0,0.0,0.027692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04923076923076923,0.0,0.052307692307692305,0.0,0.006153846153846154,0.009230769230769232,0.06153846153846154,0.036923076923076927,0.052307692307692305,0.0,0.021538461538461538,0.0,0.0,0.012307692307692308,0.021538461538461538,0.024615384615384615,0.024615384615384615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006153846153846154
bankssts-rh,0.0,0.06883365200764818,0.036328871892925434,0.0076481835564053535,0.017208413001912046,0.0,0.0,0.0,0.05353728489483748,0.0248565965583174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015296367112810707,0.05162523900573614,0.02676864244741874,0.0019120458891013384,0.0038240917782026767,0.0,0.0,0.0,0.03441682600382409,0.0,0.0,0.0038240917782026767,0.0,0.032504780114722756,0.019120458891013385,0.0,0.015296367112810707,0.0,0.03441682600382409,0.019120458891013385,0.0019120458891013384,0.0248565965583174,0.04397705544933078,0.045889101338432124,0.03441682600382409,0.0,0.0,0.0,0.01338432122370937,0.040152963671128104,0.0,0.022944550669216062,0.0,0.011472275334608031,0.0,0.03824091778202677,0.0,0.04206500956022945,0.03824091778202677,0.021032504780114723,0.021032504780114723,0.0057361376673040155,0.0,0.017208413001912046,0.04206500956022945,0.0,0.0,0.0248565965583174,0.0019120458891013384,0.04206500956022945,0.0
caudalanteriorcingulate-lh,0.0018726591760299626,0.024344569288389514,0.08614232209737828,0.00749063670411985,0.003745318352059925,0.0,0.0,0.0,0.033707865168539325,0.026217228464419477,0.003745318352059925,0.0299625468164794,0.013108614232209739,0.0,0.0,0.0,0.018726591760299626,0.0,0.031835205992509365,0.003745318352059925,0.0,0.0018726591760299626,0.0,0.0,0.00749063670411985,0.04307116104868914,0.0,0.0,0.0018726591760299626,0.00749063670411985,0.028089887640449437,0.0,0.0056179775280898875,0.0018726591760299626,0.0,0.003745318352059925,0.05056179775280899,0.0149812734082397,0.06179775280898876,0.04119850187265917,0.016853932584269662,0.052434456928838954,0.0,0.0,0.0056179775280898875,0.02247191011235955,0.013108614232209739,0.0018726591760299626,0.05056179775280899,0.0,0.00749063670411985,0.0,0.04307116104868914,0.024344569288389514,0.013108614232209739,0.02247191011235955,0.003745318352059925,0.011235955056179775,0.0018726591760299626,0.0,0.0,0.052434456928838954,0.0,0.0,0.052434456928838954,0.02247191011235955,0.028089887640449437,0.0
caudalanteriorcingulate-rh,0.06976744186046512,0.023255813953488372,0.027131782945736434,0.19767441860465115,0.03488372093023256,0.015503875968992248,0.0,0.0,0.0,0.0,0.0,0.03875968992248062,0.007751937984496124,0.0,0.0,0.027131782945736434,0.003875968992248062,0.0,0.0,0.011627906976744186,0.007751937984496124,0.03875968992248062,0.003875968992248062,0.0,0.003875968992248062,0.011627906976744186,0.003875968992248062,0.0,0.06201550387596899,0.0,0.011627906976744186,0.0,0.0,0.03875968992248062,0.0,0.0,0.003875968992248062,0.015503875968992248,0.003875968992248062,0.0,0.0,0.0,0.0,0.007751937984496124,0.003875968992248062,0.03488372093023256,0.0,0.0,0.003875968992248062,0.01937984496124031,0.011627906976744186,0.01937984496124031,0.023255813953488372,0.03488372093023256,0.0,0.07751937984496124,0.015503875968992248,0.03875968992248062,0.015503875968992248,0.023255813953488372,0.0,0.0,0.0,0.0,0.003875968992248062,0.003875968992248062,0.0,0.0
caudalmiddlefrontal-lh,0.046125461254612546,0.027675276752767528,0.01107011070110701,0.02952029520295203,0.1014760147601476,0.02952029520295203,0.0,0.0,0.01845018450184502,0.005535055350553505,0.014760147601476014,0.0,0.0018450184501845018,0.0018450184501845018,0.0,0.0036900369003690036,0.0,0.01845018450184502,0.016605166051660517,0.025830258302583026,0.0036900369003690036,0.007380073800738007,0.014760147601476014,0.01845018450184502,0.0,0.012915129151291513,0.0,0.014760147601476014,0.05904059040590406,0.0036900369003690036,0.01107011070110701,0.02214022140221402,0.0,0.02952029520295203,0.012915129151291513,0.02952029520295203,0.007380073800738007,0.0,0.0036900369003690036,0.01107011070110701,0.025830258302583026,0.007380073800738007,0.0,0.016605166051660517,0.0,0.02029520295202952,0.027675276752767528,0.0,0.0036900369003690036,0.04059040590405904,0.02029520295202952,0.01107011070110701,0.01107011070110701,0.0018450184501845018,0.03690036900369004,0.016605166051660517,0.03136531365313653,0.016605166051660517,0.00922509225092251,0.0018450184501845018,0.014760147601476014,0.01107011070110701,0.007380073800738007,0.0036900369003690036,0.0036900369003690036,0.0,0.033210332103321034,0.012915129151291513
caudalmiddlefrontal-rh,0.06772908366533864,0.0,0.0,0.03187250996015936,0.07171314741035857,0.11155378486055777,0.0,0.0,0.0,0.0199203187250996,0.06374501992031872,0.0,0.0,0.0,0.00796812749003984,0.01195219123505976,0.0,0.0,0.0,0.0,0.0,0.01195219123505976,0.027888446215139442,0.04780876494023904,0.0,0.0,0.0,0.0398406374501992,0.06374501992031872,0.03187250996015936,0.0,0.0,0.02390438247011952,0.05179282868525897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03187250996015936,0.0,0.035856573705179286,0.01195219123505976,0.0,0.0,0.0796812749003984,0.01195219123505976,0.027888446215139442,0.00398406374501992,0.0,0.01195219123505976,0.0,0.0,0.00398406374501992,0.00796812749003984,0.00796812749003984,0.0,0.0,0.0,0.0199203187250996,0.0,0.0,0.0,0.05976095617529881
cuneus-lh,0.0,0.0,0.0,0.0,0.0,0.0025906735751295338,0.07512953367875648,0.06217616580310881,0.0,0.0,0.007772020725388601,0.02849740932642487,0.04404145077720207,0.02072538860103627,0.06994818652849741,0.02072538860103627,0.0,0.0,0.0,0.0,0.04145077720207254,0.0025906735751295338,0.0,0.015544041450777202,0.0,0.0,0.05181347150259067,0.023316062176165803,0.0,0.02849740932642487,0.0,0.0,0.04145077720207254,0.02849740932642487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07512953367875648,0.0,0.06217616580310881,0.0,0.0,0.025906735751295335,0.0051813471502590676,0.015544041450777202,0.0,0.0,0.010362694300518135,0.031088082901554404,0.0,0.04145077720207254,0.0,0.031088082901554404,0.010362694300518135,0.018134715025906734,0.0,0.0,0.04145077720207254,0.05958549222797927,0.0,0.0,0.0,0.007772020725388601
cuneus-rh,0.005865102639296188,0.0,0.0,0.0,0.005865102639296188,0.002932551319648094,0.05865102639296188,0.07038123167155426,0.0,0.0,0.008797653958944282,0.01466275659824047,0.03812316715542522,0.02346041055718475,0.07331378299120235,0.005865102639296188,0.0,0.0,0.0,0.0,0.03812316715542522,0.0,0.011730205278592375,0.03225806451612903,0.0,0.0,0.03225806451612903,0.04105571847507331,0.002932551319648094,0.02932551319648094,0.0,0.0,0.03519061583577713,0.04105571847507331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.011730205278592375,0.04398826979472141,0.002932551319648094,0.0,0.03812316715542522,0.0,0.03225806451612903,0.008797653958944282,0.002932551319648094,0.01466275659824047,0.017595307917888565,0.0,0.03812316715542522,0.0,0.017595307917888565,0.026392961876832845,0.002932551319648094,0.0,0.0,0.02932551319648094,0.07038123167155426,0.0,0.0,0.0,0.005865102639296188
entorhinal-lh,0.0,0.04356435643564356,0.047524752475247525,0.0,0.011881188118811881,0.0,0.0,0.0,0.06732673267326733,0.047524752475247525,0.0,0.0,0.0,0.0,0.0,0.0,0.0019801980198019802,0.005940594059405941,0.053465346534653464,0.013861386138613862,0.0019801980198019802,0.0,0.0,0.0,0.0,0.039603960396039604,0.0,0.0,0.0,0.0,0.04554455445544554,0.007920792079207921,0.0,0.0,0.0,0.023762376237623763,0.0297029702970297,0.005940594059405941,0.03762376237623762,0.053465346534653464,0.03564356435643564,0.05148514851485148,0.0,0.0,0.0,0.0,0.0297029702970297,0.0,0.031683168316831684,0.0,0.005940594059405941,0.0,0.03564356435643564,0.0,0.033663366336633666,0.019801980198019802,0.011881188118811881,0.011881188118811881,0.0019801980198019802,0.0,0.02178217821782178,0.055445544554455446,0.007920792079207921,0.0,0.04554455445544554,0.023762376237623763,0.03762376237623762,0.0
entorhinal-rh,0.0,0.019067796610169493,0.03389830508474576,0.0,0.006355932203389831,0.00847457627118644,0.0,0.0,0.038135593220338986,0.1016949152542373,0.006355932203389831,0.0,0.014830508474576272,0.012711864406779662,0.0,0.0,0.01059322033898305,0.0,0.025423728813559324,0.00847457627118644,0.006355932203389831,0.0,0.0,0.0,0.00211864406779661,0.0423728813559322,0.0,0.0,0.00211864406779661,0.00211864406779661,0.057203389830508475,0.00211864406779661,0.00847457627118644,0.01059322033898305,0.019067796610169493,0.014830508474576272,0.03177966101694915,0.00211864406779661,0.03177966101694915,0.038135593220338986,0.012711864406779662,0.04025423728813559,0.0,0.0,0.00423728813559322,0.0,0.0211864406779661,0.0,0.029661016949152543,0.00211864406779661,0.0,0.0,0.036016949152542374,0.0,0.012711864406779662,0.01059322033898305,0.0,0.00423728813559322,0.01694915254237288,0.0,0.0423728813559322,0.038135593220338986,0.029661016949152543,0.0,0.0614406779661017,0.04025423728813559,0.01694915254237288,0.023305084745762712
