,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.16287878787878787,0.0,0.03409090909090909,0.03409090909090909,0.0,0.03787878787878788,0.030303030303030304,0.0,0.030303030303030304,0.0,0.0,0.06060606060606061,0.022727272727272728,0.0,0.0,0.0,0.026515151515151516,0.0,0.007575757575757576,0.0,0.0,0.0,0.003787878787878788,0.0,0.03787878787878788,0.03409090909090909,0.0,0.0,0.015151515151515152,0.030303030303030304,0.03409090909090909,0.0,0.0,0.015151515151515152,0.011363636363636364,0.0,0.022727272727272728,0.0,0.041666666666666664,0.0,0.05303030303030303,0.0,0.0,0.0,0.022727272727272728,0.03409090909090909,0.011363636363636364,0.0,0.0,0.003787878787878788,0.0,0.0,0.03409090909090909,0.007575757575757576,0.03787878787878788,0.0,0.0,0.022727272727272728,0.0,0.0,0.0,0.0,0.03409090909090909,0.0,0.026515151515151516,0.01893939393939394,0.0,0.0
bankssts-rh,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.03741496598639456,0.061224489795918366,0.0,0.017006802721088437,0.0,0.0,0.0,0.08163265306122448,0.05102040816326531,0.006802721088435374,0.0,0.04081632653061224,0.006802721088435374,0.013605442176870748,0.030612244897959183,0.047619047619047616,0.013605442176870748,0.013605442176870748,0.0,0.0,0.047619047619047616,0.003401360544217687,0.0,0.0,0.0,0.05782312925170068,0.0,0.0,0.003401360544217687,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09183673469387756,0.0,0.023809523809523808,0.0,0.0,0.0,0.0,0.01020408163265306,0.03741496598639456,0.013605442176870748,0.0,0.0,0.0,0.0,0.0,0.027210884353741496,0.02040816326530612,0.0,0.006802721088435374,0.0,0.0,0.0,0.003401360544217687,0.0,0.023809523809523808
caudalanteriorcingulate-lh,0.043137254901960784,0.0,0.15294117647058825,0.06666666666666667,0.0,0.09019607843137255,0.0,0.0,0.0,0.0,0.0,0.01568627450980392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01568627450980392,0.07450980392156863,0.0,0.0,0.023529411764705882,0.03529411764705882,0.0784313725490196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.06274509803921569,0.0196078431372549,0.0,0.00784313725490196,0.0,0.0,0.0,0.07450980392156863,0.00784313725490196,0.07450980392156863,0.00784313725490196,0.047058823529411764,0.0,0.0,0.0,0.0,0.0,0.0784313725490196,0.0,0.0,0.0,0.0,0.0
caudalanteriorcingulate-rh,0.02295918367346939,0.0,0.04336734693877551,0.11479591836734694,0.0,0.04336734693877551,0.0,0.0,0.0,0.012755102040816327,0.0,0.01020408163265306,0.0,0.017857142857142856,0.0,0.02295918367346939,0.0,0.01020408163265306,0.0,0.0,0.01020408163265306,0.0,0.012755102040816327,0.0,0.01020408163265306,0.04081632653061224,0.0,0.02040816326530612,0.012755102040816327,0.02295918367346939,0.04336734693877551,0.01020408163265306,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.03826530612244898,0.0,0.0,0.0,0.0,0.0,0.0,0.04336734693877551,0.04846938775510204,0.0,0.0,0.012755102040816327,0.015306122448979591,0.0,0.04081632653061224,0.03826530612244898,0.04336734693877551,0.017857142857142856,0.0,0.02040816326530612,0.02295918367346939,0.030612244897959183,0.0,0.01020408163265306,0.04336734693877551,0.0,0.0,0.015306122448979591,0.012755102040816327,0.02806122448979592
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.2681564245810056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07262569832402235,0.0,0.0,0.0,0.07262569832402235,0.0,0.07262569832402235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061452513966480445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07262569832402235,0.0,0.07262569832402235,0.07262569832402235,0.0,0.00558659217877095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027932960893854747,0.0,0.0,0.0,0.0,0.0,0.0,0.0446927374301676,0.0670391061452514,0.0223463687150838,0.0111731843575419,0.0,0.055865921787709494,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.05084745762711865,0.0,0.0847457627118644,0.06779661016949153,0.0,0.1016949152542373,0.0,0.0,0.0,0.0,0.0,0.01694915254237288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01694915254237288,0.07627118644067797,0.0,0.0,0.0211864406779661,0.038135593220338986,0.08898305084745763,0.0,0.0,0.012711864406779662,0.0,0.0,0.012711864406779662,0.0,0.025423728813559324,0.0,0.012711864406779662,0.0,0.0,0.0,0.00847457627118644,0.06779661016949153,0.01694915254237288,0.0,0.0,0.012711864406779662,0.0,0.0,0.07627118644067797,0.00847457627118644,0.0847457627118644,0.00423728813559322,0.0,0.012711864406779662,0.0,0.0,0.0,0.0,0.08050847457627118,0.0,0.0,0.0,0.0,0.0
cuneus-lh,0.019672131147540985,0.04262295081967213,0.0,0.0,0.0,0.0,0.18360655737704917,0.013114754098360656,0.04262295081967213,0.04590163934426229,0.0,0.019672131147540985,0.0,0.02622950819672131,0.006557377049180328,0.0,0.0,0.02622950819672131,0.0,0.003278688524590164,0.0,0.04918032786885246,0.04590163934426229,0.01639344262295082,0.01639344262295082,0.0,0.06557377049180328,0.009836065573770493,0.0,0.0,0.0,0.0,0.01639344262295082,0.009836065573770493,0.01639344262295082,0.02622950819672131,0.0,0.0,0.0,0.0,0.019672131147540985,0.0,0.009836065573770493,0.02622950819672131,0.01639344262295082,0.0,0.0,0.029508196721311476,0.0,0.006557377049180328,0.0,0.04262295081967213,0.009836065573770493,0.0,0.0,0.003278688524590164,0.0,0.0,0.01639344262295082,0.013114754098360656,0.03934426229508197,0.0,0.0,0.029508196721311476,0.003278688524590164,0.022950819672131147,0.0,0.009836065573770493
cuneus-rh,0.0,0.03896103896103896,0.0,0.006493506493506494,0.0,0.0,0.0,0.1396103896103896,0.0,0.032467532467532464,0.0,0.0,0.0,0.032467532467532464,0.022727272727272728,0.022727272727272728,0.00974025974025974,0.0,0.006493506493506494,0.05194805194805195,0.05194805194805195,0.01948051948051948,0.0,0.04220779220779221,0.0,0.0,0.00974025974025974,0.025974025974025976,0.0,0.0,0.0,0.09415584415584416,0.0,0.0,0.0,0.03896103896103896,0.0,0.0,0.0,0.0,0.0,0.0,0.006493506493506494,0.05194805194805195,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.02922077922077922,0.00974025974025974,0.003246753246753247,0.00974025974025974,0.0,0.0,0.0,0.0,0.022727272727272728,0.06493506493506493,0.0,0.0,0.0,0.003246753246753247,0.0,0.022727272727272728,0.012987012987012988,0.07142857142857142
entorhinal-lh,0.011661807580174927,0.0,0.0,0.0,0.0,0.0,0.043731778425655975,0.0,0.119533527696793,0.04664723032069971,0.03206997084548105,0.052478134110787174,0.0,0.008746355685131196,0.0,0.014577259475218658,0.0058309037900874635,0.029154518950437316,0.0,0.0,0.0,0.014577259475218658,0.037900874635568516,0.0,0.06997084548104957,0.026239067055393587,0.023323615160349854,0.029154518950437316,0.0,0.029154518950437316,0.0,0.0,0.0,0.0,0.0,0.008746355685131196,0.0,0.0,0.0058309037900874635,0.0,0.023323615160349854,0.0,0.03206997084548105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008746355685131196,0.01749271137026239,0.026239067055393587,0.01749271137026239,0.0,0.023323615160349854,0.0,0.0029154518950437317,0.008746355685131196,0.014577259475218658,0.05539358600583091,0.0,0.0,0.03206997084548105,0.03498542274052478,0.08163265306122448,0.011661807580174927,0.0
entorhinal-rh,0.0,0.01,0.0,0.0075,0.0,0.0,0.04,0.0325,0.0325,0.12,0.0,0.0,0.0,0.0225,0.0,0.0125,0.0025,0.055,0.0,0.0325,0.0,0.0325,0.0675,0.0425,0.0,0.0,0.0375,0.0275,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.05,0.0,0.0,0.0175,0.0,0.0,0.0,0.025,0.0025,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0275,0.0025,0.0025,0.0,0.0525,0.0,0.0,0.025,0.0525,0.0325,0.0,0.0,0.025,0.0,0.01,0.0075,0.0675
