subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S47,Sess02,MOTOR_EXECUTION-LEFT,0.7914621776454361,1.000000000000003,0.7350977505439961,0.8458083958762252,bootstrap,subcritical,hrfwin_vlf
S47,Sess02,MOTOR_EXECUTION-RIGHT,0.809097196060578,1.0000000000000009,0.7618638008152915,0.8486471280952066,bootstrap,subcritical,hrfwin_vlf
S47,Sess02,MOTOR_IMAGERY-LEFT,0.7891061720251252,1.0000000000000007,0.7374231002586564,0.834157764339503,bootstrap,subcritical,hrfwin_vlf
S47,Sess02,MOTOR_IMAGERY-RIGHT,0.7919229166274028,0.9999999999999998,0.7488251842185704,0.826578223775181,bootstrap,subcritical,hrfwin_vlf
S47,Sess02,MOTOR_EXECUTION,0.8002796868530071,1.000000000000002,0.7484807756796438,0.8472277619857159,bootstrap,subcritical,hrfwin_vlf
S47,Sess02,MOTOR_IMAGERY,0.790514544326264,1.0000000000000002,0.7431241422386134,0.830367994057342,bootstrap,subcritical,hrfwin_vlf
S47,Sess02,LEFT,0.7902841748352807,1.0000000000000018,0.7362604254013263,0.839983080107864,bootstrap,subcritical,hrfwin_vlf
S47,Sess02,RIGHT,0.8005100563439904,1.0000000000000004,0.7553444925169309,0.8376126759351938,bootstrap,subcritical,hrfwin_vlf
S47,Sess02,LEFT_vs_RIGHT,-0.010225881508709733,0.0,-0.10135225053386754,0.08463858759093312,bootstrap,delta,hrfwin_vlf
S47,Sess02,IMAGERY_vs_EXECUTION,-0.009765142526743098,0.0,-0.10410361974710247,0.08188721837769819,bootstrap,delta,hrfwin_vlf
S47,Sess02,ME_LEFT_vs_ME_RIGHT,-0.017635018415141812,0.0,-0.11354937755121053,0.08394459506093377,bootstrap,delta,hrfwin_vlf
S47,Sess02,MI_LEFT_vs_MI_RIGHT,-0.0028167446022775433,0.0,-0.08915512351652455,0.08533258012093259,bootstrap,delta,hrfwin_vlf
