,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.47377648823915985,0.0,0.0,0.0,0.0,0.0,0.0,0.005825242718446602,0.0,0.0,0.0,0.0,0.04174757281553398,0.0,0.0,0.0,0.0,0.070242656449553,0.0,0.0,0.036893203883495145,0.0,0.0,0.0004854368932038835,0.0,0.0,0.042784163473818644,0.0,0.07407407407407407,0.0,0.0,0.0,0.0004854368932038835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01262135922330097,0.0,0.0,0.0,0.19786048184106436,0.04320388349514563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.6125284570757142,0.01895424836601307,0.01437908496732026,0.10718954248366012,0.0,0.15152383050598517,0.01764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01437908496732026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03529411764705882,0.00392156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024183006535947713,0.0
F7,0.0,0.004206918043004051,0.17159368134639383,0.09630630938469795,0.0,0.0,0.003939592908732764,0.046550738474174014,0.0,0.021996060407091268,0.0035836709255219696,0.0004924491135915955,0.0,0.0,0.0,0.0,0.0,0.0,0.004362729822374571,0.08005134525005284,0.0,0.0,0.006076659395450296,0.0,0.0,0.0,0.03334372078529137,0.0,0.0037754432042022322,0.0,0.044291723437876934,0.14414681746000407,0.0,0.014116874589625739,0.00443204202232436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019205515430072227,0.0,0.0,0.0,0.0,0.0,0.0,0.013460275771503612,0.0,0.0,0.0,0.016204425054534122,0.0,0.01066973079448457,0.0,0.0,0.05365920331994696,0.0,0.11634091126258285,0.08719316179646583,0.0
FT9,0.0,0.003705075954057058,0.11203035704973292,0.16455738540134546,0.0,0.0,0.0,0.036865505742867725,0.0,0.010316875460574797,0.008336420896628382,0.0,0.0,0.0,0.0,0.0,0.0,0.039240972733972,0.0,0.060194105570910705,0.0,0.0,0.007224898110411263,0.0,0.0,0.0040530582166543845,0.04075583549462764,0.0,0.0,0.0,0.024453501296776585,0.09910559411862196,0.0,0.0,0.0,0.019344141488577746,0.0,0.040530582166543844,0.015475313190862197,0.0,0.033345615327929255,0.0,0.0,0.0,0.010316875460574797,0.0,0.022844509948415623,0.0,0.0,0.0,0.0,0.0,0.0,0.032346719205754035,0.0,0.0,0.0,0.0,0.04515585209511533,0.0,0.08284216731380355,0.08695863775524273,0.0
FC5,0.0,0.1396551724137931,0.0,0.0,0.7827586206896552,0.029310344827586206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04741379310344827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008620689655172414,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.02057142857142857,0.5526087407151494,0.0,0.0,0.0,0.0,0.0,0.025142857142857144,0.09068923821039904,0.0,0.0,0.0,0.04228571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.042926239419588876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017533252720677146,0.0,0.0,0.03314285714285714,0.03204353083434099,0.07314285714285715,0.0,0.012571428571428572,0.053714285714285714,0.0036275695284159614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.05231955930049946,0.005879470847623714,0.0,0.0,0.0,0.4339327996601979,0.0,0.0,0.005634492895639392,0.0,0.0,0.0,0.0,0.0,0.02091254752851711,0.0,0.010456273764258554,0.0,0.0,0.0,0.017883390494855465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06785889269965703,0.05903968642822146,0.0,0.057814796668299855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020333170014698677,0.0,0.03993140617344439,0.0,0.0,0.0,0.013307984790874524,0.0,0.002449779519843214,0.0,0.0,0.020578147966683,0.0,0.052670259676629104,0.11899734157005717,0.0
T7,0.005823627287853577,0.005779010633379565,0.0835775710539454,0.046463245492371706,0.0,0.0,0.0,0.30974073877487285,0.0,0.026352288488210817,0.008321775312066574,0.018718801996672214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0848208756710768,0.02038269550748752,0.0,0.012482662968099861,0.0,0.0,0.0,0.0386037910309755,0.0,0.0,0.0,0.0,0.0920406965429016,0.0,0.0,0.01622296173044925,0.0,0.0,0.0,0.0,0.0,0.0,0.0012479201331114808,0.012063227953410981,0.0,0.0,0.0,0.009246417013407305,0.0,0.0,0.0,0.0,0.0,0.0,0.021035598705501618,0.0,0.0,0.0,0.0,0.09083104672979153,0.0,0.07544060869424746,0.020804438280166437,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19323818866608933,0.0,0.005345211581291759,0.0,0.0,0.0,0.0,0.00022271714922048998,0.01826280623608018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03363028953229399,0.007077435470441299,0.0,0.0,0.0,0.10173500553547618,0.0,0.0,0.1491110785555467,0.0,0.0024498886414253897,0.026512056582395145,0.04621149042464613,0.0,0.0,0.01498751040799334,0.0,0.0,0.0,0.0,0.022939866369710467,0.0,0.03455453788509576,0.0013363028953229399,0.004454342984409799,0.0066815144766146995,0.016258351893095768,0.025835189309576838,0.0,0.04621149042464613,0.04621149042464613,0.012917594654788419,0.023626933012393162,0.023162583518930958,0.0,0.13413080042800266,0.0,0.0,0.0028953229398663697
CP5,0.0,0.0,0.06327900287631831,0.026845637583892617,0.0,0.0,0.010067114093959731,0.06465997770345597,0.0,0.2900250221522471,0.0,0.0,0.0,0.0,0.056856187290969896,0.0,0.0,0.0,0.0,0.07199613925613342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026845637583892617,0.1442156714990097,0.0,0.046822742474916385,0.0,0.0,0.0,0.04738015607580825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003835091083413231,0.0,0.0,0.0,0.0,0.026845637583892617,0.12032598274209012,0.0
