,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.2025465910368889,0.0,0.0025426807119505995,0.01961496549219034,0.06663646129166112,0.0,0.0,0.0010897203051216855,0.023042155241839054,0.018162005085361425,0.0,0.010533962949509626,0.0,0.015074464220849982,0.01798038503450781,0.0,0.015256084271703597,0.013803123864874683,0.023576512455516015,0.0,0.002361060661096985,0.0,0.0,0.017793594306049824,0.059292483256699585,0.06524926544061282,0.004540501271340356,0.03435252775038037,0.01459019794646539,0.0,0.0,0.0,0.020886305848165636,0.0,0.022423612933415892,0.01961496549219034,0.023247366509262624,0.006175081729022884,0.0,0.007083181983290956,0.0,0.0,0.02001779359430605,0.010897203051216855,0.0,0.0,0.0,0.03450780966218671,0.0,0.012168543407192154,0.030249110320284697,0.061079760287386264,0.0,0.002905920813657828,0.004358881220486742,0.0,0.02579004722121322,0.0,0.017798764983654194,0.0,0.0,0.004358881220486742,0.04839802712796005
F3,0.0,0.2727748407568732,0.0,0.0,0.0,0.0,0.0,0.0401854714064915,0.0,0.01622874806800618,0.0,0.0,0.0,0.0004734848484848485,0.0,0.0,0.013910355486862442,0.0,0.0,0.0077279752704791345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002840909090909091,0.0,0.09611742424242424,0.0,0.0,0.042117465224111285,0.0,0.0,0.054482225656877895,0.04791344667697063,0.0077279752704791345,0.0,0.0,0.0,0.0,0.04498106060606061,0.0,0.03125,0.0,0.0,0.0857322256568779,0.06439393939393939,0.008500772797527048,0.0,0.0,0.04598145285935085,0.07531555899021122,0.0,0.0,0.011978361669242658,0.0,0.0,0.02936630602782071,0.0,0.0,0.0
F7,0.00699912510936133,0.0,0.20313913752233964,0.06296969289095274,0.046806649168853895,0.0,0.0,0.0,0.06532516768737241,0.0,0.0,0.0,0.0,0.0,0.0,0.018518518518518517,0.0,0.0,0.018518518518518517,0.024216524216524215,0.045931758530183726,0.018810148731408575,0.0,0.018518518518518517,0.0,0.018518518518518517,0.062001331030202424,0.0,0.046806649168853895,0.0,0.0,0.018518518518518517,0.0,0.0,0.05920093321668125,0.0,0.0,0.0,0.0,0.018518518518518517,0.023767862350539515,0.018518518518518517,0.0,0.0,0.0,0.018518518518518517,0.018518518518518517,0.0,0.018518518518518517,0.0,0.0242053076698746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014435695538057743,0.0,0.024216524216524215,0.07767084669971809,0.008311461067366578
FT9,0.023215067893123085,0.0,0.10965055399259775,0.24345248069330652,0.02014892685063513,0.0004380201489268506,0.0,0.0,0.018396846254927726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0173017958826106,0.06935123042505593,0.010950503723171266,0.0,0.0,0.008760402978537012,0.008760402978537012,0.035479632063074903,0.0699994414508168,0.0017520805957074025,0.026281208935611037,0.0,0.0,0.0,0.0,0.0,0.018834866403854577,0.0,0.0,0.030223390275952694,0.0,0.03131844064826982,0.0,0.021681997371879105,0.0,0.0,0.0,0.0,0.009636443276390714,0.007227332457293035,0.0,0.0,0.0,0.028252299605781867,0.0,0.0,0.0,0.0,0.0,0.0,0.02431011826544021,0.0,0.05704697986577181,0.09898814405865354,0.008541392904073587
FC5,0.15240966131018488,0.0,0.039640987284966345,0.035153328347045626,0.2920468711044627,0.0,0.0,0.0,0.044128646222887064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03926701570680628,0.016080777860882575,0.0,0.0,0.0,0.0,0.059087509349289455,0.0,0.08231983258161268,0.0,0.0,0.0,0.0,0.0,0.034779356768885564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031413612565445025,0.0,0.0,0.059087509349289455,0.11458489154824233
FC1,0.0,0.0,0.0,0.0,0.0,0.6717211360068504,0.0,0.0,0.0,0.0,0.0,0.0,0.01020408163265306,0.0,0.0,0.002551020408163265,0.0,0.0,0.0,0.0,0.2517482517482518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06377551020408163,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.11666666666666667,0.0,0.0,0.0,0.0,0.08854166666666667,0.0,0.09791666666666667,0.07916666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11770833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.004550625711035267,0.02069504099960953,0.0,0.0,0.0,0.0,0.0,0.14251667726139755,0.004099960952752831,0.04327936461821876,0.0,0.0,0.0,0.013651877133105802,0.02844141069397042,0.0,0.03800798625039369,0.048550742986043824,0.0,0.03793824315818044,0.0,0.0,0.00741897696212417,0.0,0.02844141069397042,0.0,0.016399843811011325,0.02844141069397042,0.0,0.0,0.0,0.0,0.04269365591068264,0.015618898867629832,0.0,0.05753160983493098,0.05011263287280681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007614213197969543,0.009176103084732526,0.0,0.029090199140960563,0.0,0.0631934606744468,0.0,0.0,0.016204607575165952,0.07803141459869514,0.05831255477831247,0.0,0.044646018269136376,0.029090199140960563,0.02844141069397042,0.007809449433814916,0.0,0.0,0.0
TP9,0.017391283617386993,0.0,0.04116543056240955,0.025119617224880382,0.035586124401913874,0.0,0.0,0.0057299451918286,0.11232248136307613,0.0,0.0,0.0,0.0,0.0,0.0,0.036372695565520675,0.0,0.0,0.04813654601240157,0.0,0.031399521531100476,0.012858851674641148,0.0,0.05934730834424014,0.0,0.036925783680563005,0.041566985645933016,0.0,0.035586124401913874,0.0,0.0,0.04499458235887313,0.0,0.0,0.09363564247621363,0.0,0.0,0.01674641148325359,0.0,0.02920281407418533,0.01046337817638266,0.04265572887239161,0.0,0.0,0.0,0.050323866467364226,0.049133058219676104,0.0,0.018435475834578975,0.0,0.038365719980069754,0.008221225710014948,0.0,0.0,0.0,0.0,0.0,0.0,0.013456937799043063,0.0,0.0,0.035586124401913874,0.009270334928229665
CP5,0.022586359610274578,0.008389261744966443,0.00020973154362416107,0.00020973154362416107,0.0,0.0,0.0,0.025950981149796992,0.0,0.10256002520493875,0.0,0.0,0.014052013422818792,0.022143489813994686,0.025022143489813995,0.0,0.06964907770135714,0.04816283341556643,0.0,0.006864481842338352,0.0,0.0,0.0,0.0,0.03188662533215235,0.0,0.0,0.03188662533215235,0.0,0.0,0.0,0.0,0.057054410567051676,0.02181208053691275,0.0,0.06271716224490403,0.06921884009725301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01552013422818792,0.0,0.0,0.06045414217012145,0.0,0.0503771823969659,0.0,0.007971656333038087,0.018246644295302015,0.0516552630171025,0.03664821871228919,0.0,0.07676917566772282,0.010486577181208054,0.02590788308237378,0.025167785234899327,0.00020973154362416107,0.00020973154362416107,0.0
