,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.10654911323569347,0.03398058252427184,0.021571806925542836,0.053595548016462186,0.004358881220486742,0.0,0.0,0.0010897203051216855,0.03232004626903043,0.018162005085361425,0.0,0.010533962949509626,0.01320388349514563,0.015074464220849982,0.01798038503450781,0.014951456310679612,0.015256084271703597,0.013803123864874683,0.0,0.008737864077669903,0.002361060661096985,0.0,0.021359223300970873,0.023883495145631067,0.0370504903741373,0.039077652269897976,0.033666714863573366,0.03240369729051097,0.029601599667088682,0.015145631067961166,0.0,0.0,0.020886305848165636,0.0,0.03416220257512546,0.01961496549219034,0.023247366509262624,0.012582848719314147,0.0,0.007083181983290956,0.032427184466019415,0.0,0.0,0.010897203051216855,0.0,0.0,0.0,0.03450780966218671,0.013786407766990291,0.012168543407192154,0.0,0.033054849255357795,0.0,0.002905920813657828,0.004358881220486742,0.0,0.02579004722121322,0.0,0.03410944459530468,0.0,0.02,0.038339463744758585,0.004358881220486742
F3,0.030680224403927068,0.2501109003782566,0.01840813464235624,0.032784011220196356,0.0,0.0,0.0,0.0,0.026122019635343618,0.0,0.0,0.0,0.0,0.0004734848484848485,0.0,0.014726507713884993,0.0,0.009642356241234221,0.0,0.01875876577840112,0.0,0.0012272089761570827,0.020511921458625525,0.02279102384291725,0.0,0.02664796633941094,0.02682328190743338,0.002840909090909091,0.024018232819074333,0.11066861638828679,0.0,0.0,0.0,0.0,0.032784011220196356,0.0,0.009817671809256662,0.005960729312762973,0.0,0.0,0.030504908835904627,0.0,0.04498106060606061,0.0,0.03125,0.0,0.0,0.03125,0.07684134472353266,0.0,0.0,0.0,0.0,0.020833333333333332,0.0,0.0,0.0,0.009642356241234221,0.015953716690042075,0.0,0.020161290322580645,0.032784011220196356,0.0
F7,0.022977820182597017,0.017143808255659122,0.17595000192219648,0.03978218601503041,0.046806649168853895,0.0,0.0,0.002996005326231691,0.05779200203170343,0.0,0.0,0.0,0.0,0.0,0.0,0.0198069241011984,0.0,0.0,0.0,0.025466045272969372,0.045931758530183726,0.03262506218014359,0.022636484687083888,0.023135818908122503,0.0,0.011484687083888149,0.0634511232034744,0.0,0.06911024437524538,0.0,0.0,0.022137150466045273,0.0,0.0018308921438082556,0.06165445198178457,0.0,0.0,0.0,0.0,0.0,0.025555602154258016,0.0,0.0,0.0,0.00033288948069241014,0.0,0.0,0.0,0.008821571238348869,0.0,0.005686789151356081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06736512296815095,0.0,0.043275632490013316,0.07793181561359425,0.008311461067366578
FT9,0.052825896996337975,0.031641285956006765,0.030637619482780473,0.13159792863162062,0.02014892685063513,0.0004380201489268506,0.0,0.0,0.04462358060348949,0.0,0.0,0.0,0.0,0.0,0.0,0.018104906937394246,0.0,0.0,0.0173017958826106,0.012690355329949238,0.010950503723171266,0.005245346869712352,0.023688663282571912,0.03464872785163346,0.008760402978537012,0.06509046116628979,0.04778933231943898,0.0017520805957074025,0.05335396697283608,0.014890016920473773,0.0,0.0,0.0,0.0,0.058090365557830884,0.0,0.0,0.03597635135886301,0.0,0.03131844064826982,0.03248730964467005,0.021681997371879105,0.0,0.0,0.0,0.0,0.009636443276390714,0.007227332457293035,0.012013536379018613,0.0,0.0,0.028252299605781867,0.0,0.0,0.0,0.0,0.0,0.0,0.04359945836696305,0.0,0.022504230118443318,0.06249102281039953,0.008541392904073587
FC5,0.010735881256123125,0.0,0.039640987284966345,0.035153328347045626,0.2664600166443688,0.11795774647887323,0.0,0.06514084507042253,0.044128646222887064,0.0,0.0,0.06514084507042253,0.0017605633802816902,0.0,0.0,0.0,0.0,0.01232394366197183,0.0,0.0,0.03926701570680628,0.016080777860882575,0.0,0.0,0.0,0.0,0.059087509349289455,0.0017605633802816902,0.059087509349289455,0.0,0.0,0.0,0.0,0.0,0.034779356768885564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031413612565445025,0.0,0.0,0.059087509349289455,0.04099334225246769
FC1,0.0,0.0,0.0,0.0,0.11795774647887323,0.630294001772875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2517482517482518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.11666666666666667,0.0,0.0,0.0,0.0,0.08854166666666667,0.0,0.09791666666666667,0.07916666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11770833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.004550625711035267,0.0,0.008743169398907104,0.000546448087431694,0.020765027322404372,0.0,0.0,0.264891176635148,0.0,0.02844141069397042,0.0,0.020765027322404372,0.0,0.013651877133105802,0.02844141069397042,0.0,0.02844141069397042,0.08090042708741305,0.0,0.01763367463026166,0.0,0.0,0.0,0.0,0.02844141069397042,0.000546448087431694,0.0,0.02844141069397042,0.0,0.0,0.0,0.0453551912568306,0.02844141069397042,0.0,0.000546448087431694,0.02844141069397042,0.02844141069397042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0715846994535519,0.0,0.0,0.0,0.02844141069397042,0.0,0.0,0.0,0.02844141069397042,0.02844141069397042,0.0,0.02844141069397042,0.046994535519125684,0.048113541841511405,0.0,0.013114754098360656,0.0,0.0
TP9,0.03635369216588452,0.03017585931254996,0.0452876932903438,0.056094837049021073,0.035586124401913874,0.0,0.0,0.0,0.10778888850641974,0.0,0.0,0.0,0.0,0.0,0.0,0.009392486011191047,0.0,0.0,0.01674641148325359,0.002997601918465228,0.031399521531100476,0.012858851674641148,0.01598721023181455,0.035331543377738,0.0,0.04772163130739428,0.08393309276024158,0.0,0.08055015317889229,0.017585931254996003,0.0,0.00687799043062201,0.0,0.0,0.085124962231172,0.0,0.0,0.02334113570387709,0.0,0.01674641148325359,0.027378097521982413,0.01674641148325359,0.0,0.0,0.0,0.0,0.01674641148325359,0.0,0.014188649080735413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024248304705517885,0.0,0.014588329336530776,0.07895143215571084,0.009270334928229665
CP5,0.022586359610274578,0.0,0.0,0.0,0.0,0.0,0.0,0.010850310008857396,0.0,0.13630932609979335,0.0,0.0,0.0,0.022143489813994686,0.025022143489813995,0.0,0.02812223206377325,0.026350752878653676,0.0,0.006864481842338352,0.0,0.0,0.0,0.0,0.03188662533215235,0.0,0.0,0.07615745866548568,0.0,0.0,0.0,0.0,0.03188662533215235,0.016927083333333332,0.0,0.08592308366548568,0.08527204199881902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10154404709182167,0.0,0.03767968519338648,0.0,0.007971656333038087,0.0,0.0671011173235902,0.01483613817537644,0.0,0.10675641699881902,0.0,0.057808924749040445,0.0,0.0,0.0,0.0
