,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,-0.06350282136644209,0.0,0.0,0.0,-0.12455516014234876,0.0,0.0,0.0,0.058166950716600586,0.0,0.0,0.0,0.02977667493796526,0.05831265508684864,0.0,0.0,0.0012406947890818859,0.0,-0.0024880125040841403,0.0,0.09057071960297766,0.0,0.0,-0.018217461564953245,-0.014707310827159297,-0.007693632277491758,0.0,0.023548916930847822,-0.020462633451957295,0.0,0.0,0.0,0.0,0.0,0.06345646088499951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0400355871886121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.060498220640569395,-0.04116148459507431,0.0,0.0,0.0,0.0,0.0,0.0,0.12158808933002481,0.0,0.0,0.034739454094292806,-0.08807829181494661
F3,0.0,-0.12982998454404945,0.0,0.0,0.0,0.0,0.0,-0.080370942812983,0.0,-0.03245749613601236,0.0,0.0,0.0,0.0,0.0,0.0,-0.027820710973724884,0.0,0.0,-0.015455950540958269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08423493044822257,0.0,0.0,-0.10896445131375579,-0.09582689335394126,-0.015455950540958269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10896445131375579,0.0,-0.017001545595054096,0.0,0.0,-0.0919629057187017,-0.10896445131375579,0.0,0.0,-0.023956723338485315,0.0,0.0,-0.05873261205564142,0.0,0.0,0.0
F7,0.0,0.0,-0.050638362491982225,0.0652210867008003,0.0,0.0,0.0,0.0,-0.037037037037037035,0.006364359586316627,0.0,0.0,0.0,0.0,0.0,-0.004419694157164325,0.0,0.0,-0.037037037037037035,0.08044523318986327,0.0,0.0,0.0,-0.037037037037037035,0.0,-0.037037037037037035,-0.030389363722697058,0.053301511535401754,0.0,0.0,0.0,-0.037037037037037035,0.0,0.0,-0.037037037037037035,0.003977724741447892,0.0,0.0,0.0,-0.037037037037037035,-0.037037037037037035,-0.037037037037037035,0.0,0.0,0.0,-0.037037037037037035,-0.037037037037037035,0.0,-0.037037037037037035,0.0,-0.037037037037037035,0.0,0.0,0.0,0.07478122513922036,0.0,0.0,0.05807478122513922,0.066030230708035,0.0,0.10510712658684018,0.046465717905654264,0.007159904534606206
FT9,0.0,0.0,-0.04858637636738358,-0.15070725219750214,0.0,0.0,0.0,0.0,0.0,0.006299212598425197,0.0,0.0,0.0,0.0,0.0,0.03385826771653543,0.0,0.0,0.0,-0.011143405732001621,0.0,0.0,0.0,0.0,0.0,0.0,-0.09619686800894854,0.05275590551181102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003937007874015748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07401574803149606,0.0,0.0,0.05905511811023622,0.06535433070866142,0.0,0.03944934735507055,-0.03675245292325037,0.008661417322834646
FC5,-0.2868686868686869,0.0,0.0,0.0,-0.1361479694410937,0.0,0.0,0.05307599517490953,0.0,0.04463208685162847,0.0,0.2135102533172497,0.0,0.0,0.15078407720144751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0048250904704463205,0.0,0.0,-0.046464646464646465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061519903498190594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05886610373944512
FC1,0.0,0.0,0.0,0.0,0.0,-0.7532096227416918,0.0,0.012675116744496331,0.05670446964643095,0.0,0.019346230820547032,0.0,-0.02040816326530612,0.0,0.0,0.07161577105825652,0.0,0.0,0.06804536357571714,0.0,0.037358238825883926,0.03268845897264843,0.0,0.06904603068712475,0.0066711140760507,0.011674449633088725,0.0713809206137425,0.0,0.0,0.0,0.0,0.06404269513008673,0.0,0.0,0.06771180787191461,0.0,0.0,0.0,0.04836557705136758,0.0,0.039693128752501666,0.04269513008672448,0.0,0.0,0.0,0.03635757171447632,0.04169446297531688,0.0,0.0,0.0,0.06104069379586391,0.0,0.0,0.0,0.0,0.01067378252168112,0.0,0.03168779186124083,0.0,-0.12755102040816327,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,-0.04139008199921906,0.0,0.0,0.025909932140653916,0.022208513263417645,0.0,0.006712705964593446,-0.008199921905505662,0.01412421553213256,0.04626773596545342,0.003701418877236274,0.0,0.0,0.0,0.054904380012338064,-0.019133151112846546,-0.03651724570691054,0.004935225169648365,-0.04060913705583756,0.0,0.08389882788402221,-0.01483795392424834,0.006785934608266502,0.0,0.0,-0.021695430990313826,0.0,0.0,0.0,0.0,0.03454657618753856,-0.028504490433424443,0.0014580690136607594,0.00431832202344232,-0.05818039828192113,-0.04334244435767278,0.0,0.05305367057371992,0.0,0.06292412091301666,0.0,0.0,0.0,-0.015228426395939087,0.09392416644003526,0.0,-0.057563495135715084,0.0,-0.06950409996095275,0.0,0.0,0.010157101937885243,-0.06401652847570484,-0.01964358366529114,0.0,-0.02994160256550772,0.054095974327579184,0.0,-0.015618898867629832,0.0,0.0,0.0
TP9,-0.004239975658964116,0.0,-0.018933731938216243,0.0,0.0,0.03483606557377049,0.0,-0.0114598903836572,-0.016479616424481536,0.0,0.0,0.0,0.0,0.02930327868852459,0.0,-0.009220800967106924,0.019877049180327868,0.0,0.02758858340072043,0.010040983606557377,0.05737704918032787,0.007377049180327869,0.0,-0.004054252738366529,0.00389344262295082,-0.024375137837241784,0.03483606557377049,0.0,0.0,0.005532786885245901,0.0,-0.049593839594207156,0.0,0.0,-0.04590235405588636,0.0,0.0,0.0,0.017008196721311476,0.006644571867316852,0.02497488299149697,0.004328906205330524,0.00020491803278688525,0.0,0.0,-0.09101658539374484,-0.022970014784320446,0.0,-0.03687095166915795,0.0,-0.04189537438636902,-0.016442451420029897,0.0,0.0,0.0,0.0063524590163934426,0.0,0.019057377049180327,0.035655737704918034,0.014754098360655738,0.0,0.02930327868852459,0.004508196721311476
CP5,0.0,-0.016778523489932886,0.031112068444283207,0.031112068444283207,0.15765765765765766,0.0,0.0,0.2851139730334361,0.0,0.2528871153032227,0.0,0.0,-0.028104026845637585,0.0,0.0,0.0,-0.08305369127516779,-0.0436241610738255,0.0,0.03153153153153153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03153153153153153,0.0,0.0,0.0,0.0,-0.050335570469798654,-0.0436241610738255,0.0,-0.039138551302980835,-0.07466442953020135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03104026845637584,0.0,0.0,-0.07927852348993289,0.0,-0.0436241610738255,0.0,0.0,-0.03649328859060403,-0.07718120805369127,-0.0436241610738255,0.0,-0.08976510067114093,-0.02097315436241611,0.0,-0.050335570469798654,0.031112068444283207,-0.00041946308724832214,0.0
