,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.27102803738317754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.102803738317757,0.0,0.0,0.0,0.018691588785046728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018691588785046728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1588785046728972,0.11214953271028037,0.06542056074766354,0.0,0.028037383177570093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009345794392523364,0.0,0.102803738317757,0.09345794392523364,0.009345794392523364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009345794392523364,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bankssts-rh,0.0,0.08333333333333333,0.028985507246376812,0.0,0.0,0.0,0.03260869565217391,0.0036231884057971015,0.03260869565217391,0.0,0.010869565217391304,0.03260869565217391,0.0,0.0,0.0,0.06521739130434782,0.0,0.0036231884057971015,0.03260869565217391,0.03260869565217391,0.025362318840579712,0.03260869565217391,0.0,0.018115942028985508,0.021739130434782608,0.025362318840579712,0.0,0.0,0.04710144927536232,0.025362318840579712,0.0,0.018115942028985508,0.0,0.03260869565217391,0.0,0.0,0.007246376811594203,0.03260869565217391,0.0,0.0,0.0,0.018115942028985508,0.028985507246376812,0.025362318840579712,0.0,0.028985507246376812,0.0,0.03260869565217391,0.0,0.0,0.0036231884057971015,0.0,0.018115942028985508,0.028985507246376812,0.025362318840579712,0.028985507246376812,0.0,0.007246376811594203,0.0,0.0,0.0,0.025362318840579712,0.050724637681159424,0.0,0.0,0.0,0.03260869565217391,0.0
caudalanteriorcingulate-lh,0.0,0.018691588785046728,0.056074766355140186,0.0,0.0,0.0,0.04361370716510903,0.0,0.021806853582554516,0.0,0.0,0.0,0.0,0.0,0.0,0.04984423676012461,0.0,0.0,0.040498442367601244,0.04361370716510903,0.0529595015576324,0.0529595015576324,0.0,0.0,0.059190031152647975,0.028037383177570093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03426791277258567,0.0,0.0,0.024922118380062305,0.04672897196261682,0.009345794392523364,0.0,0.037383177570093455,0.0,0.03426791277258567,0.01557632398753894,0.0,0.024922118380062305,0.0,0.04672897196261682,0.0,0.0,0.021806853582554516,0.0,0.056074766355140186,0.0529595015576324,0.056074766355140186,0.028037383177570093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04361370716510903,0.0
caudalanteriorcingulate-rh,0.0,0.0,0.0,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.044444444444444446
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.3877551020408163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02040816326530612,0.0,0.0,0.0,0.0,0.08163265306122448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1836734693877551,0.16326530612244897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16326530612244897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1015625,0.0,0.0,0.0234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0078125,0.0,0.0859375,0.0,0.0,0.0,0.0,0.0078125,0.0,0.0,0.1015625,0.0,0.0,0.0703125,0.0,0.0,0.0,0.0,0.0,0.109375,0.0,0.0234375,0.0,0.0,0.0,0.0234375,0.0234375,0.0,0.0,0.0,0.0,0.0,0.0,0.09375,0.0,0.03125,0.0,0.0078125,0.078125,0.1015625,0.0,0.0,0.0
cuneus-lh,0.0,0.027439024390243903,0.04878048780487805,0.0,0.0,0.0,0.051829268292682924,0.003048780487804878,0.027439024390243903,0.0,0.0,0.0,0.0,0.0,0.0,0.04573170731707317,0.0,0.0,0.04573170731707317,0.051829268292682924,0.042682926829268296,0.051829268292682924,0.0,0.0,0.04573170731707317,0.036585365853658534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042682926829268296,0.0,0.0,0.012195121951219513,0.054878048780487805,0.009146341463414634,0.0,0.024390243902439025,0.0,0.042682926829268296,0.024390243902439025,0.0,0.027439024390243903,0.0,0.04878048780487805,0.0,0.0,0.009146341463414634,0.0,0.042682926829268296,0.04878048780487805,0.04573170731707317,0.036585365853658534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051829268292682924,0.0
cuneus-rh,0.0,0.011904761904761904,0.011904761904761904,0.0,0.0,0.0,0.011904761904761904,0.25,0.011904761904761904,0.0,0.0,0.0,0.0,0.0,0.0,0.011904761904761904,0.0,0.0,0.08333333333333333,0.011904761904761904,0.0,0.011904761904761904,0.0,0.047619047619047616,0.0,0.011904761904761904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011904761904761904,0.0,0.0,0.0,0.011904761904761904,0.0,0.07142857142857142,0.0,0.0,0.011904761904761904,0.11904761904761904,0.0,0.047619047619047616,0.0,0.011904761904761904,0.0,0.0,0.0,0.0,0.0,0.011904761904761904,0.0,0.05952380952380952,0.07142857142857142,0.023809523809523808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05952380952380952,0.011904761904761904,0.0
entorhinal-lh,0.045081967213114756,0.028688524590163935,0.036885245901639344,0.0,0.0,0.0,0.036885245901639344,0.0,0.10245901639344263,0.0,0.0,0.0,0.004098360655737705,0.0,0.0,0.036885245901639344,0.01639344262295082,0.0,0.036885245901639344,0.036885245901639344,0.03278688524590164,0.036885245901639344,0.0,0.0,0.028688524590163935,0.02459016393442623,0.0,0.0,0.0,0.0,0.00819672131147541,0.0,0.03278688524590164,0.06147540983606557,0.004098360655737705,0.0,0.012295081967213115,0.036885245901639344,0.0,0.0,0.004098360655737705,0.0,0.028688524590163935,0.02459016393442623,0.012295081967213115,0.036885245901639344,0.02459016393442623,0.040983606557377046,0.0,0.0,0.00819672131147541,0.0,0.02459016393442623,0.036885245901639344,0.03278688524590164,0.028688524590163935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036885245901639344,0.0
entorhinal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2608695652173913,0.008695652173913044,0.0,0.02608695652173913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05217391304347826,0.06086956521739131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.0,0.0,0.05217391304347826,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.034782608695652174,0.0,0.0,0.0,0.0,0.0,0.0,0.06086956521739131,0.0,0.05217391304347826,0.08695652173913043,0.05217391304347826,0.0,0.02608695652173913,0.0,0.0,0.0,0.0,0.0,0.09565217391304348,0.0,0.0
frontalpole-lh,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.17,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0,0.0,0.07,0.03,0.0,0.01,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.04,0.0,0.15,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.02,0.05,0.15,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.03,0.0,0.0
frontalpole-rh,0.0,0.0603448275862069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07758620689655173,0.15517241379310345,0.0,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.08620689655172414,0.0,0.0,0.0,0.0,0.14655172413793102,0.1206896551724138,0.0,0.08620689655172414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07758620689655173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02586206896551724,0.0,0.0,0.0,0.008620689655172414,0.05172413793103448,0.0,0.0,0.0,0.0,0.0
fusiform-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0410958904109589,0.0,0.0,0.0,0.410958904109589,0.0547945205479452,0.0,0.0,0.2191780821917808,0.0410958904109589,0.0,0.0,0.0,0.0,0.0547945205479452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0547945205479452,0.0,0.0410958904109589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0410958904109589,0.0,0.0410958904109589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
fusiform-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.4222222222222222,0.0,0.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.09395973154362416,0.0,0.0,0.0,0.0,0.0,0.013422818791946308,0.0,0.0,0.18791946308724833,0.0,0.0,0.020134228187919462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006711409395973154,0.0,0.0738255033557047,0.0,0.0,0.0,0.0,0.006711409395973154,0.0,0.0,0.087248322147651,0.0,0.0,0.06040268456375839,0.0,0.0,0.0,0.0,0.0,0.09395973154362416,0.0,0.020134228187919462,0.0,0.0,0.0,0.020134228187919462,0.020134228187919462,0.0,0.0,0.0,0.0,0.0,0.0,0.08053691275167785,0.026845637583892617,0.026845637583892617,0.0,0.006711409395973154,0.06711409395973154,0.087248322147651,0.0,0.0,0.0
inferiorparietal-rh,0.0,0.046831955922865015,0.046831955922865015,0.0,0.0,0.0,0.03581267217630854,0.0,0.01928374655647383,0.0,0.0,0.01652892561983471,0.0,0.0,0.0,0.06611570247933884,0.0,0.0027548209366391185,0.03305785123966942,0.03581267217630854,0.0440771349862259,0.0440771349862259,0.0,0.011019283746556474,0.0440771349862259,0.02203856749311295,0.0,0.0,0.024793388429752067,0.01652892561983471,0.0,0.013774104683195593,0.0,0.027548209366391185,0.0,0.0,0.01928374655647383,0.03856749311294766,0.005509641873278237,0.0,0.027548209366391185,0.0027548209366391185,0.027548209366391185,0.013774104683195593,0.0,0.02203856749311295,0.0,0.03856749311294766,0.0,0.0,0.01652892561983471,0.0,0.04132231404958678,0.0440771349862259,0.046831955922865015,0.024793388429752067,0.0,0.0,0.0,0.0,0.0,0.013774104683195593,0.030303030303030304,0.0,0.0,0.0,0.03581267217630854,0.0
