,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.057534246575342465,0.06027397260273973,0.06027397260273973,0.06027397260273973,0.06027397260273973,0.06027397260273973,0.06027397260273973,0.06027397260273973,0.06027397260273973,0.06027397260273973,0.06027397260273973,0.0547945205479452,0.06027397260273973,0.04657534246575343,0.06027397260273973,0.0,0.0,0.057534246575342465,0.06027397260273973
caudalmiddlefrontal-rh,0.05011389521640091,0.07061503416856492,0.05694760820045558,0.07289293849658314,0.06150341685649203,0.05239179954441914,0.05922551252847381,0.05239179954441914,0.05922551252847381,0.07061503416856492,0.06378132118451026,0.05694760820045558,0.06150341685649203,0.0387243735763098,0.05466970387243736,0.0,0.0,0.05239179954441914,0.06605922551252848
inferiorparietal-rh,0.055415617128463476,0.06297229219143577,0.060453400503778336,0.06297229219143577,0.060453400503778336,0.05793450881612091,0.060453400503778336,0.05793450881612091,0.060453400503778336,0.06297229219143577,0.06297229219143577,0.05289672544080604,0.06297229219143577,0.042821158690176324,0.05793450881612091,0.0,0.0,0.055415617128463476,0.06297229219143577
parsopercularis-lh,0.049886621315192746,0.07256235827664399,0.05668934240362812,0.07482993197278912,0.061224489795918366,0.05215419501133787,0.05895691609977324,0.05215419501133787,0.05895691609977324,0.07029478458049887,0.06349206349206349,0.05668934240362812,0.061224489795918366,0.03854875283446712,0.05442176870748299,0.0,0.0,0.05215419501133787,0.06575963718820861
parstriangularis-rh,0.05238095238095238,0.06428571428571428,0.05952380952380952,0.06428571428571428,0.06190476190476191,0.05476190476190476,0.06190476190476191,0.05476190476190476,0.06190476190476191,0.06428571428571428,0.06428571428571428,0.05476190476190476,0.06428571428571428,0.04047619047619048,0.05714285714285714,0.0,0.0,0.05476190476190476,0.06428571428571428
postcentral-lh,0.056,0.06133333333333333,0.06133333333333333,0.06133333333333333,0.06133333333333333,0.058666666666666666,0.06133333333333333,0.058666666666666666,0.06133333333333333,0.06133333333333333,0.06133333333333333,0.05333333333333334,0.06133333333333333,0.04533333333333334,0.058666666666666666,0.0,0.0,0.056,0.06133333333333333
postcentral-rh,0.05365853658536585,0.06341463414634146,0.06097560975609756,0.06341463414634146,0.06097560975609756,0.05609756097560976,0.06097560975609756,0.05609756097560976,0.06097560975609756,0.06341463414634146,0.06341463414634146,0.05365853658536585,0.06341463414634146,0.041463414634146344,0.05853658536585366,0.0,0.0,0.05609756097560976,0.06341463414634146
precentral-lh,0.056,0.06133333333333333,0.06133333333333333,0.06133333333333333,0.06133333333333333,0.058666666666666666,0.06133333333333333,0.058666666666666666,0.06133333333333333,0.06133333333333333,0.06133333333333333,0.05333333333333334,0.06133333333333333,0.04533333333333334,0.058666666666666666,0.0,0.0,0.056,0.06133333333333333
precentral-rh,0.05365853658536585,0.06341463414634146,0.06097560975609756,0.06341463414634146,0.06097560975609756,0.05609756097560976,0.06097560975609756,0.05609756097560976,0.06097560975609756,0.06341463414634146,0.06341463414634146,0.05365853658536585,0.06341463414634146,0.041463414634146344,0.05853658536585366,0.0,0.0,0.05609756097560976,0.06341463414634146
rostralmiddlefrontal-lh,0.05128205128205128,0.0675990675990676,0.05827505827505827,0.06993006993006994,0.06060606060606061,0.053613053613053616,0.06060606060606061,0.053613053613053616,0.06060606060606061,0.06993006993006994,0.06293706293706294,0.053613053613053616,0.06293706293706294,0.039627039627039624,0.055944055944055944,0.0,0.0,0.053613053613053616,0.06526806526806526
rostralmiddlefrontal-rh,0.05188679245283019,0.0660377358490566,0.0589622641509434,0.0660377358490566,0.06132075471698113,0.054245283018867926,0.06132075471698113,0.054245283018867926,0.06132075471698113,0.0660377358490566,0.06367924528301887,0.054245283018867926,0.06367924528301887,0.04009433962264151,0.05660377358490566,0.0,0.0,0.054245283018867926,0.0660377358490566
superiorfrontal-lh,0.05527638190954774,0.06281407035175879,0.05778894472361809,0.06281407035175879,0.06281407035175879,0.05527638190954774,0.06030150753768844,0.05527638190954774,0.06030150753768844,0.06281407035175879,0.06281407035175879,0.06030150753768844,0.06030150753768844,0.04271356783919598,0.05778894472361809,0.0,0.0,0.05778894472361809,0.06281407035175879
superiorfrontal-rh,0.05314009661835749,0.06521739130434782,0.06038647342995169,0.06521739130434782,0.06038647342995169,0.05555555555555555,0.06038647342995169,0.05555555555555555,0.06038647342995169,0.06521739130434782,0.06280193236714976,0.05314009661835749,0.06280193236714976,0.04106280193236715,0.057971014492753624,0.0,0.0,0.05555555555555555,0.06521739130434782
superiorparietal-lh,0.059027777777777776,0.059027777777777776,0.059027777777777776,0.059027777777777776,0.059027777777777776,0.059027777777777776,0.059027777777777776,0.059027777777777776,0.059027777777777776,0.059027777777777776,0.059027777777777776,0.059027777777777776,0.059027777777777776,0.05555555555555555,0.059027777777777776,0.0,0.0,0.059027777777777776,0.059027777777777776
superiorparietal-rh,0.056265984654731455,0.061381074168797956,0.061381074168797956,0.061381074168797956,0.061381074168797956,0.058823529411764705,0.061381074168797956,0.058823529411764705,0.061381074168797956,0.061381074168797956,0.061381074168797956,0.05370843989769821,0.061381074168797956,0.043478260869565216,0.058823529411764705,0.0,0.0,0.056265984654731455,0.061381074168797956
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-lh,0.05774278215223097,0.06036745406824147,0.06036745406824147,0.06036745406824147,0.06036745406824147,0.06036745406824147,0.06036745406824147,0.06036745406824147,0.06036745406824147,0.06036745406824147,0.06036745406824147,0.05511811023622047,0.06036745406824147,0.04461942257217848,0.06036745406824147,0.0,0.0,0.05774278215223097,0.06036745406824147
supramarginal-rh,0.05152224824355972,0.06791569086651054,0.0585480093676815,0.06791569086651054,0.06088992974238876,0.053864168618266976,0.06088992974238876,0.053864168618266976,0.06088992974238876,0.06791569086651054,0.06323185011709602,0.053864168618266976,0.06323185011709602,0.03981264637002342,0.05620608899297424,0.0,0.0,0.053864168618266976,0.06557377049180328
