,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.05656424581005587,0.051675977653631286,0.05377094972067039,0.04818435754189944,0.05307262569832402,0.055865921787709494,0.055167597765363126,0.055865921787709494,0.05377094972067039,0.051675977653631286,0.05446927374301676,0.04189944134078212,0.04189944134078212,0.05446927374301676,0.05446927374301676,0.05377094972067039,0.05656424581005587,0.05446927374301676,0.052374301675977654
caudalmiddlefrontal-rh,0.053213545266067724,0.0580511402902557,0.05459571527297857,0.055286800276434005,0.05390463026952315,0.05459571527297857,0.05459571527297857,0.05459571527297857,0.05459571527297857,0.053213545266067724,0.05390463026952315,0.03939184519695923,0.04284727021423635,0.05114029025570145,0.05459571527297857,0.05044920525224603,0.053213545266067724,0.05390463026952315,0.05390463026952315
inferiorparietal-rh,0.05517241379310345,0.05241379310344828,0.05448275862068966,0.04896551724137931,0.05379310344827586,0.05517241379310345,0.05517241379310345,0.05586206896551724,0.05448275862068966,0.05241379310344828,0.05517241379310345,0.04,0.04275862068965517,0.05310344827586207,0.05517241379310345,0.05241379310344828,0.05517241379310345,0.05517241379310345,0.05310344827586207
parsopercularis-lh,0.05290227773695812,0.05804555473916238,0.05363703159441587,0.05878030859662013,0.05363703159441587,0.05363703159441587,0.05363703159441587,0.05437178545187362,0.05363703159441587,0.05216752387950037,0.05363703159441587,0.0426157237325496,0.046289493019838354,0.050698016164584865,0.05363703159441587,0.04996326230712711,0.05290227773695812,0.05290227773695812,0.05290227773695812
parstriangularis-rh,0.05547752808988764,0.05266853932584269,0.054775280898876406,0.04915730337078652,0.05407303370786517,0.054775280898876406,0.054775280898876406,0.05547752808988764,0.054775280898876406,0.05266853932584269,0.054775280898876406,0.04143258426966292,0.042837078651685394,0.05266853932584269,0.054775280898876406,0.05196629213483146,0.054775280898876406,0.054775280898876406,0.05337078651685393
postcentral-lh,0.055327868852459015,0.05191256830601093,0.05396174863387978,0.04849726775956284,0.05327868852459016,0.056010928961748634,0.055327868852459015,0.056010928961748634,0.05396174863387978,0.05191256830601093,0.0546448087431694,0.03961748633879782,0.04234972677595628,0.0546448087431694,0.0546448087431694,0.05396174863387978,0.05669398907103825,0.0546448087431694,0.05259562841530055
postcentral-rh,0.055441478439425054,0.05201916495550993,0.054072553045859,0.0485968514715948,0.053388090349075976,0.05612594113620808,0.055441478439425054,0.05612594113620808,0.054072553045859,0.05201916495550993,0.05475701574264202,0.03969883641341547,0.04243668720054757,0.054072553045859,0.05475701574264202,0.053388090349075976,0.05612594113620808,0.05475701574264202,0.05270362765229295
precentral-lh,0.05597269624573379,0.05187713310580205,0.05392491467576792,0.048464163822525594,0.05324232081911263,0.05597269624573379,0.0552901023890785,0.05597269624573379,0.05392491467576792,0.05187713310580205,0.05460750853242321,0.040273037542662114,0.043003412969283276,0.05460750853242321,0.05460750853242321,0.05324232081911263,0.05597269624573379,0.05460750853242321,0.05255972696245734
precentral-rh,0.05517241379310345,0.05241379310344828,0.05448275862068966,0.04896551724137931,0.05379310344827586,0.05517241379310345,0.05517241379310345,0.05586206896551724,0.05448275862068966,0.05241379310344828,0.05517241379310345,0.04,0.04275862068965517,0.05310344827586207,0.05517241379310345,0.05241379310344828,0.05517241379310345,0.05517241379310345,0.05310344827586207
rostralmiddlefrontal-lh,0.05397923875432526,0.05328719723183391,0.05536332179930796,0.04982698961937716,0.05328719723183391,0.05536332179930796,0.05536332179930796,0.05536332179930796,0.05536332179930796,0.05397923875432526,0.05397923875432526,0.03944636678200692,0.042906574394463666,0.05121107266435986,0.05467128027681661,0.05190311418685121,0.05467128027681661,0.05536332179930796,0.05467128027681661
