,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014044943820224719,0.0,0.0028089887640449437,0.0,0.0898876404494382,0.0,0.0,0.0,0.056179775280898875,0.0,0.0,0.0,0.0449438202247191,0.09831460674157304,0.0,0.0,0.0,0.0,0.028089887640449437,0.0,0.0,0.0,0.06460674157303371,0.0,0.0,0.0,0.03089887640449438,0.0,0.03932584269662921,0.0,0.0,0.025280898876404494,0.0,0.0,0.06460674157303371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028089887640449437,0.0,0.0,0.07865168539325842,0.0,0.06460674157303371,0.0,0.0,0.0,0.019662921348314606,0.0
bankssts-rh,0.0,0.3876651982378855,0.0,0.0,0.0,0.0,0.0,0.013215859030837005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030837004405286344,0.0,0.0,0.0,0.0,0.0,0.08370044052863436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01762114537444934,0.0,0.0,0.0,0.0,0.0,0.0,0.013215859030837005,0.0,0.0,0.0,0.0,0.0,0.02643171806167401,0.013215859030837005,0.048458149779735685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013215859030837005,0.0,0.039647577092511016,0.0,0.09691629955947137,0.0,0.15418502202643172,0.0,0.05726872246696035,0.0,0.004405286343612335
caudalanteriorcingulate-lh,0.0,0.0,0.19830508474576272,0.0288135593220339,0.01864406779661017,0.0,0.0,0.0,0.020338983050847456,0.0,0.0,0.0,0.03389830508474576,0.0,0.0,0.06271186440677966,0.013559322033898305,0.0,0.006779661016949152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01864406779661017,0.0,0.0,0.0,0.003389830508474576,0.04915254237288136,0.03728813559322034,0.04915254237288136,0.0,0.04406779661016949,0.0,0.0,0.0,0.01694915254237288,0.0,0.03220338983050847,0.04745762711864407,0.0,0.025423728813559324,0.030508474576271188,0.030508474576271188,0.0,0.00847457627118644,0.0,0.022033898305084745,0.0,0.0,0.015254237288135594,0.0,0.05423728813559322,0.0,0.0,0.06440677966101695,0.0,0.0,0.003389830508474576,0.020338983050847456,0.005084745762711864,0.001694915254237288,0.0,0.03728813559322034
caudalanteriorcingulate-rh,0.0,0.0,0.02261904761904762,0.19166666666666668,0.0011904761904761906,0.008333333333333333,0.0,0.004761904761904762,0.010714285714285714,0.0,0.0,0.0,0.015476190476190477,0.02261904761904762,0.0,0.02023809523809524,0.0,0.008333333333333333,0.04285714285714286,0.0,0.0035714285714285713,0.0,0.0,0.0,0.0,0.011904761904761904,0.008333333333333333,0.015476190476190477,0.0,0.0,0.014285714285714285,0.03571428571428571,0.02976190476190476,0.014285714285714285,0.008333333333333333,0.0,0.0,0.0,0.0,0.016666666666666666,0.01904761904761905,0.010714285714285714,0.0,0.039285714285714285,0.0,0.007142857142857143,0.0869047619047619,0.05952380952380952,0.007142857142857143,0.030952380952380953,0.0,0.0,0.014285714285714285,0.005952380952380952,0.0,0.010714285714285714,0.060714285714285714,0.03571428571428571,0.0,0.030952380952380953,0.01904761904761905,0.0035714285714285713,0.01904761904761905,0.002380952380952381,0.0,0.0011904761904761906,0.0,0.02857142857142857
caudalmiddlefrontal-lh,0.0,0.0,0.02107728337236534,0.0,0.3231850117096019,0.01873536299765808,0.0,0.0351288056206089,0.0,0.0,0.0,0.02576112412177986,0.0,0.0,0.0,0.00234192037470726,0.0,0.00936768149882904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0234192037470726,0.0,0.0,0.0,0.0,0.00936768149882904,0.0,0.02576112412177986,0.04918032786885246,0.0,0.0,0.06323185011709602,0.0,0.0,0.0,0.0,0.0,0.0,0.0351288056206089,0.0,0.0117096018735363,0.04918032786885246,0.0234192037470726,0.03747072599531616,0.0,0.0,0.0,0.0,0.0,0.10304449648711944,0.0,0.03044496487119438,0.00702576112412178,0.0,0.0,0.0,0.0,0.00468384074941452,0.0351288056206089,0.0,0.0,0.00234192037470726,0.053864168618266976
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.009861932938856016,0.01972386587771203,0.26627218934911245,0.0,0.023668639053254437,0.0,0.0,0.009861932938856016,0.0039447731755424065,0.0,0.021696252465483234,0.0,0.0,0.0,0.013806706114398421,0.0,0.04142011834319527,0.0,0.0,0.0,0.0,0.0,0.007889546351084813,0.0,0.021696252465483234,0.01775147928994083,0.0,0.0,0.09270216962524655,0.0,0.007889546351084813,0.0,0.023668639053254437,0.0,0.013806706114398421,0.045364891518737675,0.005917159763313609,0.013806706114398421,0.0611439842209073,0.0,0.0,0.0,0.02564102564102564,0.011834319526627219,0.015779092702169626,0.01775147928994083,0.03747534516765286,0.0,0.0,0.005917159763313609,0.007889546351084813,0.021696252465483234,0.0,0.023668639053254437,0.005917159763313609,0.0,0.007889546351084813,0.0,0.013806706114398421,0.0,0.0,0.04339250493096647,0.0,0.0039447731755424065,0.03550295857988166
cuneus-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.23125996810207336,0.014354066985645933,0.0861244019138756,0.0,0.0,0.0,0.02711323763955343,0.04784688995215311,0.0,0.0,0.03668261562998405,0.0,0.0,0.017543859649122806,0.02711323763955343,0.0733652312599681,0.04146730462519936,0.0,0.0,0.017543859649122806,0.023923444976076555,0.03189792663476874,0.0,0.0,0.012759170653907496,0.0,0.0,0.0,0.03827751196172249,0.06698564593301436,0.0,0.0,0.0,0.0,0.0,0.0,0.025518341307814992,0.03827751196172249,0.0,0.02711323763955343,0.0,0.0,0.0,0.0,0.022328548644338118,0.02073365231259968,0.0,0.0,0.0,0.0,0.019138755980861243,0.0,0.003189792663476874,0.0,0.0,0.0,0.022328548644338118,0.0,0.02711323763955343,0.0,0.0,0.0
cuneus-rh,0.0,0.009398496240601503,0.005639097744360902,0.011278195488721804,0.02443609022556391,0.016917293233082706,0.013157894736842105,0.21428571428571427,0.0,0.0,0.02443609022556391,0.0,0.0,0.0,0.0,0.013157894736842105,0.0,0.045112781954887216,0.015037593984962405,0.03759398496240601,0.0,0.013157894736842105,0.0,0.0,0.0,0.07330827067669173,0.0,0.0,0.0,0.0,0.0,0.018796992481203006,0.03195488721804511,0.05075187969924812,0.0,0.007518796992481203,0.02443609022556391,0.03759398496240601,0.0,0.0,0.0,0.0,0.013157894736842105,0.06578947368421052,0.0,0.04887218045112782,0.0,0.046992481203007516,0.0,0.0,0.0,0.0,0.0018796992481203006,0.013157894736842105,0.018796992481203006,0.0,0.0,0.0,0.0,0.007518796992481203,0.0,0.05075187969924812,0.0,0.0,0.0,0.045112781954887216,0.0,0.0
entorhinal-lh,0.0026845637583892616,0.0,0.01879194630872483,0.012080536912751677,0.0,0.0,0.07114093959731543,0.0,0.16644295302013423,0.0,0.0,0.0,0.049664429530201344,0.016107382550335572,0.0026845637583892616,0.008053691275167786,0.0738255033557047,0.0,0.012080536912751677,0.0,0.04832214765100671,0.05906040268456376,0.0013422818791946308,0.0,0.0,0.0,0.04697986577181208,0.049664429530201344,0.0,0.0,0.04429530201342282,0.0,0.009395973154362415,0.0,0.06845637583892618,0.022818791946308724,0.0,0.0,0.0,0.0,0.005369127516778523,0.0,0.0697986577181208,0.01476510067114094,0.0,0.0,0.012080536912751677,0.013422818791946308,0.0,0.0,0.012080536912751677,0.016107382550335572,0.0,0.0,0.0,0.0,0.008053691275167786,0.0,0.0,0.0013422818791946308,0.012080536912751677,0.0,0.0174496644295302,0.0,0.03355704697986577,0.0,0.0,0.0
entorhinal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3875739644970414,0.0,0.0,0.0,0.0650887573964497,0.01775147928994083,0.0,0.0,0.07396449704142012,0.0,0.15088757396449703,0.0,0.0,0.0,0.014792899408284023,0.0,0.014792899408284023,0.0,0.0,0.0,0.0,0.0,0.03550295857988166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03550295857988166,0.0,0.0,0.023668639053254437,0.0,0.014792899408284023,0.0,0.0,0.09763313609467456,0.0,0.0,0.0,0.0,0.0,0.0,0.029585798816568046,0.0,0.0,0.0029585798816568047,0.0,0.0,0.014792899408284023,0.01775147928994083,0.0,0.0029585798816568047,0.0,0.0
