,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Pz,0.0016414378536256085,0.005822238985090007,-0.00022578393564231386,-0.00022406453058480843,-0.002535570166075564,0.0040463123940572936,0.012245102628995341,7.638326710013993e-06,-0.002677999428657332,0.0036615095421874584,-0.013718309723539893,0.00442459192734532,-0.01062055662748014,0.0001103128602348985,-0.005380987544150414,-0.0019187101552626939,-0.0026085042024239537,0.003223394712898224,0.0033793291206589485,0.008381026329760257,0.0031469697632512603,0.005858554904031874,0.008133796723764325,0.001538054716804297,-0.009226400483034025,-0.017246039131616663,-0.004793159427217614,-0.0023395267276097457,0.00832776645552442,-0.008348805721046265,-0.0051150945778030065,0.004852338223105957,0.011300086347479924,-0.0028823897971295854,0.0013593095352806596,-0.0004881859886911519,-0.011770974079228894,0.0019771803478546082,-0.0008025349157500892,-0.004480582008399743,0.00019918005011617702,0.0039342801287648894,0.00451351122041016,-0.004831194751216988,-0.009804162264902879,-0.0013969384544482598,0.0054588297003902286,0.011063225275012587,0.002279034931495672,0.00445883413958147,0.0010214412311623806,-0.0164175568304533,-0.0012537484853865043,0.022226697075196124,-0.0030556224618324915,0.016529641198929267,-0.010246778809251768,-0.009549346435380496,0.0057831928593295515,-0.006945291844832635
P3,0.009455591883780853,0.006204964799724964,-0.019772911787361673,-0.019381762018515707,0.014827319691413592,-0.0077979163446271205,-0.01301089110668591,0.02871935428419757,0.0,-0.006453347674105943,0.0028004168869525383,-0.017647723597195762,-0.003259131092934008,0.0004546786987134413,0.014226981696030178,0.007184744396944965,-0.015057811239580532,0.0021256038647342996,-0.01733345630372648,-0.004122972125123241,-0.0003837369057098531,0.0024432485140716623,-0.005681284122660369,0.004194710627716228,0.00016751685105730746,0.015265700483091787,0.006882133311164022,0.0004771597649533485,0.02767478141363127,-0.017937795166830556,-0.01242023486479102,0.0034570441468041325,-0.0192704131935108,-0.024130168491088327,0.0,0.0,0.004072917979180768,0.005322938005169087,0.009689200991210647,0.002329197804372289,0.004518417197842475,0.001038978583666847,0.00045088566827697265,-0.00017437548143558416,-0.0013444474321054048,-0.008057712949864883,0.019308516695612336,-0.0030266997301146275,-0.005680227616465736,0.02050713163331095,0.008908512192471185,0.007372802499589737,0.008874322959221893,-0.007263930402221433,-0.0028346407597491935,-0.01626425471498364,0.01317870239389582,-0.006975001937649681,-0.001987011035726797,0.005135382175961107
P7,0.002637671217644891,0.00291164881912229,-0.021308994060199395,-0.0054318464635938375,0.0001503384133072442,0.005760877072714055,-0.0033235581681670193,0.011560110707891962,-0.010669063672708395,0.0033802556750789706,-0.0012580117665884037,0.0032794785470845935,-0.006694590565999532,-0.005235678319890231,-0.005511964255204116,-0.006258944102122056,-0.005775717798534276,-0.011871569817176238,4.7579839710303745e-05,0.0016492416630500273,0.002492055082055432,0.0071579068616163715,0.008149519804704696,0.00356048676011627,-0.005342389726592794,0.002884612647651769,-0.0008539125318096199,0.0018816793135701133,0.014974327555950918,-0.005108634465037499,0.007653549889043572,-0.001394942733254947,-0.0019387238249150007,-0.024072612799850932,-0.0004300390734032142,0.000175941305598247,0.001412851179424312,-0.0027326297350753915,-0.0001412207461055975,-0.010741813906430968,0.005681201837482013,0.009626667385217296,0.004070085400607212,-0.004374840786571141,-0.0035120318657489956,-0.0007095083972105641,0.003563016372141877,0.010092196462725321,0.004536278312682596,0.014162397531476849,0.009249056155485987,-0.0021323623565930004,-0.003327732279461759,-0.008166341976127483,-0.00024244043047820865,-0.001396924178857513,0.013201994871153784,0.0009921611095113705,-0.0007994076905898477,0.003863260700477631
O1,0.004967423627847231,0.00042782402515399026,-0.019128728835117157,-0.012940733205879715,0.008935304367667703,0.007313619036044772,-0.02333025536696796,0.02633253963281583,-0.012099297790172556,-0.004510193036261952,-0.000983594112173488,-0.0021685482591733245,-0.016754151291662134,-0.0160602016145251,0.004348936786018651,0.010953552398414439,-0.0016367390781348752,-0.001411806342824921,-0.019407029042839447,-0.015159758963206638,-0.002547490742107647,0.00533150646701833,-6.752618958295875e-05,4.215264693065851e-05,-0.00010775937599848302,-0.0006881265946753947,0.015230034941729817,0.004295634014522549,0.023973145237705235,-0.008298755186721992,-0.012448132780082987,0.0001030146421408494,-0.011354859831395883,-0.02187501314237361,-0.0012542056943492049,-0.005863250947140537,0.009651618994851856,0.0053465602135302805,0.006430289777071914,0.005132712901869521,0.014049696126755133,0.018503254294334606,0.0,-0.006556629099517449,-0.008074976284418327,0.009805758144308709,0.0044413836118402245,-0.004909128102314578,0.005691103375996761,0.02461219618741224,0.01730241607239774,0.003551390158494601,0.0017908135266754867,0.003954746453823658,0.0035816270533509734,-0.011968990144864276,0.006811734028767537,0.0,-0.007713071709427323,-0.003593035981581375
Oz,0.005258094581007695,0.011551403950907937,-0.021039057288124437,0.002668024344799475,0.005527039952491122,0.016707268483721976,-0.01568146832318285,0.023676237634535687,-0.021637662525721253,-0.00038009713555126404,-0.0042378889771079,0.013125901960521186,-0.014771896925247692,0.007592281626432253,-0.0068859257208743405,-0.0010015981578086162,-0.008039180725732049,-0.006663141603071408,-0.016568180904893412,-0.007967277117823421,-0.002260890959762088,0.013159986858460392,-0.0069447055340232915,0.0009034962516285671,0.007901399364973458,0.007119763401024142,0.008425771983197255,0.014690591011797625,0.023616003729572985,-0.012464302508077943,-0.0005841382563312233,0.009025782021359896,-0.015160373572945975,-0.028346078140010535,-0.017806943902086682,-0.014952118050468545,-0.002508394638398727,0.008954790301537851,0.009303612140281562,-0.009748169905304981,0.016593812353813714,0.017585108640806285,-0.003812517830338761,-0.0037312612081366195,-0.01639633929181958,0.013004029350029953,0.006097167171600047,-0.0010048513801715776,0.015858386934792815,0.01824628911764218,0.015325154214754748,-0.00393439044082999,-0.010892158155553049,-0.006300801639584639,0.003811532005380286,-0.004100156907597234,0.010269227687105911,-0.010838443018128249,-0.010568573435746253,0.0012308271062775617
O2,0.006720430107526883,0.017865324946336168,-0.008525825875181163,0.012739246066727428,0.008678973240299422,0.01072654106092526,-0.014083332088232803,0.013528639802377646,-0.0206711589893768,-0.009851857939009995,0.00010023059261804815,0.012541275082550166,-0.011078281960485489,0.01810064894639593,0.006066752329583092,-0.00936689128280218,-0.01451289177088158,0.001848974286183868,0.005985820795171001,-0.012235602902578354,-0.009514435695538058,0.0041897632814873464,-0.0025263089741865766,-0.019442244766842476,-0.011381463939398467,-0.0015202677464178464,0.006732258562556341,0.009923451219451459,0.019713676682255325,-0.01524812363350217,-0.007186097705528745,0.0035024677892493044,-0.00989979430939254,-0.019992579200844678,-0.024869637974570067,-0.015910517115151877,-0.01234392664863761,0.019151513793223666,-0.0037795026570445296,-0.01145243466957522,0.012764148077315761,0.010216049843864393,-0.0067646311763211765,0.003283330096071957,-0.0029764128155707285,0.012630922320668172,0.02301630583653324,-0.0032733692918366225,0.012841344310139599,0.013440237664789054,0.00628464492223102,0.008563178891063665,0.0012270465717402028,-0.01659781260738992,0.006538022879967329,0.01073027636251351,0.014952412257765692,-0.019055641052458577,-0.007643049599824689,0.00710018576899899
P4,-0.01240161129168179,-0.012747491185245458,-0.031180332412595633,-0.01970888708073411,-0.012114637012928307,-0.010365877447532843,0.008338522720760123,-0.0009040773890245005,0.017856934278469797,0.01442324471794219,0.022032266652107425,-0.015369315613416508,-0.004811459857250334,0.0013731820655050304,-0.006403687997871173,-0.01699665491366061,0.018665372225922877,0.016920039845430883,-0.010961480218225787,0.0264888240269666,0.028551136039754677,-0.026517360586979136,-0.0009249062801316883,0.01098561039764815,-0.020510904302184378,-0.002950638339766439,-0.01140088728837955,-0.00423390226421237,-9.040773890245005e-05,-0.008466979206345947,0.0017531939230052557,0.02413198394012761,0.007310730950975404,-0.008670274219415623,0.024351855337322214,0.025030158178012265,-0.025781956649244396,-0.0028930476448784017,0.01136611185299173,0.004464936492235404,-0.01397496893256885,-0.005605279811951903,0.018048087265024337,0.00683982175672938,0.010227237326805286,-0.016725431696953258,-0.00027122321670735016,0.015478439978444822,-0.009115920164944674,0.010693222565598173,-0.016635023958050808,-0.008340481112133532,0.007163711712871624,0.006033370177669323,0.0010771851979240552,-0.0038264869159942254,0.004521701865044648,-0.000606919475129291,-0.003916894654896676,0.001298525388648713
P8,-0.005010946323417885,0.0047261808405111945,-0.014369616603512221,0.0007849339395086434,3.892622674660229e-06,0.007706184840516565,-0.010035785282933266,0.007454808664172703,-0.003429266348008525,0.00901712619748483,0.012238137232398971,0.0035255080879303194,-0.014171864660221021,0.0028518159084777303,7.882560916189219e-05,0.007061485988571797,0.008210380148161271,-0.002786178236480849,0.002319097072613522,-0.014645724356676989,0.010167597540399382,0.005047489996630869,0.0006893968985193268,-0.008802327251445977,0.0046267511768472176,0.004443126769297676,-0.0074925939497905375,-0.004015944987845622,0.00987310050080604,0.012721996942277776,0.0014410757598332354,0.00021859089743744581,0.010543738984884542,0.002031781250713089,-0.010466759015783915,-0.007263902367654181,-0.0012988943609320291,0.0007845648114963907,-0.005907491150994833,-0.028111480686551255,0.007465781833264205,0.008399004562422232,-0.014068911501894633,0.010540450389866295,-0.020366671633116288,0.0015721833183668706,-0.0017949352952151623,0.0019162777399701217,0.006312625922987816,0.0031754405039469856,0.0035255080879303194,-0.011559344374958893,-0.0020376537418171047,-0.00443607977997286,-0.01519122844460194,0.012391056900747517,0.00827021244323818,0.009482093264554719,-0.0032218835193067383,0.008867260224510369
TP10,-0.004088754284271275,-0.011237019930941453,-0.035565117812292574,-0.014750530265928482,-0.0017019677419980138,-0.006899593069780902,0.0032475614509401146,0.011897735541806382,0.0037442453917852503,0.004004435506779617,0.008917394538246666,-0.007717394789168497,0.001624051992314534,-0.005972657308024581,-0.008692638654812134,0.00865691620223004,-0.01216986704935034,0.0016661774727048037,0.011147569688975102,-0.0004115513628200444,0.005270511338058354,-0.0036526250150630806,-0.007711229119849235,0.0011391568564189727,-0.0009751421405769546,0.009717021379054289,-0.006142396884563585,-0.0029802223243152563,0.014890306158937945,-0.0018170470493748675,0.009232329693292084,0.0030896276335284625,-0.009383216224139929,-0.026290611776076882,0.009850479015144471,0.011667746468830478,0.0017266982359861842,-0.00931058452653116,0.009420057652455485,0.0038047322467110664,-0.005451904086124692,0.0018538884776904251,0.007263667083424845,-0.001356848499111915,0.007863471984919462,-0.006778432863973689,0.0017872698618009008,0.00995319307552724,-0.006954151613876377,0.01424818928109748,0.0005938596364864906,0.003222932682018625,0.003229250938937906,0.00866911190744633,0.00285369329554443,-0.021777449210835867,0.014405716198242421,0.00739688736102611,-0.0016472735644803005,0.003380340919919105
CP6,-0.010008061176346696,-0.00409291010694884,-0.024412432831075755,-0.005873482388714,-0.013370956799551869,0.003575910153520811,-0.002810151798158654,0.00035245184711262326,-0.0018769665107596784,0.0071244157434806575,0.015363958559953799,-0.0039679040648972754,0.0024167370469906496,-0.009888144155247827,-0.006025558679081465,-0.01292277935393486,0.014283869581951323,-0.016895688860973566,-0.002447438330329371,0.005413873219022591,0.004601691477268955,0.0024173220986695226,0.019341372036266336,-0.012891372293967664,0.0062284787463029725,-0.002212108257405466,-0.0014673281836713094,-0.0012909768918980963,0.004298291105835432,-0.0009211313655073695,0.0029904220075268285,0.008312618557124191,-0.002437511024857779,-0.010615697707326413,0.0037784123266859856,-0.005225012965163096,0.0003646729266267648,-0.007955495583115205,0.012493537152337104,-0.011223167080683594,0.00289256979260243,0.003419162736256985,0.004723985851221635,-0.00044104538705556397,0.0008541011588712941,-0.0024469368574617702,0.0019593009263921875,0.01957686926681277,0.00710531334183887,0.01590794518288646,-0.00026452693765981834,0.013323948361481515,-0.0029372008778189677,-0.0037159325219966663,-0.008827742630566005,-0.0021582184972074696,0.00918215393647611,0.00398479627130778,0.0009448213152342504,-0.005609122608676715
CP2,-0.01049622629024285,-0.00710738043431721,-0.013217715222121453,-0.003912182913015893,-0.01495013798660226,-0.006526435430444243,0.0013620581606716767,-0.006087466768388809,-0.0039036195695752174,-0.002330786387397872,0.014038725774496025,-0.00032968872246593145,0.005593517549015409,0.0009824490383754563,-0.000514676402928663,-0.008054505680999885,0.021896761109965007,0.013338380516058217,0.008549622629024286,0.007965174439198315,0.0031252311129621735,0.0014193741752916407,0.006308070172707066,-0.01537704011926402,-0.007556469411347987,0.0012951083846809586,0.0039190919742009825,-0.007204204601629371,-0.006901957502461961,0.021140559497720986,0.0010837494988497863,0.0012565733391979236,0.029951169480243976,0.011431771561136433,0.0005044587772324097,-0.01722750078821684,-0.016213036522659777,-0.0023237800154918666,-0.008024631289678445,0.008498923743426662,-0.007533893324095302,-0.00032968872246593145,-0.00978070055934202,-0.002085076817083094,0.012932010945509886,0.0030622710765290436,-0.005858397331350789,0.006909547738693468,-0.0038729666924864447,-0.0021301316808675446,-0.0030407654072064426,0.0021627307723746545,0.0007599967303597768,-0.01697965038204189,-0.008448711411433623,0.01437016608993846,0.004985520164727588,0.014829959246270081,-0.008878727487164714,0.00352517817593
Cz,-0.002664241513735382,0.007954017813062833,-0.010802262753925509,-0.0042581306782887365,0.0018344098829252316,-0.0016577494072519613,-0.006201044386422976,0.021808136177690677,0.003552348057148785,-0.00478076915385452,0.002839886474845861,0.003450015435821352,0.0015181161548681581,0.007164845823016748,0.013725226131658181,-0.003583750892090485,-0.024265642361393197,0.00019068238829027424,-0.011014661530558554,-0.00023372458245165834,-0.001381490387920314,-0.021445792770036255,-0.006880540803687597,0.005020977406207074,-0.0034203311639859173,0.005973295716590821,-0.005384141037162209,0.004363627018061783,0.029472654223853156,-0.014637705024578576,-0.007919802783947246,0.007637528793743681,-0.010797302355868798,-0.020071801566579634,0.0001579515727664618,-0.00021739823294216788,-0.004992347707186845,0.013262659248306746,0.0067238390949984185,0.0009252509414601172,0.002791805766122934,-0.0015543622131093254,0.004537006600532193,-0.0032253523679299867,0.0007888595240267619,0.006697240425103768,0.015683255383477045,-0.008702647337102092,0.0013556728830739669,0.01798948895557608,-0.0006511401260113001,-0.0007990537279070897,0.003454741484363576,0.004232625639461708,0.004825725202384241,-0.0070053709784060995,0.007936715007242962,-0.009002341307882768,-0.01457708661683042,0.0042593805423660185
C4,0.0002318995024423575,0.002438497737379367,-0.020176488699216708,-0.004952960656613729,-0.0049334908663033715,0.0012811855349651215,0.0037074587373360675,0.016887648786689233,-0.0036975808437209774,0.010446418825402586,0.011830555918246095,-0.002734409217079398,0.006887282490634243,0.0058687814598903446,-0.002639964234251866,-0.0020130003199865555,-0.010863299668929235,-0.003245830375740187,-0.013249819299446144,0.013730374790530176,0.0011712600521959042,-0.0025514078546707373,0.00032037521622557685,0.014049921349013738,0.00025969986969906836,0.010982560384491327,-0.003620706338326068,0.011794967634865238,0.020080239735818045,-0.013573083817887282,-0.010092002642464874,0.008836446831467625,-0.005134238704249155,-0.015317063701890598,-0.005039793721421618,-0.013123775323606432,-0.01483416156941323,0.00017802208270216967,0.007779372882820719,-0.013879863180540212,-0.0037792586307178796,0.003712438017042557,0.004399981945527778,-0.011422533645979302,0.010142624097271806,-0.0014307692572817655,0.014805737875536415,0.006487414797209301,-0.0019236299491721138,0.012985873475476003,-0.007790959424700327,0.002845244023388535,-0.0003947930814118452,-0.004443981471652885,0.009546445184785361,-0.0025227934961807134,0.005117672882663054,-0.01794435607261843,-0.007024546345635856,0.005544160289393683
