,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Pz,-0.004802504148655886,0.0,0.018982973494831093,0.0053741532890474245,-0.012630315737719453,-0.0009848335631278313,0.013904270274722018,-0.021574882965143063,0.004442971992198445,-0.010272345443696328,0.006288008688159763,0.006154293369326193,0.011292279113197789,0.0,0.017612632114255566,0.0074990546573529444,0.01096212450632729,-0.01596259747432715,0.008658241603868638,-0.007164707025002801,0.003818501279255152,0.014652936292674022,-0.005287761141429087,-0.013891216516153312,-0.016005727620062735,0.02072996195976526,-0.010734685838093363,-0.006105968091392555,-0.012842604134644851,0.005136021087278933,0.0004140151164633947,-0.009562445133008966,0.012870544452227767,0.011277392554183582,0.024650744052371363,-0.005814882460925156,-0.009374471009619616,0.01277978786613848,-0.013393736458538507,-0.014371410232875624,0.006977563595340552,0.003047221932065445,0.008305737380054752,-0.025751782437990096,0.002419085618231148,0.012853126255188111,-0.013071875603324285,-0.026064518847820947,-0.000689383494189482,-0.013208992810754546,0.007493160687574956,-0.0032061217750063136,-0.012090140659654684,0.020854856102353915,-0.004391152526365097,0.009780192374426733,-0.019144273119650248,0.006747857001375498,0.031110047061304907,-0.01869441950238914
P3,0.000852991921646562,-0.010070030971982377,-0.015678300108039146,-0.00786676370314559,-0.005042230933696528,-0.009056135755213211,-0.003596882850514087,0.012248882211845925,0.0037250253979004403,0.009744135231802023,0.0035474564393793507,0.0075682319837521925,0.009143244158482899,-0.018701156649342937,-0.004429001088189366,0.0005204394257578206,0.006805843262122214,-0.007326092494859795,-0.022833052465790694,0.009143244158482899,-0.0020317844869633616,-0.005174343760380378,0.006161683276698608,0.009735861835421605,0.013083116346871367,0.0055690180515048406,0.009500545521130301,0.003865673136367539,0.011154440251005336,-0.009169942503699017,0.010941756906122532,0.008098442575924816,-0.0066611539219750245,-0.011753049008081586,0.0037250253979004403,0.0037250253979004403,0.011123510111088891,-0.005002908526762009,0.0029693885284889643,-0.0035102499297950014,0.0009315178648779399,-0.004278082926629331,0.0,0.013776916710577479,0.002824794284851896,-0.02485242685818343,-0.0016558917565875474,0.019729839373435722,0.0005248376393508641,-0.003070333473981073,0.0025359861836182426,-0.008011524365675373,-0.00021470414572284918,-0.0070617004225993815,-0.01920928107704025,-0.008533889495763117,0.01693607032501039,0.0013773303043192932,-0.0043217322247742955,0.007522371691746944
P7,0.0009465657188082177,0.0,-0.009288122252050772,-0.012918108419838524,0.002258255877253839,0.0,-0.019465930097773487,0.010004869283439697,0.011540345388759858,0.0026008293581882246,-0.001014793141635821,0.008934057836745422,-0.006610016360217817,0.0021345846960863315,0.015563465148714236,0.02984439838494917,-0.019697041515309516,-0.01124330473527042,-0.00653388892001017,-0.009441382589223512,0.0123684108468675,-0.0011500988938539297,0.008584015248469912,-0.00228698321318125,0.010062323955294522,0.01354910435348412,0.007987923027976115,0.002324041476527612,0.009942387327797578,-0.007946842937599919,-0.0004313409489500892,0.006057733327013318,-0.005388242763224988,-0.017359641827575656,0.00689168788898608,-0.00020425135844389514,0.001174948039431141,-0.001295602850326271,0.005335097191759276,-0.0032369962123007592,0.0,5.070374791188178e-05,0.010960340476385413,-0.008996539792387544,-0.013697768316908478,0.010958904109589041,-0.005645065146416049,-0.00919892387399616,0.0,0.0030712394839995916,0.004653684783561068,0.007198352200011203,-0.006876031490905644,-0.004547393640629645,0.003909215873002193,-0.007092635603798329,0.0021417665300681853,-0.011066057072598287,-0.00019635134106385857,-0.008219896265589968
O1,0.0024475807724996593,-0.01143538783569107,-0.014731876217714684,-0.010226014367488614,-0.004370754732524979,0.0014587089169324705,-0.009285688050846409,0.029197039451552973,0.005295110879830183,-0.0012995049504950496,0.0,0.003833999143223153,0.007296247756796204,0.013102781641359251,-0.012754192577072158,-0.00597106696177869,-0.004195228755298218,-0.005575974755289979,-0.011856799499115077,0.015809180418804605,0.0029690098048773114,-0.009128294780663756,0.005402027773849358,0.0051729274993787,0.0003864935446533154,-0.0005283886279350437,0.0191504127357681,0.01779025375148803,-0.004447198724171405,-0.014662683592586132,0.0020176305177321222,0.02023795466497142,-0.012964284831617264,-0.016696515980123873,0.0,0.007375266198093946,-0.0032371816435561186,0.01030900604274822,0.010916413111981008,0.003124824079273827,0.0015850457428214053,-0.0006969550096044136,0.0020801553182637636,0.01466864773427835,0.02074821058586236,-0.023252763929145652,-0.00023296194894763256,0.005175793719990498,0.012765185477083281,-0.006639711606717459,-0.0009609734028457606,0.0036687108941097987,-0.005469349632231286,-0.016893564356435645,-0.010078738684435633,-0.008779233733940583,0.007611677909574344,-0.01181930693069307,-0.0045366865940511675,-0.00886901337478083
Oz,-0.006578328433309702,-0.012726174694165003,-0.011599899973022552,-0.016010171994597845,-0.008505005449207143,-0.016059926960924346,-0.0036284324825707343,-0.00844173103291628,0.019675390942902313,0.012926522488725615,0.0028219061736469396,-0.014375293305491178,0.01278687094993497,-0.022391889200238855,-0.009612222972855425,0.016941940397209206,0.017247618410091918,-0.009580804731767933,-0.029241708531578866,0.011126754541537475,0.010793373664098754,-0.006831729826972867,-0.0023635304233925146,0.016265261553643183,0.001090703169407601,0.010556981066420001,-0.0005104051486020996,-0.005939990015243427,0.009830907492655052,-0.004158311572422432,0.011523770071394632,0.012138975679307686,0.0016586754638871857,-0.010804124240298207,0.02017546225906039,0.009968814358435666,-0.0017358860738978348,-0.015236808599771567,0.010833211541736672,-0.007601547368151228,0.0015552594414586871,-0.01305066268367001,0.00951176653743584,-0.00758196041164592,0.0063227091152532194,-0.009395664552553848,-0.019820862767362044,0.012761993466771718,-0.023487275439304955,-0.019450525901306023,-0.005149561316804881,0.0025073917804583727,0.020754792586738874,0.010925933495593572,-0.00784214978410519,-0.0004528380027246162,0.01883274213287208,0.008769708368441346,0.014079836109796781,0.015780150631959766
O2,0.00027794615532459113,-0.012998418072413845,-0.0013852954656337346,-0.013041292745309659,-0.009379204305208534,-0.006640153363197761,0.0013719895326660646,0.015275211046881237,0.005791037714927779,0.010999571253271041,-0.005469724074375237,-0.0071921031751898575,0.02507281302207306,-0.014732131856867586,0.015818290236894888,-0.014936648974703946,0.006682535223761439,-0.011864949708501507,-0.01421418609579286,0.007724340493896519,0.002652808783887007,-0.012173943040750652,0.010334274604887712,0.008567049581848736,-0.003491575373182138,0.012703716297796638,-0.0044003213136405515,-0.003992765514964246,0.018850071704194327,-0.009857232267380259,0.0033590088558376075,0.0017071019185184097,0.002200407062986345,-0.009931154117200629,0.012885071236022609,0.021377213343386707,-0.005308574441766828,0.001823405628902458,0.004720649329528822,0.001898805915719233,-0.006005411079406851,-0.014492625063449588,0.010833986309673412,-0.005485986881335719,0.004816254921963167,-0.002826771537130946,-0.028992149499549074,0.009600477042337506,-0.006606149312280391,-0.0005834898012487856,-0.007370994051755151,0.007141836317312004,0.025462134764460343,-0.004994652986196328,-0.011421418609579286,-0.008707008284175302,0.006274979425085134,-0.0040134636329139505,0.0009511278010220919,0.0053356791200343
P4,0.006604871460613645,0.0046252121796604645,-0.007179422147677391,0.00920524866116765,0.0018145253176997944,0.010520701672353203,0.004117007319611194,-0.006839186691312385,0.003781068512242667,0.0029965212798934576,0.002566090985282498,0.007149276023341763,-0.013751851299066602,-0.0065517982780700776,0.02551061411464851,0.011374047474666296,-0.0017881539821586467,-0.011464938126514918,-0.016576419642400517,-0.005216253649107463,-0.010820214637622016,0.011941152956181486,-0.005781828340696779,0.001262988665544319,0.007700812675497236,0.013579428688325257,0.006262565958780697,0.00928846796804685,0.006673670030577528,-0.011418614335917236,-0.00817918452733208,-0.0038121365896018316,-0.009879509437493848,-0.012627225168412986,0.002574145027733392,-0.01207100916977956,0.0010397194757879452,0.0012372957482657716,-0.003112496012118292,-0.011445994601182256,0.008976534729970398,0.005893802144706267,-0.0039392269441293,-0.01510573061645954,0.0022138179535913204,0.008985893422926293,-0.0036044362292051756,-0.00517913199340508,0.007043738495156965,-0.0010918011239477122,0.014654739029889719,-0.009220208653625031,-0.0009011308014763783,0.017910120365316057,-0.008491883160371467,0.0050783433930584945,0.0037786157692932584,-0.013811065036653719,0.0048466374633697636,-0.011346823767461878
P8,-0.01153059281616204,-0.009750395541596808,-0.013535176656531178,-0.016819001717577768,-0.017477266163123485,-0.007369797416317831,-0.010811971224751351,-0.00397661940864529,0.007390026555492823,0.004693341938010982,-0.011730440197627954,-0.007703966281905687,0.003417370406767529,-0.00774297136495167,-0.0009566153496065894,0.0035247417234334846,-0.007804880787618645,0.016699905756981825,-0.006367208251639261,0.0021413988755240813,-0.009840807408521769,-0.014549391383641743,-0.006527274411658193,0.006571266596770174,-0.006086163582562382,0.00922894613120603,-0.002065287771477112,0.008081615411532525,0.007633271633082719,0.008962714146080146,0.015970187037795132,0.014070134177815947,0.01957130408260358,0.0011063440066675229,0.008004893304914558,-0.0034336527996055265,-0.01271762218936753,-0.00734603437038084,0.007755884986857665,-0.001406511404858396,-0.007334408807948847,-0.007041656008524972,0.013665270663405123,-0.011239045508297168,0.016314858542170983,0.006691468967427123,0.011883867897280888,-0.011553926508941032,-0.006294102619698294,0.004061515738848253,-0.007888142273104607,0.0027654802042598094,0.013473003016536205,-0.00988747479407975,0.004057123125770256,-0.006478625396140214,0.01181137326791092,0.012655877902530558,-0.003114808539041662,0.02617865285822874
TP10,-0.011076583622732783,-0.011961875012242652,-0.017404487479169447,-0.019910705749860362,0.008752328156935503,-0.0032386989854212463,-0.01289777972647997,0.0024948809855109997,0.015552272513390504,0.0032016070222173707,0.008773708459832422,-0.00790850310575656,0.018215190483689407,-0.008115735238375568,-0.011631550576973234,0.0024674275814419652,-0.002151763214165898,0.005523429514081964,0.025338166576055504,0.011482137354283838,0.0018903522988567099,-0.009159101486672767,-0.006826993301941871,0.004496907410121775,-0.0035593039698393857,0.009576235178553032,0.0044577122622906674,0.004166502083135928,0.0022931557120490853,-0.010251544117085207,0.003111474982793087,0.005404388019692877,0.0038309134638587136,-0.005704427840818146,0.012575631577009899,-0.0011255646770714327,-0.012298838790699203,-0.005015678432478826,0.005629273213813209,0.006683976747290321,0.0016771279567820204,-0.005083459468409008,0.02257645493023438,0.00028635045372910495,0.023473811630372047,-0.012993256841628482,-0.00047560595798105954,-0.0010818333706804164,0.001913512219515131,0.0005054052218266165,-0.012534090569402268,0.0006233951239020905,0.010624299368843005,-0.027395186922960498,0.00871353746768656,-0.01297544199669429,0.004563394178589048,-0.005851165414425558,-0.012769018781239603,0.010523234502820968
CP6,0.017503179338487086,0.0030494346762368995,-0.005461039030808322,0.0064650196259524355,0.007710722050878788,0.009360525263476182,0.0069269098684891575,0.014054046082662265,-0.0030525671405537344,-0.00023245979022814764,-0.011229581642052363,0.008389132609866852,-0.0017151273398630235,0.009004848764719464,0.014814532363071202,0.012645964699847108,-0.006269949600131585,-0.005113812451227256,-0.0034748375103423688,-0.011608377789995246,0.011446159967102167,0.0011348351024699005,0.006118959663740396,-0.014169109360407313,0.014458146870333309,0.02356207432122221,0.003041339254051834,0.006671878288060296,0.004929880076310698,-0.0044625241347190925,-0.013208293607917162,-0.008839633830905955,-0.011311302866482648,-0.006460514291472054,-0.0050319881003997105,-0.008427940362236496,0.012179066381643351,0.009419526453509689,-0.000987229000988873,-0.007013432915791953,0.005618409913030093,0.0056953744323866694,-0.014341607596027449,-0.012155534226868134,0.007256778986331067,0.00906860665982668,0.0038668982911330774,-0.0188093460592081,0.002710406645238161,-0.01465705835445217,0.006080197029169553,-0.009685534549847122,-0.018321751562153835,-0.008133392035456813,-0.011043773655785601,0.0068126007025240895,-0.00747425966735691,-0.00809033031920011,0.019605359383473787,-0.01881850497236493
CP2,0.007773193509469921,-0.008942258559018906,-0.019271798811449883,-0.010560381536365186,0.00043621248640805625,-0.004543337804689908,-0.00203333336190762,0.015345172076571717,0.023613012491873538,0.006082374945212049,-0.00474886486691772,-0.0035431208219357645,0.0159001107305622,-0.0026458881716136425,0.01411537367622791,0.00993259143570914,-0.011906607172920448,-0.018969456865384475,-0.014752892023193907,0.010748815978908224,-0.010492088987503083,-0.004513490661805712,-0.00212325145163229,0.009744221934730245,-0.0009908653975162756,0.017063824595225076,-0.0006690669588309706,0.002445335633199863,0.018027960044936446,-0.01152369872236824,-0.0014345071988633058,0.007151352056090184,-0.011237319412771363,-0.011795972724231335,0.01808787513202295,0.014281169489507615,-0.00858913230978674,0.002094729116656792,0.005282710500871684,0.009094832269837292,-0.008857094191790154,-0.008431272355646398,0.013936576561805004,-0.011834729849717167,0.011805765912105436,-0.00178035999291046,-0.01607408918092504,-0.002968504874007261,-0.006140744423071743,0.0004606435028419861,-0.009964230965763925,-0.0006719633525921441,0.0066028685935763925,-0.004721316655404501,-0.0030762429289351995,-0.014791649148679739,0.004700444436686093,-0.005147956755256571,0.013876064012328299,0.0011442573720429738
Cz,-0.0034897545578726555,-0.004431220545885132,-0.01259077547996726,-0.003857640548047152,-0.010253922886806596,0.005819346644731577,-0.005958963943783371,-0.0014943220196838494,0.004564560320347368,-0.002869418526455638,0.012221703132553916,-2.7550604678149015e-05,0.0023816562216837714,-0.014672459579012389,0.005997808669375349,0.0007238406161182934,0.01769333863935563,-0.012613017983399595,-0.01689105608260474,0.004395860320983255,-7.659122333999319e-05,0.008370902781386746,0.00034597566676903765,0.010512677569375562,-0.015887967310014413,-0.006162705546390927,0.004643219194875068,0.0073398159779596225,0.0014332483490279817,-0.005888446869506277,0.00419407112343163,-0.0016861322580607107,-0.00538429927646987,-0.013890365432874571,0.010980048088007694,0.0007305655668665041,-0.003450808144517349,-0.00987519020187692,0.010996433376272235,-0.004917579559523047,0.0059131908919165255,-0.011121400858220318,0.007483453333255056,0.0007878496735422812,0.005472720176277229,-0.01941201098168187,-0.015543625426642874,0.03009654087108477,0.005684603579135389,0.012110070305970482,-0.00023671555466329985,0.0008934083510628212,0.007383318003112106,0.00260026457529014,-0.0022703420167587696,0.003237419762761904,0.0019743899503637625,0.0005298610387903966,0.004186261503207903,0.003255859143845707
C4,0.010344526892176353,-0.0018026647104087481,-0.00914945501864677,0.002747074639451369,-0.011156435677850927,-0.007219514116068006,-0.0020370071644655215,0.007294868769384944,0.009562718122981297,0.0011949418152205418,-0.007904536884499689,0.0014402317860731737,0.009716797636232078,-0.007858394458335333,0.0018410092927396912,0.01307515198288849,-0.008318280639106758,-0.01388074445851091,-0.0212638040708443,0.005122861080134145,-0.002149241830459416,-0.010102940755776862,-0.0030857408214868404,0.010085806987237895,0.0062368726988762165,0.006134511154951318,0.008630793791606677,0.005477699730163503,0.007008474718166048,-0.007479511985260525,-0.005052544772615299,-0.003953981819103742,-0.005301595125011962,-0.02067160335210476,0.006395249791034466,0.011176442038606994,0.00731279985190543,-0.004191547457341115,-0.002441545052676075,0.0017645067334777324,0.000927219613412758,0.0030309862733802918,-0.003384083273010312,-0.012311551376959268,0.0013380738116754668,0.0063501817595969755,-0.0054418375651225275,0.01065805789231225,-0.004479219472814072,0.004752110078728988,0.005866251755780101,-0.003078073035962475,0.008980594095837943,0.012792518313213626,-0.002843396954069462,-0.004412793605148301,-0.003887352381910773,-0.0065299901992016615,0.017075609855992824,-0.0029455549284671664
