,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Pz,0.0036062326607518287,0.0,0.013135370930988523,0.005346127264968857,0.008457345578057746,0.0004924167815639157,0.0076415186315504915,0.01895453212388898,0.04102392838333578,0.032582952745947774,0.07799135514179507,0.004554397029354844,0.01992622622195245,0.0,0.022790952653542987,0.020885631327100737,0.0285261676303549,0.019495557674102923,0.0071851381350050295,0.021924835772509435,0.02593918957994666,0.017174803777615325,0.016166440485027037,0.020334281440564272,0.018981575819671213,0.017751232703341363,0.005367342919046681,0.0030529840456962774,0.02824483935477724,0.010151228979723769,0.019608228751849976,0.019642649799065735,0.012442756961193655,0.007214429978096321,0.03359777698974684,0.02486486524974227,0.02249417083751834,0.012889795449712926,0.006696868229269254,0.01950328444432642,0.004276648648172541,0.003296311379662819,0.04364469457145341,0.013813098341769182,0.018739580232790973,0.006426563127594056,0.009615332633634293,0.02842923358377123,0.000344691747094741,0.007675590259976283,0.005223830688479225,0.010707358651594737,0.027734720885457278,0.020768180464019185,0.009425459781725862,0.008632463727099126,0.028048505551658033,0.018047948591292436,0.023138241966736757,0.015372112683313996
P3,0.02471742547500469,0.036105113691206225,0.02333186932256004,0.04338478720206382,0.019453049093668448,0.041947641192879206,0.012804198282690162,0.015040475927602267,0.0018625126989502202,0.006556987582202613,0.002967213195819976,0.062335084820856715,0.004571622079241449,0.03551041577810865,0.015336749104880323,0.011422814489627016,0.007264196553835608,0.004340323592502705,0.022422283090328468,0.004571622079241449,0.004740917641382121,0.024090727586251824,0.016560201368762108,0.004867930917710803,0.01868702293052639,0.010507058871301423,0.014298152569607555,0.030576475995310978,0.007121730094612469,0.012966278397125499,0.006804773426383366,0.00678721623320251,0.010780627756788393,0.017220920034010316,0.0018625126989502202,0.0018625126989502202,0.012301434920750847,0.030354485079500206,0.014262004008698287,0.0017551249648975007,0.032128213299189884,0.03752678274336885,0.0,0.019525358102550745,0.007730847016056951,0.0296967857284483,0.01538940879735913,0.010707379669868662,0.04392992794632525,0.013980137952703371,0.04072320230270493,0.016704712402952824,0.005017612824639278,0.015213884413805615,0.015107518967236683,0.022130134724176853,0.009310495145655996,0.008200600001920948,0.0027534837893258544,0.009869020723716775
P7,0.013391391279242633,0.0,0.024652363326108408,0.006459054209919262,0.007588182148546181,0.0,0.030405443255611522,0.019073945599043955,0.03806544374397623,0.01987019553261199,0.01644762073022015,0.00458236917212127,0.06532244280028325,0.004412159706751355,0.019200417695464385,0.022188635178633755,0.015410994813279497,0.02206000853201877,0.023607334663408988,0.028381961531224457,0.02959827693439107,0.005307303494249505,0.019286240611547528,0.029537015890525868,0.011490216187566522,0.0304193041951965,0.006300766588959223,0.0032381453057378547,0.028154584667358998,0.01194353354850108,0.008434848556666825,0.0134094895008769,0.017721103531882318,0.02038592303084885,0.033664990426615304,0.03796015805780227,0.02157940020195317,0.014346431562149436,0.007627179507067643,0.02860064837597188,0.0,0.00014069212770449914,0.03362319215284092,0.004498269896193772,0.023370262323668022,0.005479452054794521,0.012287040667853105,0.019045290081456362,0.0,0.003611744309473844,0.002903543660523326,0.009020168026187839,0.02643510997542376,0.013066556928243423,0.009336384176408825,0.009025769856693684,0.011797526863650008,0.014997536630944226,0.02608406193039079,0.015151874243214245
O1,0.024986166623873592,0.03345309816136238,0.01998554703965751,0.036037982915265596,0.019658682039678105,0.044479354458466236,0.013240819340913427,0.026727232597063617,0.004008941578528952,0.0006497524752475248,0.0,0.04121155402705712,0.0055045595219624585,0.06694743042464002,0.00804122054314709,0.00672981305376412,0.0027909994837370298,0.004452111632256001,0.02686862995341276,0.007904590209402302,0.00655876232818123,0.016351694193826538,0.01588170695623161,0.007536958799194301,0.01145562300995042,0.008584815587022575,0.02176580042728999,0.041444631826239066,0.004026400637914298,0.014265192857172279,0.005092973674707645,0.012346700104762937,0.01424805560399335,0.017084910326769745,0.0,0.005049019237660834,0.002589329970301149,0.03201093866493847,0.022970582793614268,0.006203501148547804,0.028329651584281988,0.035295086851633434,0.0010400776591318818,0.015131353570109472,0.023740441926594545,0.027296885362159847,0.015786984372060837,0.002959183988708121,0.04326378085735352,0.011779154097631368,0.03182149349659692,0.020769999011411334,0.004814830134379406,0.008446782178217822,0.02237399699441585,0.021724244519168323,0.00770435380627232,0.005909653465346535,0.0032390824455486734,0.009426879451223447
Oz,0.01998058510922151,0.011313932527081086,0.017469799339365086,0.016562975522725048,0.021014649976884493,0.01573913668931711,0.020556701565565726,0.01695161026502593,0.024818220788538944,0.024939242468771078,0.015492646884885988,0.018079506048742477,0.016380452353026008,0.011973934556976347,0.06230664193412557,0.02385097619081473,0.014715889500661657,0.01228739649559611,0.017237729575217256,0.016149615161510773,0.018579549111086627,0.018056221374339394,0.02049006141369074,0.016621595123171337,0.01692405926471978,0.03454044998592148,0.013127400042297371,0.011810789971904902,0.024789617333663985,0.007807990923066722,0.007959028748870191,0.01076338577234135,0.007021288196339878,0.012474698091575654,0.021173319864175158,0.021962335871917323,0.02350037814551388,0.01914680093331106,0.007314138977699456,0.01837040378521431,0.004173215459269242,0.011051818363547997,0.018937447235561025,0.004498243802965615,0.008154862996655871,0.022167243125700505,0.013658928448537094,0.01596853293632204,0.017118841057936655,0.013544486375223349,0.012405744658685346,0.0074456463546254716,0.01656934675776572,0.02134232358390984,0.014954387007478014,0.016352029016214843,0.015408581193271154,0.006082647053490623,0.02132135219052208,0.008589166497443979
O2,0.0169857626517246,0.007062986344170277,0.019226826732112144,0.010326143201407472,0.013216733935550003,0.003461021008589719,0.016791101780530955,0.015054431122084398,0.02790081659003435,0.018108389144329946,0.01591315661083103,0.013250737986467373,0.019105594898406734,0.009268814342810114,0.02422616143546376,0.06680588615049503,0.008639000182340562,0.020238324043820873,0.014083837233942941,0.01572909120477831,0.027285293987196736,0.016587323881192804,0.015974511746181936,0.01742190156566478,0.029934653084758796,0.02860233494482966,0.011150125420738528,0.0027715765559317355,0.0251063242606583,0.0064085315670939355,0.011851150963201704,0.009223968420585756,0.009470620992819725,0.007854935761912506,0.026467964734349512,0.030608081136622365,0.03760848031461139,0.019877585416697468,0.0027841432704011986,0.01779619253192192,0.00356648284766678,0.012461252630385822,0.028621061813450817,0.007746517048842631,0.007176086774395442,0.01712867822804398,0.027885785813904204,0.012958746679676912,0.004007796291094388,0.008184627212111356,0.01432679371368589,0.00833887747206986,0.018558573209736,0.023991336359201053,0.011559898874909446,0.012387330780565451,0.017017549047147355,0.01166141821532942,0.030884548854950546,0.011356120975571291
P4,0.009402250887423273,0.0082275783633977,0.015541527373481082,0.01911279068917902,0.017820386503581875,0.014502495013625771,0.021374584990674357,0.0034195933456561923,0.023424730189577893,0.026452049919059483,0.02327934863497027,0.008565395867493433,0.013087105773756904,0.0038405518776008208,0.018300593563793755,0.010123252942508747,0.06611146829542715,0.01062612613082757,0.016758000899686987,0.020959340827941646,0.025643497117418194,0.020850428603783906,0.030935333519115565,0.013108388972328536,0.01327739339874677,0.018619658891297564,0.016255127711368167,0.0082486702132286,0.008050328545787841,0.023495868432780752,0.016982496460918064,0.010940512111853429,0.020938248978110748,0.01854775525313177,0.01856988212569664,0.018363756043576023,0.01623150483955756,0.006533620147700353,0.018684047742554534,0.01682783449238484,0.016780319120992593,0.006181651534460342,0.01937973957784293,0.020728095874764683,0.008962731527627454,0.0069883256393744216,0.0018022181146025878,0.023011173374831655,0.013041277750351125,0.006662971896436495,0.016199827925296062,0.005833518593705044,0.01720192997818972,0.020877426171567456,0.01516256119245752,0.02296431032869191,0.01297988089758563,0.03043272995856778,0.025621100617082296,0.017154684234568507
P8,0.01253555168000111,0.0057631001015420215,0.019642172124048052,0.009519378772218406,0.014620986022738213,0.004572801038902534,0.01683772812069976,0.008203626019527972,0.025938727010821845,0.023846447787931248,0.015188194571621969,0.0046288976803535095,0.019711958525806025,0.004981363595905358,0.012243013557156235,0.020435187406873712,0.009562817752299889,0.07411397608932263,0.024937211229038275,0.015577469263680803,0.022456474736447345,0.008273585813907441,0.020244769281300794,0.01957785171826308,0.014141860925576418,0.02202259685670553,0.011465496271976069,0.007834885967929632,0.015273264294446432,0.016384347699434955,0.010216904261346606,0.01172186964805096,0.02339969757024094,0.021755374056599646,0.028849939585056595,0.031239578897028067,0.02622562574507222,0.01388389398874203,0.0063329343101227766,0.03366662973128602,0.004888070108746898,0.005629596039778579,0.031680128264301874,0.013499655939498196,0.021920262182854575,0.011082678390870234,0.03867515817122637,0.009994499325502702,0.004589892597307526,0.003518631697723487,0.004388022301924113,0.009938014614851227,0.019234641665982728,0.017374370027450528,0.011178985606926192,0.018111676738025714,0.010964457650173285,0.01942122864029965,0.020314341006479764,0.01576749932005322
TP10,0.01010168598995544,0.01621774066349676,0.026462480542742098,0.021425505810302652,0.020167496503673343,0.020982941007264153,0.020139072399007127,0.0033159536858335483,0.019480893837039333,0.008512664668467042,0.00584994892745922,0.020111133644639505,0.020862804363483367,0.02268144926694309,0.010379169467075665,0.01122311896704912,0.01254603454245542,0.02178194582510011,0.06811532717077837,0.016335892349005093,0.01582838083133139,0.013583004122714775,0.014143639719545183,0.013045083542102409,0.006343046163508741,0.01790551832586902,0.01368135600501648,0.01777368038418438,0.004526831122761841,0.023379348772898795,0.002514316775993688,0.0037112248357381696,0.028301612828998124,0.03306928348133655,0.020969214305229633,0.016842999408096644,0.007876109084545458,0.022364770641991757,0.012602235618056394,0.023421701808890607,0.01309828851297554,0.01536856742537372,0.018805507118010586,0.006146908640920351,0.02440024268012725,0.017720111400587303,0.012324630803361521,0.0015275965077378403,0.02593026905057791,0.011957460191257388,0.010583769507690775,0.01559851457421077,0.014544781741330842,0.013697593461480249,0.026353640738283016,0.03140138651388735,0.002281697089294524,0.01957580471017282,0.01773132734819257,0.012375284573947187
CP6,0.013106333828024216,0.003785834497485337,0.006732674521946145,0.0032325098129762178,0.009382536303891785,0.0069413797911049785,0.02247358808892174,0.016908942478564195,0.04377980469703743,0.02366737281822652,0.016158929972877177,0.004194566304933426,0.023177274283338732,0.004502424382359732,0.01645173481900315,0.015534941147344206,0.01822002059395481,0.014024619609743544,0.0155140677199984,0.06437418812535244,0.03260525065602407,0.006513318229570098,0.023493279346148734,0.02247745855151898,0.008317759474861823,0.026855151556390355,0.01148633414423553,0.010286780782083912,0.017622799513911148,0.009158068809451442,0.01299220191055444,0.013501630199529019,0.014275677601177905,0.014774935049222518,0.034918056699318606,0.029535297049431954,0.010611767509555451,0.00814331150579345,0.015501695775026875,0.027981433613287338,0.0028092049565150465,0.0028476872161933347,0.036879108269652294,0.014774757800727225,0.017613817849249612,0.007549126209069189,0.006455683464300314,0.02233471228150892,0.007803574480813537,0.012100329377333834,0.0030400985145847765,0.01877334527846393,0.029864331487996026,0.013687260937300483,0.017759245405588483,0.01337196486847166,0.01728288524043594,0.014127517195311592,0.026216715367140965,0.021492682025164994
CP2,0.009762938093518813,0.004471129279509453,0.012762329175436701,0.005280190768182593,0.014270226835948023,0.004711809210412668,0.022062876838037843,0.014059913580442219,0.03829262445407848,0.027994347070630213,0.018235344435898998,0.005126753334560989,0.02506809317826015,0.005745698394179552,0.01864004078122416,0.025916730056127435,0.022576759435171526,0.021685429973030808,0.017747042320884737,0.03237151240096833,0.0629706136564784,0.008814622408834837,0.02797942349918811,0.01960554649793913,0.012619879854469593,0.028375209861911634,0.011162656096465967,0.008461639031043808,0.015997458135225844,0.01254848959299745,0.012994209524397338,0.011751455282005236,0.017971870015978483,0.014285968671098433,0.030760851209343104,0.030986607568804225,0.021680565849875835,0.007264363366027255,0.01337206552125853,0.02694564471608029,0.004428547095895077,0.004215636177823199,0.03192144787892669,0.010263864848604198,0.011864388662065323,0.005922969381844889,0.01367986905286911,0.012312375054054112,0.0031466265961629875,0.0045737044800873185,0.004982115482881962,0.013375481447532919,0.015990925013872167,0.012883763406244267,0.01839034046706025,0.013724938498390502,0.014273233630368254,0.01820612722618708,0.028825274383953284,0.013687441239249216
Cz,0.02563119052223405,0.02590035125258377,0.017986579032061842,0.023900197012584348,0.032943933828003175,0.02732616622611234,0.00872429148610253,0.014252502674828822,0.006385327177056713,0.011412536314225601,0.012635368953779482,0.025613452786717224,0.004553981403368959,0.01580226486308007,0.017662252690105715,0.014554427202523396,0.019474233724063365,0.007415156441810662,0.01590370179659364,0.0069736078358800715,0.008705902948900394,0.06142632042950416,0.022100747300661035,0.007745072221157815,0.02084460852902454,0.010640312660314996,0.027007154764586254,0.02001483299066139,0.011276925513049001,0.00566544899411617,0.007074502434655884,0.005076083665817294,0.0057157335930827485,0.007449113375578588,0.010736543180346081,0.008302324553797145,0.020673196855971635,0.024590890807449244,0.02675334549690722,0.009312246744083232,0.033830342671356796,0.02692736037670137,0.011476979239439796,0.017546006628659218,0.005830461117263522,0.015853959532364823,0.0132142638320475,0.019622158913379203,0.027595110022566954,0.022669012418068984,0.032571492226031507,0.013159423621283747,0.01082154398171345,0.02006652765994614,0.01695859370541627,0.021461314307290688,0.008184343021189817,0.0073948154995525945,0.014335008736402498,0.004318452205944512
C4,0.023907813155089212,0.016718056945600857,0.016632320246396937,0.020826618719709738,0.02224606662252714,0.014248809473098902,0.02258031647676429,0.012098363189603578,0.0216034909278703,0.019333020616611307,0.011115897068393542,0.01594773289056509,0.01514301972220597,0.013291563354424777,0.018300716716847402,0.01466960182258512,0.024940756036980146,0.017934059724822517,0.016873479452260223,0.021695608966280894,0.026111857598682432,0.020939121984385346,0.06112156393510685,0.011341237225580997,0.018585230577294283,0.02331759441188529,0.01994164261054463,0.011588407387205645,0.008766136426291826,0.010690603570472662,0.00919341189974832,0.008785984455193406,0.008112177802239296,0.015016984738680936,0.01722935574140737,0.022569804372568267,0.022870304095609098,0.010819796709023773,0.015760810826926732,0.022169026865901748,0.017126290186200918,0.01068395363258427,0.022544584370032355,0.018638930522155782,0.010395577605829761,0.01632983854782049,0.009955474424805395,0.017367616205982324,0.016495939972594,0.002376055039364494,0.020472789435252724,0.007071343773814984,0.014376289234796114,0.01580389688282861,0.01213167790820006,0.02171132623019313,0.003716851593466203,0.012201799128255345,0.018981877318971458,0.006579522623464734
T8,0.00977879822516429,0.0029393116450940624,0.013578977870020228,0.005563874217998579,0.01231065745379118,0.005247810204755449,0.02132906112969694,0.018202669234706696,0.03771806803122483,0.02537142900860378,0.016009467097425418,0.004894927842011984,0.025681336706914224,0.0063715468751382185,0.01839357476766785,0.018330397827047956,0.011826579835928828,0.01794117527518728,0.01431701842136784,0.02318707283841024,0.02091921791131416,0.00698490710658697,0.013164831208189358,0.061219112931202045,0.005096771293737032,0.026002003013844897,0.014306558662987063,0.012380528639774766,0.02982794354934149,0.010090020864528319,0.019754598528174523,0.022251492278785673,0.01605411532319936,0.012620804232293182,0.02980887690406453,0.033032813517211504,0.011122667981926494,0.005655262621222623,0.01971724224824318,0.03029803497599754,0.0030226310918529363,0.00181449911384927,0.03436108329147437,0.006057335733379683,0.023821113506428987,0.0023630686133850956,0.00782425788910839,0.02248100926268386,0.00181449911384927,0.012658937522847101,0.004177567727234366,0.010044595628131802,0.03353810950207486,0.015766800702991395,0.01726493695335808,0.004900546226513659,0.02685450320690215,0.01811749691646323,0.015127380730662537,0.02868806896602838
