,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Pz,0.009949742815668947,0.002576742101725297,0.004678764856742795,0.0014415575755149766,0.015676639355096646,0.001724771699780362,0.007290692195223803,0.02388958415926879,0.036878254579233334,0.034376031476895955,0.07618683919002946,0.0011307381008692882,0.021984318483920337,0.002688774367017701,0.01517067366455311,0.013945600733247535,0.027151053696886016,0.025613848326628094,0.009830428563465672,0.021492111335312945,0.021649744285306305,0.010133668151735952,0.018871886945078943,0.02198634861360458,0.02094236545679617,0.016408787972417245,0.014553988673023826,0.007478258524746244,0.023214764638901056,0.013314351767896509,0.014630030269674923,0.017645501049466713,0.009445597621853128,0.008181996359800943,0.02553649376567034,0.029570670381039013,0.02552213942480512,0.0075631929720794055,0.012074416963304656,0.020514559759095986,0.0036428691187308545,0.0021747212576776966,0.03576652687752682,0.022643172799651664,0.026410100495391362,0.002744790499663903,0.011996764502882366,0.026500408166399668,0.0015770466653111874,0.010444995158802702,0.003483415672009777,0.017526484696727972,0.03044579970802322,0.008195247369316028,0.013988873388799714,0.005512232391946016,0.030909805707321235,0.018204139778665553,0.01415459375758954,0.0207620811141846
P3,0.018464367687986108,0.03392490908084573,0.029433318238975475,0.05054803316892641,0.016230427265469433,0.04716901882671911,0.015771338676237652,0.00481653672606776,0.0,0.004069133820203772,0.0010000767176967717,0.06418630273482732,0.007394460876579726,0.03856386623665492,0.017604162961979662,0.010555752887164049,0.009459543081177517,0.004001684919966301,0.030094989496244874,0.0020614860625616203,0.0031024795144494683,0.02880009520243316,0.013058582796101805,0.0017029667473335126,0.017679795209055348,0.0038612749227745014,0.01028617437615336,0.03018629941240738,0.0010411444709759812,0.019934538510962364,0.01003326459699537,0.00701567668746275,0.016690808955643354,0.024096898302009333,0.0,0.0,0.009868002521112657,0.029289850105248975,0.008629400592402577,0.004712909315529391,0.03138200248139464,0.039506659526484175,0.0,0.008917714909034785,0.003831448652868204,0.042707103235667024,0.012142019634142666,0.00786050578255864,0.0440619521074676,0.011835809555566682,0.039266907285379786,0.013850800616369306,0.004534338682504945,0.01690127293234292,0.023918327668984884,0.028480425547627305,0.0025275309685405343,0.009626721211740918,0.007476445364050012,0.005832442131939487
P7,0.012074868342516656,0.004107566908414094,0.029024696405516227,0.014738368759691419,0.009422967834052757,0.004171747641358065,0.038264441941864694,0.010854509088828282,0.03492049991090944,0.014098445397556706,0.016981455765595087,0.0053525805947518225,0.06633991122923721,0.011459995453309554,0.0180641336522679,0.01553874395418606,0.01853438521631239,0.0254575431126856,0.027556900809380485,0.027911316144000838,0.018766916379315386,0.006727839714282478,0.013883099421581323,0.025705442119009436,0.01295290814597112,0.01852926260187211,0.0040094451534922575,0.007071051180470225,0.01444773811773678,0.015018358132487244,0.006218591137418056,0.00788590220233187,0.02054071046072661,0.032054212066022214,0.029389786321094506,0.03308672238324159,0.019192452405026768,0.016033153975204325,0.005175406239240752,0.028041990929271128,0.0015082472241833,0.0019830921151933857,0.025944946551958597,0.008252842773416029,0.028266623494575024,0.008503947115076054,0.01349150441784781,0.015865762184697346,0.0038829343431101985,0.0038299241667997287,0.0022458629891624875,0.0071068761697530795,0.028510787878087994,0.018805484040057958,0.013606811359797263,0.01642659963444372,0.007577557085874931,0.015881096716219078,0.02688997638341496,0.011813056108099601
O1,0.02126238963423674,0.03365719831274125,0.026168977284703035,0.03789463630875085,0.018408950143165136,0.03743516597510373,0.022878328165217746,0.010800059123718614,0.0077165942058755755,0.002904848993378501,0.002255096518130976,0.0358839721582658,0.014774510443106372,0.06330283668814293,0.02078483945499006,0.008556031557061533,0.004338588005923089,0.006686980769608622,0.03213908854803936,0.010508749774490348,0.005604059977529415,0.019388103003877874,0.012182985899618286,0.01136032780618852,0.012080764160666472,0.01191142539068989,0.009568145667624674,0.03178981651998864,0.007725396896987191,0.014947644920093667,0.008266145597962286,0.00990873780684942,0.017626509798282734,0.02493920728668573,0.0023904023092188344,0.0036123185428771996,0.004719872357071536,0.028537364493259717,0.015792089255380528,0.007913183919420266,0.02093977128409215,0.02742849334545578,0.0,0.007326261559044232,0.0145760061302901,0.029113446760966916,0.01882129789065863,0.005778282929321256,0.032241784750367514,0.011202761309867231,0.02372811439992998,0.017315557665274012,0.011396978706530224,0.010115553601634745,0.02895113563088223,0.02415200556227371,0.009571483657025273,0.005909653465346535,0.010375939102569828,0.012433128573546512
Oz,0.020688463109533005,0.017378939524355454,0.02607663113240523,0.021007731368471776,0.024326267502419133,0.019471970361995425,0.021155402455951024,0.014324966722939089,0.021418860268689777,0.014442887613890228,0.012465669126140708,0.019854454585477556,0.019215339683072954,0.02258120084971569,0.06254985226192242,0.018136451203714477,0.008214282945256716,0.01696936640530202,0.029088151241667484,0.011854221503834474,0.009010608619175542,0.018360117625255926,0.020695894252507296,0.010292425872317164,0.016033353546774355,0.019615951502618474,0.011639618880324722,0.014501308111785155,0.013565848013153605,0.013080806695303144,0.0034077867235316763,0.006378911432438614,0.013505769235570328,0.024736342132106792,0.016099205187643573,0.017505898588707346,0.025233057299683857,0.02386570502844506,0.0029647478364629902,0.02285158829479451,0.006316222603160426,0.013443658790819204,0.013871809767308363,0.0071869109560840465,0.011843576300007264,0.021863004675550697,0.022267782327955697,0.009778739877730829,0.021798734440476995,0.014530556797679034,0.013611514766160637,0.011086591755913412,0.01669468500420899,0.016076911758720704,0.021203730509914854,0.018295821765551275,0.004865469479516084,0.008033120465131272,0.02040953900168766,0.002255564211067801
O2,0.013325355571344876,0.009984741352377886,0.02003384561597539,0.01189722526410387,0.016749987559284793,0.007752135999641158,0.019284605382967418,0.010424485054995814,0.03137712779171367,0.01838551219577789,0.013029428499553557,0.012707785708754171,0.017797485964566685,0.01148248568139932,0.0191589713359051,0.0706788684808812,0.009905312170670711,0.021885769990953367,0.016655369417590986,0.014502242322361063,0.023864113625787803,0.022762190158712118,0.01528480502332033,0.016527502421645333,0.03552525975575367,0.018922057913173328,0.01018757163226404,0.004854259107069752,0.011661857729060558,0.015704084117490996,0.011801895523315373,0.006308105133318826,0.013641747251583455,0.018066887566655976,0.030353921907250468,0.02427963842128649,0.04116735721224331,0.011490043354542913,0.00380153412912687,0.02173974494914324,0.005639079294812168,0.015103126413076306,0.02376044099906157,0.009374753700830588,0.007864912187199442,0.015408132507799863,0.027907002537513294,0.00832504688456518,0.005971322458332437,0.005859306945668477,0.01633978748804636,0.0028857551700618776,0.00866487225912886,0.03296796891264027,0.013035489360808322,0.012809200848697248,0.00713302024936199,0.019880238363121853,0.030450748459927793,0.0056564766657823205
P4,0.01010171121294933,0.009331231729406463,0.02592941996500335,0.017109526719664654,0.014513880428830141,0.01212491441762794,0.018563202947325712,0.0038716320401684426,0.01885859059849756,0.021743687877057508,0.02365523501750752,0.01018003673461953,0.01834423156012173,0.005501991894720606,0.00914638884585748,0.010716442059418105,0.06989188755148938,0.014959878014726268,0.02852527514617728,0.018112275549419195,0.018193830515736878,0.021317513984372663,0.031378362069123984,0.006238447319778189,0.01922393562434231,0.00916965087405567,0.01899298646507579,0.007091070840395916,0.0024019506347007632,0.0326841355808597,0.018401517646805206,0.008050629503571273,0.024601600166844893,0.02960815431013464,0.01781779030451365,0.01902541460136788,0.021597798864004203,0.004404009959222934,0.012018710391258292,0.021807917478623415,0.013288237251297252,0.0044200151370295555,0.019444227198491447,0.023949720262413057,0.007092182137001649,0.009610405312432267,0.0019378297229562629,0.02270001709558538,0.012489565927545802,0.006226260657376227,0.012753741184201004,0.012409226703003559,0.014295915893062183,0.014007471756772768,0.015354735067724754,0.024813419148827013,0.006765790981652577,0.03444528167692486,0.026244944644895615,0.012544144795430348
P8,0.01627016514436469,0.00855539489086277,0.02267089964363255,0.010542109718416267,0.01831411375926972,0.004371568320132666,0.02754580508660244,0.01225616203668259,0.028597585021877522,0.01681784957451142,0.01918366526402056,0.004240440410653176,0.02360519653176129,0.007096327551811955,0.01570532081015452,0.018559709243452273,0.012841043312536805,0.06880434170250324,0.02259600638293057,0.02027927488059692,0.023639895531033725,0.011212652079724997,0.022919251787254263,0.01902798623259272,0.014781791746778319,0.016592411410114364,0.0122765781694722,0.006549142690952235,0.009449997086848978,0.007367352918375434,0.004594869772519019,0.0042042427035197125,0.015585339916573134,0.020835728858348154,0.03139623837568477,0.037271082907315095,0.02668865854932783,0.01403735526334163,0.006203224063686778,0.037047402263783176,0.004277637256360661,0.0045752120220205325,0.03438976588377539,0.017043408117049928,0.0281597336079881,0.006659734089500666,0.03048473508863924,0.010919711872510882,0.004030284251312965,0.0032520275290364117,0.0041660467192382086,0.01026469227254189,0.020488552279504562,0.023901772158847145,0.014607574481567458,0.017026627404132053,0.002853010103578168,0.011967356818627217,0.028411600793340104,0.0019863356364079356
TP10,0.01664920193457842,0.021127992379937982,0.03820607107699336,0.02751824302956251,0.016125159115914584,0.02073007841451061,0.02795380654592998,0.002167061287683157,0.018779679383228613,0.008153738268423964,0.005729215103819149,0.021828121398652277,0.02067070111576036,0.02496424763477597,0.019991921634794536,0.010292230408514572,0.01870540733178258,0.01660680374619722,0.05670959492065164,0.015892467476632595,0.011506372115056934,0.016844321345866255,0.021539279853146378,0.012928134336125878,0.008959063474160908,0.011156554702940084,0.014055696195348313,0.014975220668509514,0.0020899400537724606,0.023048455664604554,0.0034112547252598572,0.0033698449258398482,0.025687247436153495,0.035219361348304015,0.017002856918121124,0.01563299016031558,0.012510198770499938,0.023197949494984847,0.005993286411685377,0.020435005648121826,0.011527343442743723,0.013752909624634851,0.010855328038614352,0.006267009640325694,0.015460741531690976,0.021603938645291296,0.011578744711526529,0.003266548193793639,0.020882838298890212,0.006785276771114267,0.013556346291378203,0.011375000429898769,0.015511231734458534,0.021194095094051714,0.02275961411909866,0.037169382169524326,0.0015326181115479442,0.01688139937937981,0.02505185453253006,0.004623002782345183
CP6,0.01002500456329828,0.005230726113410629,0.017517065672233042,0.003042059783087911,0.011713415696716717,0.0016596124550030803,0.028551006088845504,0.010451937586529413,0.04139036888456095,0.023442810967815697,0.017896824244936868,0.0019839520324486377,0.027712683944451012,0.010052023631073097,0.012590305917358234,0.014437563915066908,0.016805705086129427,0.022531129728365476,0.022645670933555163,0.06824323136353894,0.02446304107206226,0.005397780601049243,0.02176790936828467,0.03444417564857448,0.0008529577804507054,0.01701593913069978,0.009876580605311446,0.008280993519846916,0.011590921625718478,0.01036797467039562,0.012884321963287725,0.013545857143594516,0.021031708075978685,0.02178806475103716,0.0371016475421166,0.033231215927240536,0.00834523672554271,0.007800893705695125,0.01223008614031775,0.029675827085675427,0.0003967904064897275,0.0003967904064897275,0.03688255236572614,0.014438254344921225,0.022732066968801232,0.004152680816176108,0.004862298713021768,0.01908810373041761,0.0036209759855869556,0.011081151788522354,0.00013226346882990917,0.013571569194425868,0.0314604036521716,0.01773863088911836,0.024690561707958344,0.014329450722585057,0.014081121195464745,0.012833806127636583,0.021741979481296074,0.022152316343055794
CP2,0.008311911955216869,0.008150447637371576,0.01812204225340034,0.007361910365394056,0.014626757430376645,0.00688058491230445,0.024175325593732852,0.013021316753262534,0.03560944175318008,0.025451018218841683,0.018486530572556545,0.0037396293747009187,0.01901602897620293,0.006874755012262745,0.008937962409200337,0.02417583684380723,0.017072932362868547,0.02744603969860126,0.01827437003765835,0.025407924785152927,0.07061104015179971,0.008343584721921518,0.02512277093318377,0.022906996618888863,0.01391629299233811,0.017377109665185953,0.009379501062146767,0.007347216048740141,0.011528144943288184,0.012592427416672505,0.016489736209474526,0.014012366776476586,0.01842772032206512,0.0176926746506117,0.03535497115164257,0.03617746532372157,0.024800114414468256,0.004270389411595363,0.013837469775225441,0.022527541866103673,0.008446750039349762,0.0045061086797596826,0.030243814500793657,0.01999998746612721,0.012469521249598091,0.003697047191086543,0.016425846442115078,0.006898313745528871,0.005044982750092652,0.003236757204766935,0.006628126327188701,0.00985728074859149,0.009733591214467624,0.020257764701210285,0.01814587310364154,0.015498414069285402,0.013707439090985494,0.021379595791837968,0.025370422118406573,0.014594062163523238
Cz,0.027885161837922,0.026745643948141756,0.024543072158868688,0.026622080444870543,0.03298779750515493,0.027996431830463353,0.008952408922208596,0.009580445419358872,0.004254526119407572,0.01527642957723846,0.0071379114352656215,0.026765963913979847,0.006577138003965886,0.019565330877206973,0.015817313864393095,0.01909037877360288,0.01771587097503873,0.010206132977851836,0.02172095956646759,0.00450924875936524,0.006738287269841331,0.06468440318781271,0.019490315764969852,0.002264275334423007,0.028999387475827886,0.012041968486990216,0.026254326108378537,0.019065086521728516,0.006340855630103014,0.011892956318873295,0.00791464727459014,0.00434665061543949,0.01109852386108965,0.017233048829297753,0.004907854868432214,0.0061715234961480046,0.026620318740877558,0.02108767637455939,0.014176846388719756,0.0115562101679276,0.029389223482150964,0.032399382883323516,0.006804963101027545,0.013390009564351348,0.0026485518200454828,0.02322384674136789,0.015755766732214495,0.013220364604453659,0.02587999419482861,0.011040343723925683,0.035070447194893065,0.013128552934364419,0.009317227085378958,0.015135482281450795,0.016716595150631508,0.021711445816088026,0.0049856497410196345,0.008664485571018645,0.022684254919292223,0.0019980028313711425
C4,0.016095731394408584,0.013907897742755311,0.023850494207989705,0.015493360591341796,0.02427570261518096,0.01386033215816988,0.020825736815959034,0.006398468999196046,0.021490882063570103,0.01998206653857908,0.014429193494979026,0.013631359689737924,0.0135000204395084,0.013792160484023552,0.02005659161818905,0.014680304599649,0.027922284158208258,0.02388727865986389,0.029590551170084398,0.020557477846621326,0.022703143143291214,0.021729103118036178,0.06271541817585033,0.007662330259211279,0.019141671246815678,0.01643524045773971,0.015502216045837005,0.004800875710497802,0.00338314343247611,0.014528176020581969,0.011125199435129948,0.006885875480116057,0.016371876315887053,0.02538011238831108,0.023355188448436086,0.02207207040626047,0.028035702607185065,0.011764931060886448,0.009953390924438485,0.023681414330024398,0.015310028029279239,0.011019666938293907,0.024571300884589274,0.023680261588393346,0.011549438339966762,0.012469559375172724,0.012272170694782368,0.010365302823394085,0.014716709246477116,0.0,0.01775437001520453,0.004681287095333966,0.011545586983534684,0.012936163200762383,0.00924221263891911,0.02274030740021147,0.004877902839139336,0.017846226198758842,0.021895667620477073,0.005070863792282088
T8,0.013217486505944408,0.004031306469128865,0.01625878469405296,0.006614347700063609,0.01408943468730963,0.0024566782466997903,0.02760864109981559,0.02536745730331553,0.03971971980200056,0.024995010658274554,0.018059424353816245,0.0015778109948513537,0.024617582282485666,0.011387779831081133,0.010599981384932773,0.0160031527159801,0.0056657223796034,0.02054226360601307,0.01817430168104906,0.033390624620748446,0.0209512498622759,0.0025379219723136994,0.007817082803090366,0.06163481693979974,0.004984913520336989,0.019919166713647157,0.01110750904301755,0.012972094752186709,0.029079185744965666,0.009902559837436162,0.01697170495943197,0.019928715030913993,0.014892316707111402,0.015176047030416593,0.03260254941178076,0.033605565545309524,0.010105046435127446,0.008896222550075458,0.017842407708110214,0.027499852554608004,0.0012496533199734385,0.0,0.03381884589295461,0.007821787771018954,0.031023631365652088,0.004235176880916791,0.014508107642248962,0.013955730569291985,0.0,0.011492548396337975,0.00012456402590931738,0.011730329172564138,0.02804198248417934,0.017796734923850508,0.023116863570958292,0.00789846491011394,0.02346799255984048,0.014021475577023493,0.01659427658364308,0.026297394214400572
