,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Pz,0.014712719823070926,0.008064603695995598,0.0056007535620914576,0.00011203226529240422,0.015312990180238042,0.00448786603346154,0.020014552210755793,0.018041013875432083,0.03361506705690145,0.0328636922570897,0.07066717272057377,0.0029965218207194896,0.024378271988747046,0.005432705164152851,0.013666216960615808,0.009795742390439458,0.029952749915368802,0.025362537598438806,0.018494504354190106,0.021667546550495187,0.020843034511919156,0.01334827812420953,0.023000351196298473,0.017461834886970375,0.010287091042372748,0.016808304655567423,0.015976711794345483,0.00768078559429506,0.01592727108346465,0.014871082239185582,0.007301292056830068,0.013293298844916188,0.018533753682366448,0.013347064120032563,0.030480237335419852,0.031124941287527606,0.017977385467667653,0.009615074601442428,0.010353830010195759,0.012099838953227868,0.006597461412017533,0.004543882166107742,0.034297983483832686,0.016181758662930604,0.030388082434655884,0.004791111772103677,0.01057167342066341,0.017070935962623927,0.003604227302180729,0.008839320722042583,0.0060003016149089965,0.014533771439131404,0.026484933958068564,0.01716309086338789,0.01482889950177477,0.015546917843470908,0.019075579898533427,0.01695958624903617,0.023617565508759555,0.013332193871444315
P3,0.01736560180368123,0.029812171384356524,0.0178091612076905,0.04408701627495834,0.017900349816128952,0.043963370410638844,0.010434592091185144,0.015076715772555,0.0,0.0032266738370529714,0.002206876902739512,0.060997774842076136,0.013159356206692448,0.03249407771988644,0.024770567122999403,0.013541283196052478,0.007528905619790266,0.0010628019323671498,0.017684441517402692,0.0020614860625616203,0.00025628069118020834,0.03214391519546014,0.009797163800460619,0.0055032888085251395,0.02329788408654864,0.007632850241545894,0.014465535598846328,0.03196753928016423,0.014375169679657795,0.01334892978953444,0.012522516788273128,0.013021880503087467,0.0096352065967554,0.01303126782042339,0.0,0.0,0.015032784166609296,0.028385229870201287,0.009326091935956673,0.0070801676034499255,0.0333607591949596,0.03986698413811827,0.00022544283413848632,0.005111342330089773,0.0006722237160527024,0.03926235083886159,0.0177209429404386,0.013365201716909164,0.041616281280052514,0.01840988023809493,0.04353286145609935,0.010677527896742974,0.008380873947120133,0.011425846038469814,0.021707175452338363,0.02243164426570438,0.010801953150878178,0.008254006604895694,0.009045035308523623,0.008124740474016226
P7,0.012550463874017235,0.009670958226389333,0.01809847132879896,0.013842705867747397,0.012462050664839873,0.011223933819073157,0.03472869649514761,0.013417562574278437,0.03221119693586838,0.011317237779135018,0.016378888346857905,0.012229560209297382,0.060705076195082516,0.0169572843879658,0.021953600055826476,0.020681579871151923,0.008921395962423383,0.017297640417129098,0.028263312415202052,0.02354460029369047,0.015365788788701165,0.011152279918196673,0.016846725758202424,0.022510620120960514,0.01677556721872658,0.01485607950911566,0.0052851289661085404,0.013006817450251458,0.013199249009988808,0.0115654440151547,0.007613438188216029,0.004693710200666026,0.01969683409550091,0.023006373787482277,0.02834540662336514,0.02819913168225808,0.018099404217528085,0.015705760095558383,0.0053205711942406995,0.020493928423204515,0.005857095367107607,0.008664177669246861,0.025781913889572586,0.005321725361158945,0.024558084574153295,0.016653140031546824,0.01365494378070543,0.013132870582302909,0.010034007842561695,0.012664922531863833,0.008539552787325178,0.00772657923502742,0.025484583895568524,0.018187543343493925,0.019710626264447695,0.019582649520865834,0.011029468008710838,0.011727708819950474,0.027198011320612274,0.006295920190428791
O1,0.021246114844773335,0.028357516558851575,0.015422105003332636,0.028167915915551935,0.019441493064223533,0.034777141468229855,0.016207865280614884,0.022637675192558014,0.008022153378051011,0.002255096518130976,0.004018395980175208,0.03138911573149939,0.01931550959681732,0.05817953296506291,0.029325830471306276,0.012873492778676821,0.002970192611392602,0.005427959357903794,0.0217776328716887,0.013437620067377377,0.004860117158262431,0.020526117657106498,0.011151515635138162,0.01779123688633742,0.012845272395709942,0.014629777583051982,0.014560714746708316,0.0331779450967435,0.021187366412827,0.004149377593360996,0.006224066390041493,0.01764126016249204,0.008845391661065544,0.013507739685352974,0.0041537017712630665,0.0029316254735702687,0.010057633419489793,0.03289157344972022,0.017286947161673248,0.013751635180864401,0.021367261918690574,0.028465049481643218,0.0,0.0035771788653594424,0.01174818748470767,0.02420650526735551,0.02395982224070272,0.008730714678772351,0.030447933069921523,0.019612610812450484,0.023805456638039027,0.017471166845438892,0.016139859225903143,0.005314916073745673,0.032279718451806286,0.01620565466597667,0.018650319476949166,0.0,0.011387916607851736,0.009208353017688475
Oz,0.020736224183693495,0.02285656115000129,0.018363984294871877,0.018781413389319317,0.026148902279595758,0.023528474796072556,0.012099152943459526,0.01931557648166195,0.017038363957431142,0.010219745435596554,0.008730699965664949,0.02100470744972764,0.02105771402546354,0.025788663355551734,0.05454398824285438,0.020392097336314516,0.00631689523203171,0.01352936314758826,0.01803362818988157,0.0091385665580152,0.0037079094794327896,0.021828142391916217,0.016247609112615947,0.012547635524098866,0.019638699096019462,0.013529825253037546,0.01410952113564965,0.021567126749942503,0.019065534303757244,0.010042315427289377,0.004326360605724866,0.01257681594286967,0.013239401220271386,0.017422884982483556,0.012209349689598841,0.010557809459480923,0.024843596097705554,0.025443599974462203,0.00868376853623564,0.01865791416764661,0.01753376564468781,0.01810272219665855,0.011655796652604243,0.004218967299311208,0.010495474515075476,0.023362948624138943,0.024014788409493303,0.009467517862439687,0.022664183570761266,0.014914508828302798,0.01990508132261086,0.014014037827015545,0.021751340466245175,0.01312406586153603,0.02543776512298924,0.017963117059726783,0.008873342675750009,0.008949226551928471,0.021253357149878506,0.004427450793810286
O2,0.013164136622390892,0.015339949797546654,0.015885303829431187,0.013317283987509152,0.01993312565056503,0.014086444839556346,0.015422437707620513,0.02019646441253667,0.02741337835616848,0.01923649190435636,0.007460953647397491,0.014839419384721123,0.023486642561520416,0.015380415564752697,0.02503430251958543,0.062400080682514306,0.00725644588544079,0.018525228226927044,0.015112718950928097,0.011019762235602902,0.01701211980855334,0.02494496655659978,0.01849908111580929,0.010195505685129017,0.033679346770458245,0.014833505157206392,0.010390986468247446,0.009902284510451373,0.017499265390687642,0.012446958717446846,0.009839095658583473,0.0059970266999357525,0.013963179887144088,0.013316972712376796,0.028247595710877697,0.020684543820068034,0.03589998356467301,0.013589961003451419,0.005289498324094687,0.020906482989436568,0.01109104424091201,0.015606712585974191,0.020934497751348445,0.009901661960186665,0.00947365865319966,0.01858966217932436,0.024940297429614466,0.00685490096470389,0.011052446124500091,0.009962360610995731,0.017809606697644767,0.005285140472241729,0.012115761976621993,0.031148368669286358,0.012069381981901219,0.014242704955998147,0.007862187293002037,0.01656450616822802,0.026670987165503743,0.0061747648005099935
P4,0.007902801622941312,0.006373745592622729,0.017137435276389106,0.009854443540367056,0.0060573185064641535,0.009824745934040287,0.02197958592416272,0.00045203869451225027,0.02511145240277346,0.025745208833973354,0.03633030021873973,0.007684657806708254,0.014319701768328091,0.004574123805557867,0.009545647186309871,0.008498327456830304,0.08211091592943373,0.02202118075808295,0.026523599462354424,0.025901495459826306,0.01960962461512189,0.014496495549562598,0.02846802330871817,0.005492805198824075,0.018765432036594278,0.005034038031093184,0.01916168455398399,0.00846075431948047,4.5203869451225027e-05,0.03192960595780704,0.016607543530528936,0.015320670570552006,0.026980562112319816,0.030019803673223208,0.030528698665858466,0.026166647663276088,0.014592974301722617,0.0014465238224392009,0.009480180960398767,0.023297471410388564,0.007296938280302683,0.0028026399059759514,0.026563144979587477,0.023038390220196353,0.011442160386574148,0.008362715848476629,0.00013561160835367508,0.027538514808858973,0.010901763269846623,0.010590260139141189,0.008317511979025404,0.010204589929422792,0.014521192263632268,0.01910926261347077,0.011839559961768283,0.027288456207494254,0.004701859882888476,0.031248841139390422,0.027333660076945477,0.0029094561668856077
P8,0.011734009038938308,0.00883558232964071,0.011747230533195346,0.0035478067755795643,0.013270554725576813,0.004338529313462166,0.027830003798662815,0.018047792681600915,0.03323682313667535,0.016644485428839503,0.023432984473804663,0.0017627540439651597,0.022121187410989812,0.006765713779481583,0.01872873319293046,0.02197734493603347,0.016322018553045037,0.07045157107593433,0.018230745947309994,0.018728917756936588,0.024986711391558912,0.009400767652037116,0.0226747955366383,0.017362590419584455,0.01469201636512264,0.01799826241377505,0.008308719206334506,0.00729623462581829,0.012379915946195901,0.009192713681494874,0.007678466682505615,0.003830978296615163,0.022828503796649392,0.021485146288786963,0.03271160431087827,0.03795380933397226,0.02014343307843366,0.010910081758499005,0.006997710735182195,0.025669178750575505,0.0037328909166321027,0.004199502281211116,0.036897583084004135,0.02023786273538622,0.03237329848764898,0.006368615931028095,0.027338778307084977,0.007026100035033605,0.0034799375569631633,0.006603901481746955,0.0017627540439651597,0.006194437844883013,0.027460137530385946,0.023267397003217453,0.012469110696792882,0.018897793822542044,0.0047823554125576,0.015582470580497424,0.03334051455102624,0.005728128494132207
TP10,0.015614048925699373,0.014438796624787155,0.023464858965513605,0.016280362240927944,0.015608001935624569,0.015408069794155993,0.030943431555082904,0.008214477153191457,0.027726723882005772,0.01139783313287938,0.014454032779218622,0.015732160205202517,0.03039821910603932,0.02020284972940878,0.01944257918662072,0.014923513741816028,0.017703964989351617,0.015026465160687712,0.06354673080304023,0.020984335599991993,0.010764795217240011,0.01369977531814981,0.02166580877585202,0.01562921726341972,0.009307857729604905,0.014054219358814811,0.013587694074543688,0.012769900832244984,0.008244779920276595,0.016683266973080275,0.010480095012568613,0.007275472842552196,0.02029673066316826,0.021371919406823956,0.024249554827089796,0.019694071808414038,0.01185821817909791,0.016867996868472943,0.006909002638448706,0.022692663984353736,0.008069010307840567,0.010522466328536689,0.017825209966047733,0.005851861617039631,0.02218988219090046,0.015601921037194206,0.011488690571601456,0.00944117973227285,0.013315087850021896,0.008989890602433194,0.010558807608607742,0.00907465018854713,0.02340445688147668,0.0193275592188661,0.024949202881529797,0.025560932221396222,0.010268094322217099,0.01495985502188708,0.0251642355440076,0.0038225087021132144
CP6,0.010691234379642542,0.00615388001397995,0.013364720891577898,0.003147378371818822,0.011214177715205107,0.002846062827399679,0.03668680312393452,0.011198181659382076,0.03653616624642776,0.02666422709403113,0.021701906975947274,0.0019839520324486377,0.032598898459127106,0.01515997518452228,0.013123363857708188,0.013201779355745734,0.01939834956921391,0.020032889190886992,0.02681613622677606,0.0690150223162391,0.024344757210286005,0.006058321573098099,0.03277270524042397,0.03288065191844249,0.003731468894357729,0.017851709736917583,0.009053832601577626,0.008965656955691018,0.010173129328598873,0.008886052781226565,0.007667506215825843,0.013326576450769132,0.020913331605109248,0.02026308845345257,0.038658450498057745,0.03010065814134932,0.012350575595665027,0.008190491340794042,0.014711630581282739,0.022251920559825736,0.00223986570928067,0.0025031621811079474,0.03207718558939708,0.007803461082153375,0.031905756160954035,0.004067070324465482,0.0061820135705058545,0.016225256783128632,0.00434623748389889,0.010687417613928019,0.00013226346882990917,0.010189000016205003,0.022426999596360776,0.015865338562209497,0.02168611986715241,0.017614127679356766,0.011733304285053151,0.00948732803601541,0.0275423339448052,0.010598136870425772
CP2,0.00549936942652846,0.0038049464985656398,0.007236998314578314,0.0022073477379149814,0.007726325274708165,0.0035144739966291565,0.02595213674880989,0.016611572580174302,0.04278095551343083,0.024783483645960242,0.023382647163003242,0.0004161006426400009,0.023710778913934506,0.007172092063726845,0.006036232673826141,0.023373986508841652,0.01656418225908785,0.03039111124950858,0.015700063057347155,0.027801332378390792,0.07456803770985057,0.006325488791751165,0.024358527727716815,0.02339203764757171,0.010939038725774496,0.015558475958413292,0.009221358535512574,0.0038533585822217204,0.012621833022587764,0.01744479562802393,0.019809884044544958,0.020477240968591992,0.02824049566188806,0.020917280048577513,0.04924525804856973,0.0398951574292843,0.015518578562837424,0.0011618900077459333,0.012931913634788971,0.02690631702275903,0.004269459224861721,0.0004161006426400009,0.030644119123892116,0.022776206750250088,0.02544354226593852,0.0021120805421374882,0.008205580575223134,0.003454773869346734,0.0019364833462432224,0.0010650658404337723,0.0017716389850102566,0.007084463759541316,0.007157690077031167,0.016781282477453106,0.01213892857003842,0.017061148110809665,0.017984626852309574,0.029394065602995616,0.024414238115441654,0.017835400861783743
Cz,0.02706213511780594,0.029352335277288595,0.01940304616872915,0.025286078263988793,0.02882190468036601,0.030747496053554178,0.003100522193211488,0.015065295242892336,0.006182179250506507,0.01531522900009624,0.009171248720451651,0.02962970745681407,0.01055018079283878,0.01957459001333605,0.023833892439197236,0.02219637520669627,0.012671356364995306,0.006785941716338348,0.01358535852975989,0.004125957552116208,0.004041630785152114,0.0614050409517965,0.013612601660819386,0.004550305935479517,0.02750001718563106,0.013348919398765384,0.025131036531027252,0.02396706155080635,0.016857737033597595,0.007857387696587996,0.0068919262842665864,0.006592915832903172,0.00839051331292722,0.010035900783289817,0.004648166386905425,0.004297306105461031,0.028345862699931383,0.019278196464884444,0.010460483516167617,0.011804009282740502,0.029300602621964864,0.03153352385428085,0.008143176929508916,0.008015261152849628,0.0025974323729794383,0.02423634867208191,0.018367084610798577,0.017515517062519453,0.027685016598194945,0.014461454660555664,0.037125474323417326,0.013144859559022956,0.013231939932782311,0.013620882010331375,0.017752288188659482,0.02007760171706327,0.0067425089396528125,0.005697915507938512,0.025838088545370688,0.0034351732999036355
C4,0.013571862831037309,0.011415655053395075,0.01640569631065073,0.009057159454392677,0.018260375335757632,0.010502690552689414,0.01990638294158905,0.012789833586825602,0.02431084183890006,0.026451792780858418,0.019705499438437715,0.010667897773407646,0.020159061220243992,0.013297951114399832,0.02141298904877461,0.02022208320816385,0.021313022125418378,0.02127721017777972,0.025050811202763347,0.028845964662293923,0.01880543779876824,0.01619190994646321,0.06292658961396319,0.01605128746096738,0.02294639820062471,0.01811142227331545,0.013567833207769685,0.006649677716304329,0.011544507665652442,0.00783945056911737,0.005484713262971491,0.0074269990112206495,0.019413657914904257,0.017748906510943543,0.03015874919027122,0.02060066979745295,0.029440420260007132,0.010703302725429648,0.006814884937022562,0.01913612357061581,0.012067746363704997,0.014727092389214968,0.027105966735404927,0.016854550143161624,0.0184436480285774,0.01106898645368256,0.019270817119966286,0.011935725785566623,0.00973605380936714,0.006492936737738001,0.01407359676069622,0.0021748159105659764,0.013007785239486303,0.014242697939476526,0.009704271484996106,0.020301495019565304,0.00665411433518861,0.011253480133352296,0.029834989677161174,0.0048615076415627
T8,0.01662867770743659,0.006867463892477832,0.009099957061051786,0.007019160597073608,0.016196404074484354,0.01172525231345397,0.029262674190072294,0.026343436236785076,0.02896914866816174,0.022118127243149283,0.015834015942430328,0.007132829833610894,0.028468834749006112,0.0222981881066735,0.01818223215172363,0.010995550128378004,0.003429620326538499,0.017428477994234297,0.018575246836375396,0.030815819478057435,0.01980876082585456,0.006648140069316854,0.017236696006061675,0.06364398196625147,0.00722327343301119,0.025341990085870035,0.010198625969702443,0.020620274214628087,0.027602847413372426,0.004171661382052007,0.008026363015569232,0.013637291859581858,0.017815323243667292,0.016559201362840274,0.029053218254192315,0.02582791534174235,0.010214659280865922,0.01390019082889467,0.019464255230995126,0.018801353829207987,0.004968581529391277,0.00879142111873249,0.025540759821865218,0.0038454514920253594,0.032010070507899835,0.010659676929221304,0.016974414782538,0.005106711894643825,0.010240556467974109,0.01542763949658628,0.005727887376310244,0.007440130284351917,0.025494509114405893,0.014630310192945115,0.02875948414279452,0.008929964651623224,0.016060945259203003,0.005790993718873133,0.015971119405591844,0.014442230668171014
