,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Pz,0.008369209668153809,0.005487861594270301,0.014057359636337185,0.0040166019547462845,0.008093696403199138,0.0032555111152450934,0.02036537864708248,0.013105961840052268,0.037760740861003894,0.031070613526141516,0.07247168867233938,0.0064201807492050445,0.02232017972677916,0.0027439307971351503,0.021286495949605685,0.01673577298429266,0.031327863848837685,0.01924424694591363,0.015849213925729466,0.022100270987691673,0.025132479806559513,0.020389413750088903,0.020294904736246563,0.01580976771393007,0.00832630140524779,0.01815074938649154,0.006790066040368338,0.0032555111152450934,0.02095734579934084,0.011707959451012842,0.012279490539005119,0.01529044759451521,0.021530913021706975,0.01237949773832794,0.03854152055949635,0.026419136156230857,0.014949416880380867,0.01494167707907595,0.0049762812761603575,0.011088563638458301,0.0072312409414592195,0.005665472288092864,0.042176151177759275,0.0073516842050481215,0.0227175621720555,0.008472884400033829,0.008190241551415338,0.01899976137999549,0.0023718723839642824,0.006069915823216164,0.007740716631378444,0.007714645393998167,0.023773855135502626,0.029736023958091048,0.010265485894700919,0.018667149178624016,0.01621427974287023,0.016803395061663055,0.03260121371790677,0.007942225440573712
P3,0.023618659590699816,0.03199237599471702,0.011707712291275065,0.03692377030809575,0.021122971644327963,0.03874199277679895,0.007467451697637654,0.02530065497408951,0.0018625126989502202,0.005714527599051812,0.004174013380862716,0.05914655692810554,0.010336517409354172,0.02944062726134017,0.022503153265900067,0.014408344798515441,0.005333559092448358,0.0014014406049035534,0.010011735111486286,0.004571622079241449,0.001894718818112861,0.027434547579278802,0.013298782373120923,0.00866825297890243,0.024305111808019683,0.014278634190072815,0.018477513792300525,0.03235771586306782,0.020455755303294285,0.006380669675697576,0.009294025617661125,0.012793420048827225,0.0037250253979004403,0.006155289552424375,0.0018625126989502202,0.0018625126989502202,0.017466216566247486,0.029449864844452514,0.014958695352252383,0.004122383252818035,0.034106970012754846,0.03788710735500293,0.00022544283413848632,0.015718985523605733,0.004571622079241449,0.026252033331642867,0.020968332103655063,0.016212075604219188,0.04148425711891016,0.020554208635231618,0.044989156473424496,0.013531439683326488,0.008864148089254467,0.009738457519932513,0.012896366750590162,0.016081353442253928,0.017584917327993638,0.006827885395075724,0.004322073733799466,0.012161319065793513
P7,0.01386698681074321,0.005563391317975239,0.013726138249391142,0.005563391317975239,0.0106272649793333,0.007052186177715092,0.026869697808894435,0.02163699908449411,0.035356140768935174,0.017088987914190303,0.015845053311482973,0.01145934878666683,0.059687607766128546,0.009909448641407604,0.02308988409902296,0.027331471095599618,0.005798005559390492,0.01390010583646227,0.02431374626923055,0.024015245680914094,0.02619714934377685,0.0097317436981637,0.022249866948168627,0.026342193892476946,0.015312875260321983,0.026746121102440054,0.007576450401575506,0.009173911575519087,0.02690609555961103,0.008490619431168536,0.009829695607464797,0.010217297499211056,0.016877227166656614,0.011338084752308915,0.03262061072888594,0.033072567356818766,0.020486352014454492,0.014019037682503493,0.007772344462067591,0.021052585869905265,0.004348848142924307,0.006821777681757974,0.03346015949045491,0.001567152483936687,0.01966172340324629,0.013628644971265293,0.012450480030710726,0.016312398479061924,0.006151073499451497,0.012446742674537948,0.009197233458686015,0.00963987109146218,0.023408905992904294,0.012448616231679394,0.015440199081059255,0.012181819743115798,0.015249437786485916,0.01084414873467562,0.026392096867588106,0.009634738325543433
O1,0.024969891834410188,0.02815341640747271,0.009238674758287112,0.026311262522066683,0.0206912249607365,0.04182132995159235,0.006570356456310563,0.03856484866590301,0.004314500750704389,0.0,0.001763299462044232,0.03671669760029071,0.010045558675673406,0.06182412670156,0.016582211559463305,0.011047274275379408,0.0014226040892065428,0.003193090220551172,0.0165071742770621,0.010833460502289331,0.005814819508914246,0.017489708847055162,0.014850236691751485,0.013967867879343199,0.012220131244993888,0.01130316777938467,0.026758369506373635,0.04283276040299393,0.017488370153754106,0.0034669255304396063,0.0030508944667868533,0.020079222460405555,0.005466937466776161,0.005653442725436988,0.001763299462044232,0.004368326168353903,0.007927091032719406,0.03636514762139897,0.024465440699906988,0.01204195240999194,0.028757142218880417,0.03633164298782088,0.0010400776591318818,0.011382270876424683,0.020912623281012115,0.022389943868548444,0.020925508722104927,0.005911615738159216,0.04146992917690753,0.02018900360021462,0.03189883573470597,0.02092560819157621,0.009557710653752324,0.003646144650328751,0.0257025798153399,0.01377789362287128,0.016783189626196213,0.0,0.004251059950830582,0.006202103895365411
Oz,0.020028346183382,0.01679155415272692,0.009757152501831734,0.014336657543572592,0.02283728475406112,0.019795641123394242,0.01150045205307423,0.021942220023748793,0.02043772447728031,0.020716100290477404,0.011757677724410227,0.019229758912992563,0.018222826695416593,0.01518139706281239,0.05430077791505754,0.02610662232341477,0.012818501787436652,0.008847393237882351,0.0061832065234313435,0.013433960215691501,0.013276849971343875,0.021524246140999688,0.016041776273799394,0.01887680477495304,0.020529404813964886,0.028454323736340548,0.015597302297622299,0.018876608610062254,0.030289303624267624,0.004769499655052956,0.00887760263106338,0.016961290282772407,0.006754920181040934,0.00516124094195242,0.017283464366130426,0.015014246742690904,0.023110916943535578,0.020724695879328202,0.013033159677472107,0.014176729658066406,0.015390758500796626,0.01571088176938734,0.0167214341208569,0.0015303001461927767,0.006806761211724083,0.023667187074288748,0.015405934530074699,0.015657310921030898,0.017984290188220925,0.013928438405847112,0.01869931121513557,0.010373092425727603,0.021626002219801904,0.018389477686725168,0.019188421620552402,0.01601932431039035,0.01941645438950508,0.006998753140287821,0.022165170338712924,0.010761053080186465
O2,0.016824543702770613,0.012418194789339046,0.01507828494556794,0.011746201924812754,0.016399872026830235,0.009795329848504907,0.01292893410518405,0.024826410479625256,0.023937067154489157,0.018959368852908415,0.010344681758674963,0.015382371662434325,0.02479475149536047,0.013166744226163492,0.03010149261914409,0.05852709835212814,0.005990133897110641,0.01687778227979455,0.012541186767280055,0.012246611118020147,0.020433300169962275,0.018770100279080465,0.019188787838670895,0.011089904829148463,0.02808874009946337,0.024513782188862722,0.011353540256721934,0.007819601959313357,0.030943731922285382,0.0031514061670497836,0.009888351098469804,0.008912889987202683,0.009792053628380357,0.0031050209076333253,0.024361638537976738,0.027012986535403904,0.03234110666704109,0.021977503065605974,0.004272107465369017,0.016962930572215245,0.009018447793766622,0.012964838803283708,0.02579511856573769,0.008273425308198707,0.00878483324039566,0.020310207899568476,0.024919080706005375,0.011488600759815622,0.009088919957262041,0.01228768087743861,0.015796612923284298,0.010738262774249711,0.022009462927229134,0.022171736115847142,0.010593791496002343,0.01382083488786635,0.0177467160907874,0.008345686020435589,0.027104787560526495,0.011874409110298965
P4,0.007203341297415257,0.005270092226613966,0.006749542684866838,0.011857707509881422,0.009363824581215886,0.012202326530038119,0.024790967967511367,0.0,0.029677591993853794,0.030453570875975333,0.03595441383620248,0.006070016939582157,0.009062575981963264,0.0029126837884380823,0.018699851904246147,0.007905138339920948,0.0783304966733715,0.01768742887418425,0.01475632521586413,0.028748560738348763,0.027059291216803207,0.01402941016897384,0.028024994758709752,0.012362746851374423,0.012818889810998739,0.014484046048335078,0.016423825800276366,0.009618353692313154,0.005693581780538302,0.022741338809728104,0.015188522344641794,0.01821055317883416,0.02331721092358567,0.018959404616220338,0.03128079048704145,0.02550498910548423,0.009226680277275976,0.0035761340109166195,0.016145518311695008,0.01831738842414999,0.010789020149998024,0.004564276303406738,0.026498657358938964,0.01981676583254798,0.013312709777199953,0.005740636175418784,0.0,0.02784967108810525,0.011453475092651946,0.011026971378201458,0.01176359872012046,0.003628881820124277,0.017427206348759806,0.02597921702826546,0.011647386086501049,0.025439347387359146,0.010915949798821531,0.02723628942103335,0.026709816049132157,0.007519995606023766
P8,0.007999395574574727,0.006043287540319963,0.008718503013610851,0.0025250758293817043,0.009577426989045307,0.004539762032232033,0.017121926832760134,0.013995256664446298,0.030577965125619673,0.023673083642259327,0.01943751378140607,0.0021512113136654925,0.018227949405034544,0.004650749823574986,0.015266425939932174,0.023852823099454912,0.013043792992808119,0.07576120546275372,0.0205719507934177,0.014027112140020467,0.02380329059697253,0.006461701386219561,0.020000313030684832,0.017912455905254816,0.014052085543920737,0.023428447860366217,0.007497637308838375,0.008581977902795686,0.018203183153793358,0.018209708462554396,0.013300501171333202,0.01134860524114641,0.030642861450317194,0.02240479148703846,0.030165305520250093,0.031922305323685236,0.019680400274178052,0.010756620483899405,0.007127420981618194,0.02228840621807835,0.00434332376901834,0.005253886298969163,0.034187945464530634,0.016694110557834492,0.02613382706251545,0.010791560232397662,0.0355292013896721,0.006100887488025426,0.004039545902957725,0.006870505650434031,0.001984729626651064,0.005867760187192349,0.02620622691686411,0.01673999487182084,0.009040521822151617,0.019982843156435705,0.012893802959152718,0.023036342402169854,0.025243254764165904,0.01950929217777749
TP10,0.009066532981076392,0.00952854490834593,0.011721268431262345,0.010187625021668086,0.01965033932338333,0.015660932386909535,0.02312869740816005,0.009363369551341847,0.028427938335816492,0.011756759532922458,0.014574766602858693,0.014015172451189746,0.030590322353762328,0.017920051361575897,0.009829827018901852,0.015854402300350574,0.01154459220002446,0.020201607239590604,0.07495246305316694,0.021427760472364492,0.015086803933514466,0.01043845809499833,0.014270168642250825,0.01574616646939625,0.006691840418952738,0.020803182981743745,0.013213353884211854,0.01556836054791985,0.010681670989265975,0.01701416008137452,0.009583157063302443,0.007616852752450518,0.022911096056012888,0.019221841539856496,0.028215912214198308,0.020904081056195102,0.0072241284931434295,0.016034818015479853,0.013517951844819725,0.025679360145122516,0.009639955378072386,0.01213812412927556,0.025775389045443964,0.005731760617634289,0.03112938333933673,0.011718093792490211,0.012234576663436449,0.00770222804621705,0.01836251860170959,0.014162074022576316,0.007586230824920314,0.013298164332859127,0.022438006888348988,0.011831057586294632,0.028543229500714154,0.01979293656575925,0.011017173299963679,0.017654260352680088,0.01784370835967011,0.01157479049371522
CP6,0.013772563644368477,0.004708988398054658,0.0025803297412910027,0.0033378284017071286,0.008883298322380176,0.008127830163501576,0.030609385124010756,0.01765518655141686,0.038925602058904246,0.026888788944441952,0.019964012703887583,0.004194566304933426,0.028063488798014825,0.009610375935808916,0.016984792759353103,0.014299156588023032,0.020812665077039296,0.011526379072265064,0.019684533013219294,0.0651459790780526,0.03248696679424782,0.007173859201618954,0.034498075218288037,0.020913934821386992,0.011196270588768846,0.027690922162608156,0.01066358614050171,0.010971444217928016,0.016205007216791543,0.007676146920282388,0.007775386163092558,0.013282349506703634,0.01415730113030847,0.013249958751637928,0.03647485965525975,0.02640473926354074,0.014617106379677768,0.008532909140892367,0.017983240215991864,0.020557527087437653,0.004652280259305989,0.004954058990811555,0.03207374149332323,0.008139964537959374,0.02678750704140241,0.007463515717358563,0.0077753983217844005,0.019471865334219945,0.00852883597912547,0.011706595202739499,0.0030400985145847765,0.015390776100243064,0.0208309274321852,0.01181396861039162,0.014754803564782544,0.016656641825243367,0.014935068330024346,0.010781039103690418,0.03201706983065009,0.009938502552534971
CP2,0.0069503955648304045,0.0001256281407035176,0.0018772852366146732,0.0001256281407035176,0.0073697946802795435,0.0013456982947373747,0.02383968799311488,0.017650169407353988,0.045464138214329236,0.02732681249774877,0.023131461026345695,0.0018032246025000709,0.02976284311599173,0.006043035445643653,0.01573831104584996,0.02511487972116186,0.022068009331390824,0.024630501523938128,0.015172735340573541,0.034764919994206195,0.06692761121452925,0.006796526478664484,0.027215180293721157,0.020090587526621975,0.00964262558790598,0.02655657615513897,0.011004513569831773,0.0049677815645253875,0.017091146214525427,0.017400857804348878,0.016314357359467766,0.018216329474120642,0.027784645355801423,0.01751057406906425,0.044651138106270256,0.03470429967436696,0.012399029998245,0.004155863962177825,0.01246650938082206,0.03132441987273565,0.0002512562814070352,0.0001256281407035176,0.03232175250202515,0.013040084132727078,0.024838409678405754,0.004338002732895835,0.005459603185977163,0.008868835177871974,3.812719231355803e-05,0.002402013115754156,0.0001256281407035176,0.010602664458482746,0.01341502387643571,0.009407281182487088,0.01238339593345713,0.015287672539914763,0.018550421391692336,0.026220597037344723,0.027869090380988365,0.016928779937509724
Cz,0.024808163802117984,0.028507042581730604,0.012846553041922303,0.0225641948317026,0.028778041003214253,0.030077230449203164,0.0028724047571054225,0.019737352498362285,0.008312980308155648,0.01145133573708338,0.01466870623896551,0.02847719632955145,0.008527024192241852,0.01581152399920915,0.025678831264909857,0.017660423635616786,0.014429719114019945,0.003994965180297175,0.007768100759885942,0.006590316628631038,0.0060092464642111775,0.058146958193487946,0.01622303319651057,0.010031102822214324,0.01934523823882772,0.011947263572090163,0.025883865187234966,0.024916808019739223,0.021793806916543583,0.0016298803718308695,0.006051781444332331,0.0073223488832809755,0.003007723044920316,0.0002519653295706511,0.010476854698819291,0.006428107163110172,0.02239874081502546,0.0227814108977743,0.023036982624355083,0.009560045858896134,0.033741721811170695,0.026061501347658698,0.012815193067921168,0.012171258217157496,0.005779341670197478,0.016866461463078842,0.01582558171063158,0.023917311371444996,0.02940013242593329,0.026090123354698964,0.03462651935455577,0.013175730245942284,0.0147362568291168,0.01855192738882672,0.017994286743444245,0.01982747020826593,0.009941202219822996,0.00442824543647246,0.017488842362480966,0.005755622674477006
C4,0.02138394459171794,0.01422581425624062,0.009187522349057967,0.014390417582760617,0.01623073934310381,0.010891167867618436,0.021660962602394307,0.018489727777233136,0.02442345070320026,0.025802746858890644,0.016392203011852232,0.012984270974234812,0.02180206050294156,0.012797353984801058,0.019657114147432965,0.02021138043109997,0.018331494004190263,0.015323991242738344,0.012333739484939174,0.02998409578195349,0.02221415225415946,0.015401928812812379,0.061332735373219704,0.019730194427337096,0.02238995753110332,0.02499377622746103,0.01800725977247731,0.013437209393012173,0.01692750065946816,0.004001878119008065,0.003552925727589862,0.009327107986298,0.011153959401256497,0.0073857788613134,0.02403291648324251,0.021098403763760747,0.024275021748431165,0.009758168373566974,0.012622304839510809,0.01762373610649316,0.013884008520626677,0.01439137908350533,0.025079250220848007,0.01181321907692406,0.017289787294440397,0.014929265626330328,0.01695412084998931,0.018938039168154862,0.011515284535484022,0.008868991777102495,0.016792016180744416,0.004564872589046995,0.015838487490747732,0.017110431621542754,0.012593736754277059,0.019272513849546966,0.005493063089515477,0.005609053062848798,0.02692119937565556,0.006370166472745346
T8,0.01318998942665647,0.005775469068443029,0.006420150237019056,0.0059686871150085785,0.014417626840965902,0.014516384271509628,0.02298309421995364,0.019178648168176243,0.026967496897386013,0.022494545593478507,0.013784058686039501,0.010449946680771524,0.029532589173434674,0.017281955150730582,0.025975825534458704,0.013322795239445859,0.009590477782863926,0.014827389663408505,0.014717963576694172,0.02061226769571923,0.019776728874892815,0.011095125203590125,0.022584444411160663,0.06322827795765378,0.007335131206411232,0.03142482638606778,0.013397675589671955,0.020028708102216145,0.028351605217748252,0.004359122409144163,0.01080925658431179,0.01596006910745354,0.018977121859755253,0.014003958564716864,0.026259545746476088,0.02525516331364433,0.011232280827664969,0.010659230900041835,0.021339089771128097,0.021599536250597528,0.006741559301270775,0.01060592023258176,0.026082997220384978,0.002080999454386089,0.024807552648676734,0.008787568661689608,0.010290565029397427,0.0136319905880357,0.01205505558182338,0.016594028623095405,0.009780891077635294,0.0057543967399195815,0.030990636132301415,0.012600375972086002,0.022907557525194314,0.005932045968022943,0.019447455906264673,0.009887015058312867,0.014504223552611302,0.01683290541979882
