,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Pz,-0.04353569170729706,0.08018661358023087,0.2583328363685435,0.07092944453779555,-0.2088717133878834,0.04216412631437228,0.3601414620329824,-0.2970342365267236,0.024308032235504904,-0.09104754120092419,-0.10233360043011118,0.1456973836982871,0.009251277993453984,0.0015192805927819665,0.168459961727007,0.07685512899411828,0.11504998764572567,-0.17545029184938538,0.16578708545016405,0.016751721516504083,0.09593174315243523,0.28249390359216536,0.03919694056886522,-0.17013355415934647,-0.34750873524622683,0.047982223725187303,-0.21385678794905394,-0.11631532667749298,-0.06218046790593909,-0.04424798099221653,-0.06474547732268526,-0.06486980759003125,0.33288929514744486,0.11561992625324272,0.358222690888376,-0.08680882310627354,-0.2912250147518246,0.203239906644423,-0.19551772606472193,-0.2596385034932208,0.09884148880462346,0.09615252987639653,0.1765527207912273,-0.42120314543667814,-0.10171074887917853,0.15778000639152398,-0.10485044869344119,-0.20660487039554054,0.021893427229105658,-0.12051130053711029,0.11726710215704551,-0.2702665310352779,-0.18377831711666046,0.5933394121971046,-0.10256048745623539,0.3623514018420643,-0.4047873901732206,-0.03858343006340635,0.5081110515756215,-0.35312216337621694
P3,0.1419746644344341,-0.05323150911711266,-0.48825076340686197,-0.37527951158811096,0.1347648444305811,-0.2321219322071648,-0.22873007379878796,0.56423382093804,0.05130280170960222,0.04532227394639107,0.08742589694073867,-0.13881949902128288,0.08103877251652572,-0.25129907590090306,0.13494239705369648,0.10611941545820328,-0.11364998399746383,-0.07162357527407656,-0.5531920496249497,0.0691415475451198,-0.03326769667220622,-0.037613928203116626,0.006616283087620175,0.19185839569856983,0.1824939523534964,0.2869455425077757,0.225629957873312,0.05981153720991532,0.5347743026723611,-0.3733405123334042,-0.020362293794919866,0.15914759784678095,-0.35714173828045614,-0.49420054776003575,0.05130280170960222,0.05130280170960222,0.20929235474441468,0.004407596490805062,0.17434004837079373,-0.01626600533607559,0.07505906886179756,-0.044610468405766594,0.0062098094811253845,0.18734059526646135,0.020388033083128195,-0.4532539235193464,0.24312025292799708,0.23004349487981698,-0.07100245541430908,0.24014778501179132,0.15761901413754406,-0.008796777939245146,0.11926434303510654,-0.19729932525694704,-0.3035992590902075,-0.3415317049723009,0.4147548132688132,-0.07709376639474108,-0.0868869792707189,0.1743285393785476
P7,0.049363796803836055,0.04010059692468725,-0.4213978760890479,-0.25272420888606206,0.03317229336400837,0.07934150846365372,-0.3138675506024298,0.2970030467417492,0.011999701569010665,0.08237431606316732,-0.03130213812688605,0.16821056726910144,-0.18323730392406073,-0.04270971987321076,0.1384339976619461,0.32482996894055216,-0.35082282145274085,-0.3183489235737544,-0.08933249925258907,-0.10731702958430113,0.2046653258508089,0.08274235688519263,0.230462114759691,0.017539289794294352,0.06500515404644788,0.2263328795385376,0.09825294777462153,0.05792316472847361,0.34316471604626864,-0.1798061749563409,0.09946765822530246,0.06421814503058529,-0.10091042982313468,-0.5706244968774377,0.08899286648885123,-0.00038989936239019026,0.03564038791897466,-0.05547871369830142,0.07153250915973111,-0.1925227473782294,0.07824418365169962,0.13328130664370416,0.20700609419008212,-0.18415694207416464,-0.23702146211684702,0.14115949818000514,-0.0286749549349416,0.012302570210131973,0.062475758395176516,0.23734975418921406,0.19147508685925024,0.0697711947269491,-0.14053103361331043,-0.17509954635542355,0.050500555928417505,-0.11692221008127666,0.21132149839569447,-0.13874243309286113,-0.013714061702846135,-0.06000163398723027
O1,0.10212292797821941,-0.1516013458045342,-0.4663441778871372,-0.3190633432144694,0.0628651243444819,0.12081662631262959,-0.4492021124685116,0.7647794794603944,-0.093710462230168,-0.08001389305298794,-0.01354652071043876,0.022937372859161694,-0.1302586956618494,-0.04073097878496691,-0.11576113585962428,0.06862113276349173,-0.08032060385522051,-0.09623900773099553,-0.43058015048029574,0.008944137718170313,0.005805358778567818,-0.052291154336309924,0.07346926470660603,0.07182453649754769,0.00383885806315565,-0.01675441978931817,0.47350369500304057,0.3041772336045838,0.2689205187005542,-0.3162357339431756,-0.14365378276307955,0.2801453959299358,-0.3349346979209618,-0.5312252397857407,-0.017273510692441988,0.02082418515730892,0.0883426479985001,0.21561582150556444,0.23890695057651562,0.11372668293539163,0.21532901825791487,0.24523672829217064,0.028648877368248386,0.1117225358297704,0.17454174319261634,-0.185198487977075,0.05796036241886145,0.003672644303071668,0.2541886903263509,0.2475255103473824,0.2250620340461005,0.09943862740743489,-0.05066252931089022,-0.17819948545545342,-0.08948127706258271,-0.2857542974286076,0.1986460127401365,-0.16278105382906713,-0.16870943258215793,-0.17163320480581964
Oz,-0.01818288153770183,-0.016179495186671496,-0.4495190699426097,-0.18375433242512765,-0.041013941398136695,0.008915491905423673,-0.2659450356037926,0.20981678991156125,-0.027025327121390455,0.17279527071708659,-0.019501581125086837,-0.01720720520853789,-0.027338711316512776,-0.20382715596164108,-0.22722026311203494,0.21953789027910997,0.12682293464152364,-0.223719268670596,-0.6309153423283458,0.04351380902426245,0.1175133647458943,0.08715573210233388,-0.12819740339452462,0.23645620719270694,0.1238434652106748,0.24345243841712813,0.10901415474989208,0.12051739245029068,0.4606465918862699,-0.22893445895639103,0.1506657544135365,0.29149099712477894,-0.18595173638879645,-0.5391950000501603,0.032620348758390566,-0.06863240216165761,-0.058454230112247756,-0.08651891052126214,0.27733380636869814,-0.2389484660962234,0.24995755251789561,0.06245052233281103,0.0784927336277246,-0.15581100890845548,-0.1387387725558971,0.049696097053503405,-0.18900919018408707,0.16192489035925414,-0.1050686404533639,-0.01658531535343011,0.14014305110923464,-0.019653296687366574,0.1358328399163697,0.06369949118288734,-0.055511563702537695,-0.0627059872399058,0.40080601540990174,-0.028491586549313264,0.04835876094124723,0.23428318590341393
O2,0.09638492932279659,0.0670293304396445,-0.13650062443982927,-0.004159928914063845,-0.00964391155404844,0.05627965325638699,-0.1750665879912205,0.39670018073578284,-0.20493602851356865,0.015806847549064338,-0.07395118957601085,0.0736713112959063,0.19273926359701168,0.046392801616032875,0.30141109905641306,-0.3347197867093566,-0.10784335308930072,-0.1379447241645746,-0.1133249168314147,-0.062131227599960745,-0.094501552942999,-0.10996187871206906,0.10753497485762793,-0.14977830283880028,-0.20483849240397445,0.15402371317637356,0.032116536533628115,0.08168019280372485,0.5311180798295048,-0.34576276885465335,-0.05270846756948255,0.07174864414631855,-0.10603958228323859,-0.4121237287917483,-0.16505708962675578,0.07528991151626438,-0.2431185472265498,0.28887645506920145,0.012961914607435418,-0.1315770683986429,0.09308450466042714,-0.05889900525516948,0.05604507276916608,-0.03033602518586555,0.02533917079180969,0.13502737561530442,-0.08230212944697847,0.08713990366406348,0.08587403800687433,0.1770691782787107,-0.014961711136463208,0.21629685573035615,0.367575957644332,-0.2973815913828492,-0.06725642271513352,0.02786539954515692,0.2923536217850136,-0.3177185594382233,-0.09216429431424512,0.17127258000685747
P4,-0.0798354272384455,-0.11186384648235066,-0.5283085809143507,-0.14466104831717455,-0.141857982548227,0.002132312040148403,0.17154341771987078,-0.1066438746759992,0.29800875107842983,0.23991321007323752,0.33878015032170883,-0.11321025123006578,-0.2556626518205629,-0.0713223380525409,0.2631495727254761,-0.07743719403799064,0.23244098723663498,0.07513022648087081,-0.3792649083264998,0.2929758440208181,0.24419858864180186,-0.2007503868785136,-0.09236830346585548,0.16869346697973248,-0.17642660664171164,0.14638469954389846,-0.07076737797310315,0.06961385610367506,0.09066778447805227,-0.2738737467270663,-0.08850176483289503,0.27985449440988536,-0.03537842544752231,-0.29331917807056745,0.3708375406889092,0.17847949500405527,-0.34076172696090473,-0.022803793842612035,0.11367267914742918,-0.0961464155622606,-0.06884078666924998,0.0039736652626400915,0.19431385992678768,-0.11384198438469668,0.17134406451782422,-0.10659256111920198,-0.05337740466405039,0.14184691347351158,-0.028539060531321696,0.13223529177249438,-0.027273415385362033,-0.24185407848342183,0.0862512096880574,0.32976101270473696,-0.10211870757134581,0.01724115616712521,0.1143158782115057,-0.19857126366897582,0.012804855228881896,-0.1383898911233537
P8,-0.2278178567393957,-0.0691958478193315,-0.3843179367781894,-0.22082872247803886,-0.2406515183624569,0.004632885813610429,-0.28712510760507814,0.04790325826647187,0.05454945237645356,0.18882701538024813,0.006992242339633705,-0.05754769143270961,-0.1481159528423509,-0.067363293322981,-0.012089333141765876,0.14579850689550075,0.00558472790521492,0.191626399226171,-0.05575249103886304,-0.1722154514794693,0.004500707390027854,-0.13086465477437315,-0.0804019947435305,-0.030727216634131367,-0.02009971403285978,0.18829821814613965,-0.1316356422660642,0.05599432521468634,0.24110599051099554,0.2986520397211458,0.23979610000081297,0.19679104191663244,0.41475853663663187,0.04321973694730624,-0.033905972418761705,-0.14733176096806958,-0.19304205808762517,-0.09036764471264339,0.025456949232069724,-0.40653566979294736,0.0018093310911499194,0.018694042663616673,-0.005559131465411396,-0.009621380529742372,-0.05580347551087839,0.11381090578715064,0.13894952475681155,-0.13273423156255257,0.00025511164466281557,0.09967076501396654,-0.06008424980395545,-0.12111323323186873,0.15749300841052613,-0.19727073015487862,-0.1533441349709466,0.08142878737778222,0.27657304305472524,0.30489455069971105,-0.08727190325936883,0.4826687975413834
TP10,-0.20886416611834804,-0.31950609191091417,-0.7295223163942582,-0.47737084405652824,0.09710087951417354,-0.13962932635982334,-0.13290734471862867,0.19822188385600967,0.26576072000287604,0.09924500680840023,0.2436501908540433,-0.21520721487957412,0.27323537804301196,-0.19403196811017348,-0.27991429284063785,0.1532096945177458,-0.1972442276451425,0.09901864879122381,0.5024987195761762,0.15246931692043914,0.09862278185840533,-0.1764491229097862,-0.20022723671511908,0.07762252779588767,-0.06245052444385618,0.26571580319030774,-0.023202268947856906,0.01633800276185882,0.23665871850125828,-0.1662143135657907,0.17000468345697542,0.11698357842636072,-0.0764689249375146,-0.44065073330281346,0.3088629423776229,0.1451918857664789,-0.14560449193989156,-0.1973080313063016,0.20726646259366377,0.1444554332467819,-0.05198799218146507,-0.04447917059499938,0.41097219458421835,-0.01474340255069018,0.431591808297205,-0.2723050095180592,0.018064852176642936,0.12218053817534696,-0.0694220564198784,0.20319344230887904,-0.1644464760598685,0.05297343552301703,0.1907976103504351,-0.25790431223946686,0.1593093422959558,-0.47863316246386317,0.2612515095383392,0.021288409622475298,-0.1985479583621061,0.19148657976113945
CP6,0.10322629238422283,-0.014371234392342613,-0.4114315043788548,0.008146929039193753,-0.07795541504351818,0.17816667274304857,0.0566979283114717,0.19841306505926545,-0.06789185587209313,0.0949192587680918,0.056940583366600295,0.060891238884774344,0.009662898863075814,-0.012165159544099673,0.12104587914884572,-0.003812421605764225,0.11037147504434427,-0.30312520343713584,-0.08156436820398573,-0.08531363031053608,0.2210185576129942,0.04892197960156351,0.35065166251010244,-0.37268968025378085,0.28490593719152785,0.29404177380806196,0.02167802073992979,0.07410830473849277,0.12709471365396635,-0.07414623555495811,-0.14072533328348913,-0.007258302212918272,-0.1893551311642667,-0.235181622820415,-0.01726483512918979,-0.18803489439315646,0.17275827724338227,0.02016332170054965,0.15847028743237984,-0.2511630320705597,0.11721721533459034,0.1255296925764001,-0.13245840996677122,-0.17348601878435232,0.11170685601612312,0.09119675077884325,0.08024115576388001,0.010570690591654481,0.13518671212760713,0.017227801710154343,0.08009614368840405,0.05010994620894827,-0.29278829137554746,-0.16319447070250648,-0.27367986813792855,0.06410234075038691,0.02352192312003404,-0.056543345795643934,0.28302675360993373,-0.33642877568903073
CP2,-0.037502888135871465,-0.22104317657804853,-0.447460867527271,-0.19932296423925763,-0.19989260808371637,-0.15245812325801703,-0.009245117781208047,0.1275014715280429,0.27144702891938055,0.0516686420409468,0.1279443335661286,-0.053338154480096094,0.2960203574097994,-0.022909666080830327,0.18731519943935906,0.025865880302932832,0.13758909852520074,-0.07755383185412502,-0.08543434357781901,0.25773787748041976,-0.10145983138085858,-0.04261362745701339,0.057635291603364405,-0.07757782122781151,-0.11771791491459353,0.2528478594532174,0.04476087304230267,-0.06554138159351244,0.15323253972411022,0.13244792953756923,-0.004830800010666312,0.11579790290469413,0.2577359445054805,-0.005015949706865207,0.2560623668238235,-0.04057826034519668,-0.3415871339551839,-0.00315459670448564,-0.03776302266579849,0.2423094823955684,-0.22574438897141502,-0.12066007636599546,0.057236678870491726,-0.19171012408810953,0.34070029739339397,0.017655082343678356,-0.302064519391469,0.05427789585810579,-0.13791353906694948,-0.022992976370589426,-0.17911092647385676,0.020531550033281578,0.10140484409617961,-0.2988759242973844,-0.15872709151712577,-0.005804862914155737,0.1333996599305425,0.13334509188267732,0.06882566893936443,0.0643096624652404
Cz,-0.08475572820559228,0.04851762078266947,-0.3221799246187637,-0.11177421828583557,-0.11595749290004903,0.057315474409914816,-0.1674733537396303,0.2797714024450226,0.11178987966643225,-0.10536198271974404,0.20743529574197242,0.04713579528590366,0.05370949928545299,-0.10339838757964377,0.2716349112892815,-0.039388029375088965,-0.09051685790304127,-0.17108624820792706,-0.3843306674040923,0.05732289089966691,-0.020081385705736896,-0.18007353422090092,-0.08999710435981649,0.21393680201130036,-0.26592296753728856,-0.0026086412580062666,-0.010204324077520376,0.1611853212283969,0.4256506256968033,-0.28269581761159207,-0.051312528690503255,0.08196543211153631,-0.22286062810620177,-0.46774293678197454,0.15339776967973992,0.007067581872328755,-0.11628311331981556,0.04665381687984113,0.2440519265576344,-0.05498422737399199,0.11988930805192988,-0.17457657060079554,0.16555142759265223,-0.033570433497521035,0.08623742053802551,-0.1751138000333841,0.0019230494353733216,0.29464676358686914,0.09696199857458263,0.4145452863789619,-0.012227966004759564,0.0012994962463533848,0.14926685254716185,0.09410577763804676,0.035193939063633536,-0.05189399626016063,0.13650039880258105,-0.11668698298775478,-0.14310733041009416,0.10350341547715755
C4,0.14566351854276113,0.008756991488293115,-0.40389068926952754,-0.030380499686324388,-0.22159803567569547,-0.081785454095024,0.023006244697492198,0.33305300514662606,0.08077742906319105,0.16033029383168212,0.05407098059249247,-0.017824020248929665,0.22867920063017436,-0.027401885956429246,-0.011003583213797265,0.15235315538070668,-0.26417774535836397,-0.23587524347658986,-0.47533785327850486,0.25965563134206127,-0.013469225008274188,-0.17428164057401815,-0.038085915704423295,0.3324086020056284,0.08947385284017516,0.23574435963096005,0.06900128071832565,0.23788729851974852,0.3730785156482644,-0.28994625072088237,-0.20857782968552338,0.0672436044394642,-0.14372721161007534,-0.4956528486234406,0.018667978479990837,-0.02681958985813736,-0.10358773097144103,-0.055276159074677596,0.07351507532921961,-0.16685838700458963,-0.03927962269876695,0.09287361085115609,0.013991434308766742,-0.3268769813964101,0.1581175711291912,0.06775246264797699,0.12896403904371068,0.236135513627291,-0.08818305358608941,0.24429585192156744,-0.026507979232361836,-0.003206630663795169,0.11824768958876675,0.11497997581152247,0.09231753276746618,-0.09552016745971913,0.01694455257269626,-0.33707220747086225,0.1384279738154537,0.035789215189851856
