,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Pz,0.4444335580243876,0.32271054405284644,-0.3015027845142764,-0.20944583374984396,0.2743332323324336,0.15988059059314305,0.4951152652314609,-0.03655504747345605,-0.2964705718463146,0.01123398046487087,-0.29308208846867956,-0.062339424861607144,0.1781516074080424,0.21739335313810962,-0.36513243933673933,-0.4437693688547442,0.057085650167978334,0.23477114991647746,0.4525519000144172,-0.01029560136431494,-0.20392607455682277,-0.15312099912062832,0.2734635360616713,-0.11494288188436187,-0.3479156594060999,-0.03773190038475298,0.4245410352284322,0.18518459329358886,-0.4928957836101875,0.18886810445091382,-0.4924703539302078,-0.25407355129099185,0.2437353327963022,0.24540148220848,-0.12475044724810681,0.2505011554342095,-0.1807422061915103,-0.13104015850044912,0.1463357866536264,-0.29625385355071143,0.09286888455995573,0.049922384585120765,-0.3740149341360149,0.094783536765476,0.4661226545863807,-0.06544368658367282,0.03826862017228902,-0.45450992299282333,0.13043250877457255,0.04656745758390594,0.031071006655142917,0.15311648271692094,-0.050011064956361276,-0.14426008645119895,0.21622227669781027,0.27668653461927034,-0.3590576584319196,-0.04355155154996001,0.019180454099724818,-0.08162872404120428
P3,-0.2941881716929793,-0.25181632130851206,-0.22099488177944454,0.028100168924114852,-0.06213230649561057,0.08066076115425601,-0.09482138640380813,0.001450161783758123,-0.07452969904547298,-0.1332647456808769,-0.030425368443703738,-0.053513358757339834,0.34364396031351135,-0.12070079727532439,0.37750057657940683,0.08477195093280919,0.010592511412850336,-0.1311522348720644,-0.1895879189195939,-0.10044478192916209,-0.1794557655446566,0.32225372165748106,-0.270627499550922,0.02542427357152995,0.18450671208442843,-0.11501339254777677,0.006697944557111863,0.05566433347367514,0.29025126627198217,0.015312052976414005,0.22879934843992406,0.2494842864405665,-0.04583479854161098,-0.16765175279601083,-0.07452969904547298,-0.07452969904547298,0.10929677816245083,-0.07880107243054076,-0.19751384326329438,0.21308516472361022,0.049321153473598466,0.09364473367337403,0.009021246722113728,-0.576786541194439,-0.2824555615224509,0.38277252513811366,0.09329790776508516,0.10635453782086984,-0.09258212834310314,0.17725911859034385,0.11243040181195638,-0.24118184407147697,0.13458315715706012,-0.1515809047882499,0.2640896955577099,0.012065107208155285,0.05968169577089234,0.0021371011585544215,0.2517606680046752,-0.06979854802301079
P7,-0.0336502760307969,0.3869899015992708,-0.26225839878102325,0.29546178999193307,0.19503112859918456,0.4491332650313308,0.17299788775754396,-0.2263439732568307,-0.23426162570173192,-0.3422523603058239,-0.0027503725744010233,0.30600749560806456,-0.18476703201121403,0.502001606488825,0.11017044493213186,-0.06030583231717642,-0.25968566525896236,-0.19056936500166655,0.1863120830258723,-0.19357026527166818,-0.5695225910483207,0.23389066504094222,-0.0976188285530885,-0.2811659552040921,0.2114968783429313,-0.6227729092448362,-0.0406414229621014,0.39089998979059465,-0.5984478206758372,-0.015129507116075896,-0.03286928867007159,-0.3487677740708071,0.07906018809129843,0.10485910048583837,-0.21286672575541116,-0.39059403919998514,-0.13925438121567846,0.05439444603840563,-0.09230048389343784,-0.32439585441013474,0.23437561270707405,0.3410730099116339,-0.3137740265731296,0.032951124583362995,0.04753150671030669,0.44712264383740813,0.05473756360518337,-0.23658944508182936,0.4015175763083622,0.3622690189978616,0.22552869801899145,-0.051763826012098495,-0.03803594075165952,0.2049197176264602,0.4151322786052485,0.42244064412204746,-0.030734391953456893,-0.13084436032100066,0.044575434493353876,-0.35437696112711303
O1,-0.14966068884681363,-0.2039031269482526,-0.182609204098556,-0.31492602723566426,-0.008690963012358208,-0.38824058200782363,0.1187283399810808,-0.16364639165079564,0.160591370889823,0.06423892220868249,0.16079881936740617,-0.39305147850710676,0.552654461465498,-0.35085331729129565,0.8517179899713471,0.24584347864452108,0.007170533592986663,0.03904920344850929,-0.2037196742637708,0.2214079132759352,-0.06797242959495013,0.1670423641041342,-0.18928178894420808,0.410331838378403,0.055607755349941716,0.2418932222901502,-0.2883163522446143,-0.33079703263219284,0.6867075941306587,-0.4047911553228057,0.045261436184501215,0.2118653837384003,-0.21619123345424218,-0.14314289050988055,0.16621317165320354,-0.08472893639188486,0.2988491883905131,0.03523919354523178,-0.22743450467287926,0.302043662897186,-0.2786047078800123,-0.2733085417036986,-0.04161940746106611,-0.46234807631067426,-0.4798781318024471,-0.12366363919650435,0.32704160730858156,0.2309516845735583,-0.512834773770005,0.3134610420483432,-0.32076710936922653,-0.13200498910425043,0.45317866039153887,-0.12532372979179654,0.39638411027409864,-0.22083008676697763,0.4380101825117425,-0.23647876037761476,0.3260810828458938,-0.008744482297501539
Oz,0.030237406080044184,0.46188605207619987,0.035781412745520276,0.08877228415223333,0.20545056104061735,0.3116956062566066,-0.33843449970747125,0.09459569901394638,-0.31131620663104476,-0.5890105794186321,-0.2705838564940044,0.11705390260463781,0.18716377343369286,0.5528056696381056,-0.31062781141345386,-0.13840936505074608,-0.3360914078483676,0.04969813137363343,0.03184841867390965,-0.28055182802577733,-0.5950986678827004,0.15093595787118355,-0.16976458382919693,-0.16302223496968607,0.1086281396941103,-0.840754288001267,0.03930023647893125,0.39040638179984627,-0.22905303452196796,0.08940799864800858,-0.14536366038916035,0.07256562864008088,0.24882197719540888,0.19800502837268288,-0.3586992989311289,-0.45635979918639463,0.05374977028921593,0.2519706511270131,0.05480664849105232,0.0115049214360824,0.5346314067884902,0.28214666185980536,-0.2913801483382888,-0.011175437235712057,0.09366114504803338,0.04784696018226497,0.4143967054195953,-0.26014249310602144,0.22190061244566647,0.054822370430603444,0.3000910033623284,0.2628386050339447,0.207360965520499,-0.32885911332142,0.41949943018876135,0.06446877225931551,-0.26151196723424425,0.11470810772399778,-0.0027208673093109736,-0.16653385455007194
O2,-0.15292493736613155,0.3312082626541101,-0.13371328766280977,0.11969251147465917,0.2687609343408599,0.425183485083827,-0.05476801393400478,0.20576192250136902,-0.019505168954690275,0.04514179111075316,-0.33822058957826895,0.06357215527052776,0.17531057051035023,0.244559835760615,0.032338309327941045,-0.17630127073312304,-0.05532384059450618,-0.06855068195836668,0.04117139430164104,-0.18844696789267443,-0.4110879781961047,0.3344366960175726,0.10102234226042986,-0.2891690942366943,0.14984643786319882,-0.5509689898266474,-0.03037745605425702,0.28534007748299006,-0.3044015799299857,0.24163172604271396,-0.08051374704750516,-0.1291282445552622,0.17977276746986984,0.2185670843064876,0.07121313114665202,-0.39709702386790663,-0.06836664719915521,-0.251603522217231,0.1002534684778657,0.12446036575923979,0.30110038788129656,0.12586769689233326,-0.3075830336969689,0.0862395739542533,0.09193888490485778,0.05846225599458471,-0.11786569989390337,-0.24424949393008022,0.28189640385292275,0.07113719830024066,0.13936710534775174,-0.1221973410916857,-0.2578134272488059,0.2863934642861947,0.0203873093881462,0.0742440462229768,-0.3663579617865045,0.19620036401844887,-0.16860850656267024,-0.20733545419173682
P4,-0.0600014713879721,-0.0741823658782939,0.06386132871741879,-0.37047899165916554,-0.4707070819816461,-0.1871832773587238,0.024209519495106087,-0.1187486964117944,0.06749532445799426,-0.028284721695662783,0.5222426103959541,-0.03524332620400956,0.04932315821085379,0.029354374361936796,-0.350335071025772,-0.0650224868196564,0.6402286640667816,0.4559807793282413,0.39077699834462193,0.19776364346839742,-0.24144946873563186,-0.25425690710893445,-0.09873107847070589,-0.3047427096818119,0.21960755932522866,-0.5436377613036583,0.11630782805444224,0.0084866882358382,-0.32033045105417735,0.33748168263389716,-0.015003993837932375,0.17527498839728067,0.24178722630183072,0.45906173776233694,0.47854009166254113,0.3122379591980608,-0.06556690213735779,-0.2035635828688535,-0.3682989231242975,0.2588868750822869,-0.3794838662783872,-0.1352134242542558,0.2874488012969812,0.09244798296866936,0.09921601434777466,0.05499714912718023,-0.06669038090745306,0.1811646142033496,-0.08561411174555106,0.15715308194063934,-0.3154161770751964,0.1749113610559304,-0.10727152367789361,-0.07075425468099901,-0.13297213049371243,0.1730336073184941,-0.3312505816820577,0.03265723811098848,0.06852921927083838,-0.5700323876003313
P8,-0.03207426818845055,0.12294744401572524,-0.3159214007397038,-0.23895647207598567,-0.05403841714247388,-0.009374540749051263,0.43986330861809353,0.39392095371553976,0.29203822780449756,-0.28819137043332366,0.3299208163515744,-0.11469066641076926,0.09640691515586122,0.071401973392518,0.2595304358569031,0.06171047134001786,0.2704739687151631,-0.146553601263664,-0.268363721432796,0.12610733225714263,0.10124912250293842,0.04510493980131139,0.09723913591836539,-0.08864517164938503,0.022014840146174823,-0.16103645095090774,-0.12632055866707687,-0.021554495945518063,-0.11577928126362369,-0.2877780749115769,-0.10157728798486688,-0.31575932768378606,-0.0228567032409607,-0.010813345981566103,0.15452711275054823,0.26867444934440127,-0.24338303262933628,-0.11899909765054612,0.02660147601685057,-0.3200233829596069,-0.04622527276213186,-0.05722616414530604,0.20877996574999727,0.26963387948267487,0.41828528221409567,-0.1886363817071547,-0.4536328691964529,-0.11878249522279916,-0.04441559789498229,0.12345914667157191,-0.10505187604336619,-0.1498017437285736,0.3291487524457085,0.23581344020812037,0.05162522367389672,0.031457004162457364,-0.24738098134715408,-0.1536104870945045,0.5212511004818113,-0.4017321796965599
TP10,0.2205809124748393,-0.07118564286755966,-0.11995184469291331,-0.20588638240554438,-0.18245124349899872,-0.22308222325915372,0.43234370253442767,0.19601771305782084,0.3299624383650407,0.11545195770710188,0.34429820553442636,-0.1752275690540573,0.3815660378783037,-0.0991828284933578,0.36267843924191234,0.14807378713082775,0.20639805791462684,-0.2703251049563043,-0.1828154581387179,0.18601058490569422,-0.2026227859396213,0.004672677967703791,0.3010046569087591,0.10340584987774352,0.11863893001762044,-0.1541123199377246,-0.0037479451786233556,-0.20022960611550822,0.14877622316424208,-0.2679482194165065,0.31875597678852396,0.14262578258983252,-0.3203207468330498,-0.46807789530247496,0.13126503352095642,0.1140875807570474,0.1593467752195806,-0.21995710165751495,-0.2278185489983943,-0.02917293916230719,-0.20124995188270886,-0.19391999662325726,-0.03922725023679341,-0.011806505215500957,-0.08844906246111987,-0.08476081284905536,-0.03345071092841215,0.31666735825657927,-0.5048049652555293,-0.11874929415312216,-0.0009988671901729658,-0.2610568236936278,0.35452586294198263,0.22528686852486288,-0.056199525968807396,-0.23370970890751427,0.3195810598031398,-0.18471033312733173,0.29743282350717,-0.3422450821894802
CP6,-0.09664182969288028,0.09475893494299455,0.265385798584285,-0.0034065919079876716,0.07329436369553358,-0.16387686428812578,0.5687513645545385,-0.22851993729450415,-0.28985906728176575,0.11992114061007322,0.22180595498094563,-0.08845921776897477,0.37701263177257266,0.4264690674564057,-0.1331870038775156,-0.09336303921591586,0.04715162691353474,0.2404249506159525,0.4522598771413641,0.18570610324518844,-0.3305492042148029,-0.018206997403383017,0.3713224718440359,0.4162907835128769,-0.18352350397004916,-0.3602787833645079,-0.09733818620626106,-0.05286565897690972,-0.2981035657970546,-0.010884904425388205,-0.21307128153302035,-0.007004893560838441,0.26561019184449797,0.21961215177925933,0.14967437499282907,0.022623304558605582,0.0695795757143695,0.0018879328477014,-0.03161499041012852,-0.2292703205687056,-0.02278249312075607,-0.013786401130589671,-0.19215216755341827,-0.2789611295991969,0.5719015294489892,-0.13933680950755686,-0.01095108496914079,-0.24447397318828312,-0.13834766658185071,-0.05653861504611326,-0.11635897621323103,-0.3435083525922791,-0.2976098406723875,0.08715724192036022,0.15713652420983326,0.1697529996844413,-0.22207021657693526,-0.18568029187201474,0.05304551947382136,-0.43595255596253607
CP2,-0.17060956942178268,-0.026657752293986186,-0.22109983272519207,-0.12296188175732019,-0.2618586247585325,-0.047912174338531704,0.15563135264679934,0.10210635203931441,0.17960358780829982,-0.12848486072156737,0.20597278255511905,-0.18849993754915162,-0.054313843705514224,0.05707810259315116,-0.5043498632791727,-0.10174959420993072,-0.24059732192632588,0.3483636948555585,-0.08191125276609852,-0.18287882915285328,0.4640787281008812,-0.09960435677554212,-0.14489258101428604,0.15151899151051412,-0.06725998890397196,-0.5128702323007206,-0.07768232831760902,-0.18440344334910058,-0.13507791054367518,0.19592898101083497,0.2727338026016204,0.3491681863555381,0.41090596559777925,0.2653563873786753,0.7396659789423875,0.3564816177669004,-0.24657606806324264,-0.24419457815352036,-0.01761297394179549,-0.0015737241142238904,-0.006366008219210509,-0.15204097137667483,-0.051113169724165,0.5006897815028822,0.5433789696893596,-0.15249528149753327,-0.2190573374114533,-0.3544428722194231,-0.04842469652382287,-0.1404005363400132,-0.12846937758534846,-0.2517393063897133,-0.35346784041353413,0.15596184850976413,-0.25015445401093556,0.13350067277735106,0.14851389739602944,0.44769288318561085,-0.17651058473648804,0.1659833957075933
Cz,0.05726021096061769,0.13813346379653732,0.056680885699796665,0.05545697091791874,-0.16494577030439694,0.1369068154640031,-0.2250389128281289,0.03252444158813754,-0.008129100991382459,0.15616887418209296,-0.1386191023517726,0.16071313340360402,0.23994195377337332,0.15095212951230527,0.24696231782802094,0.30579769211408725,-0.27222171558904124,-0.025178450676262912,-0.09277006597517767,-0.11395064246020954,-0.18664398950206965,-0.0008515126207144575,-0.3396588599627314,-0.12784072287208118,0.26632065621947043,0.10838672142371418,-0.0750741336688271,0.15815108552685342,0.22331992865897335,0.08771190226699015,-0.007305907524316457,0.06069705993367005,0.10703311050996007,0.10351203892462155,-0.24363049462499356,-0.16026350842831788,0.30702688714504367,-0.21259103934975324,-0.6519698366074906,0.09970955484146932,-0.18126059641133738,0.18431873132019014,-0.13340434294826353,-0.3813791940272171,-0.12937182090230476,0.335426942440328,0.20619359110519636,-0.08429869134834377,0.0035976721273041226,-0.32843094702687664,0.18223065827574705,-0.0005827907524002516,0.09645361608264144,-0.2579268483325332,0.031760218871801464,-0.05537019048149729,-0.057695961069702754,-0.0679025951106513,0.460303479671131,-0.03534499983680411
C4,-0.4136000079004756,-0.21217918002222735,-0.009068509297781,-0.4709628328797121,-0.15949011905181895,-0.1499034695892473,-0.1069992498609722,0.027669653276918938,0.10833646864435581,0.2848624588029227,0.34371871929813014,-0.21127615533212593,0.2007202761404469,0.0002556105141102739,0.12453967179758095,0.22218627924309997,-0.14516621379180267,0.13377841518239034,0.3272214330154629,0.2861262950809968,-0.2923713052235376,-0.18996288438237352,0.07222931724993796,0.1884758298454901,0.17451505733994718,-0.2083284816716878,-0.25505227257230045,-0.19762659134978636,0.11117839487637175,-0.11409080606182018,-0.14840607175732362,-0.0543807170837309,0.45223633215497866,0.10931968819180068,0.5173783798239152,-0.07879624517250197,0.26290761974529236,-0.004661585149337261,-0.3579772447368869,-0.12136366638417517,-0.20242103525600386,0.16178891821817726,0.182526784979323,-0.07140318168248688,0.322048953997594,-0.2105165368911805,0.372759706802054,-0.2173607506191774,-0.2705013939560904,0.164739791658083,-0.256068001274572,-0.19593785761644097,-0.05476160832108965,-0.06247242634303836,-0.09713430157249847,-0.05641534465361258,0.11753654527104128,-0.037947622762017304,0.43429459472598314,-0.06874752565657247
