,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Pz,0.006007484735079772,0.0,0.0036438841835729763,0.002659050620445145,0.014772503446917471,0.0009848335631278313,0.000689383494189482,0.029741973606460508,0.038802442387236555,0.03771912546779594,0.07484735079771519,0.0014772503446917472,0.014280086665353556,0.0,0.013984636596415205,0.017136103998424267,0.023045105377191254,0.027476856411266497,0.002856017333070711,0.025507189285010834,0.024029938940319087,0.009848335631278314,0.01881032105574158,0.027279889698640928,0.02698443962970258,0.0073862517234587356,0.010734685838093363,0.006105968091392555,0.034666141422099665,0.0075832184360843016,0.019401221193618277,0.02442387236557022,0.006007484735079772,0.0015757337010045302,0.02127240496356116,0.027772306480204845,0.027181406342328147,0.006499901516643687,0.013393736458538507,0.02668898956076423,0.0007878668505022651,0.0017727004136300964,0.03949182588142604,0.02668898956076423,0.0175300374236754,0.0,0.016151270435296437,0.041461493007681705,0.000689383494189482,0.014280086665353556,0.0014772503446917472,0.012310419539097893,0.03377979121528462,0.010340752412842229,0.01162103604490841,0.0037423675398857593,0.03762064211148316,0.014674020090604688,0.0075832184360843016,0.024719322434508566
P3,0.02429092951418141,0.041140129177197414,0.031171019376579612,0.047318169053636616,0.02197416456051671,0.046475709070485816,0.014602639707947207,0.008916034821679304,0.0,0.0016849199663016006,0.0011934849761303006,0.05855096882898062,0.0,0.04486099410278012,0.017551249648975007,0.011162594776748105,0.0038612749227745014,0.008003369839932602,0.03383880932322381,0.0,0.005756809884863802,0.02667789946644201,0.013479359730412805,0.0,0.012145464757090704,0.007722549845549003,0.009547879809042405,0.02864363942712721,0.0015445099691098006,0.017551249648975007,0.0013338949733221006,0.002737994945240101,0.014111204717775905,0.02309744453805111,0.0,0.0,0.006739679865206402,0.03285593934288121,0.012777309744453805,0.0035102499297950014,0.031662454366750914,0.03966582420668351,0.0,0.012636899747262006,0.006318449873631003,0.04212299915754002,0.016217354675652905,0.0008424599831508003,0.043667509126649816,0.015515304689693907,0.03945520921089581,0.02071047458579051,0.005124964897500702,0.018744734625105307,0.02471215950575681,0.02639707947205841,0.0008424599831508003,0.007511934849761303,0.004914349901713002,0.006107834877843303
P7,0.012918108419838524,0.0,0.029296424452133794,0.012918108419838524,0.006459054209919262,0.0,0.04013840830449827,0.014071510957324106,0.03229527104959631,0.01856978085351788,0.016955017301038062,0.00011534025374855825,0.06862745098039216,0.003344867358708189,0.011418685121107266,0.00726643598615917,0.025259515570934254,0.02768166089965398,0.02687427912341407,0.033102652825836215,0.023414071510957323,0.0058823529411764705,0.014994232987312572,0.030680507497116493,0.006459054209919262,0.02364475201845444,0.002306805074971165,0.0020761245674740486,0.02318339100346021,0.01591695501730104,0.00865051903114187,0.010380622837370242,0.02041522491349481,0.02906574394463668,0.03021914648212226,0.03806228373702422,0.0209919261822376,0.014994232987312572,0.004959630911188005,0.03021914648212226,0.0,0.00011534025374855825,0.028143021914648212,0.008996539792387544,0.03021914648212226,0.0,0.01510957324106113,0.02364475201845444,0.0,0.0020761245674740486,0.0005767012687427913,0.005420991926182238,0.029873125720876584,0.015340253748558247,0.007381776239907728,0.01257208765859285,0.010726643598615917,0.02053056516724337,0.026182237600922722,0.01926182237600923
O1,0.023762376237623763,0.03917079207920792,0.02735148514851485,0.0411509900990099,0.021844059405940593,0.04375,0.017883663366336632,0.012128712871287129,0.0013613861386138613,0.0012995049504950496,0.0,0.039294554455445545,0.0018564356435643563,0.060396039603960394,0.014418316831683169,0.009715346534653465,0.004888613861386139,0.0072400990099009905,0.0327970297029703,0.0,0.005074257425742574,0.020915841584158417,0.01318069306930693,0.0049504950495049506,0.011262376237623762,0.008849009900990098,0.012190594059405941,0.03254950495049505,0.00625,0.021596534653465345,0.004084158415841584,0.0022277227722772275,0.02073019801980198,0.02543316831683168,0.0,0.0013613861386138613,0.004207920792079208,0.026856435643564356,0.017512376237623764,0.004641089108910891,0.027537128712871287,0.03564356435643564,0.0,0.007797029702970297,0.013366336633663366,0.03892326732673267,0.015903465346534654,0.0003712871287128713,0.03688118811881188,0.015099009900990099,0.0323019801980198,0.018935643564356435,0.007549504950495049,0.016893564356435645,0.027413366336633663,0.026113861386138613,0.0038985148514851485,0.01181930693069307,0.005507425742574257,0.013861386138613862
Oz,0.02326974932587636,0.017677019874163587,0.02326974932587636,0.02456806152002397,0.025267152701488067,0.023769100169779286,0.022370917806851093,0.02117247578148407,0.014980525317087786,0.01847598122440827,0.014081693798062518,0.025267152701488067,0.009987016878058523,0.023169879157095775,0.06711275342055328,0.015380005992210127,0.006092080295615699,0.017077798861480076,0.03185858384100669,0.010586237890742036,0.013182862279037252,0.021472086287825827,0.021671826625386997,0.008488964346349746,0.01637870768001598,0.029261959452711477,0.013382602616598422,0.014780784979526616,0.01987416358733646,0.009887146709277938,0.0021971437131728753,0.004693897932687506,0.006191950464396285,0.017876760211724758,0.011085588734644962,0.01697792869269949,0.024368321182462797,0.026765205233196844,0.0018975332068311196,0.022171177469289923,0.003395585738539898,0.017577149705383002,0.014181563966843103,0.008289224008788575,0.0049935084390292615,0.02686507540197743,0.023569359832218115,0.009587536202936182,0.028862478777589132,0.02326974932587636,0.014980525317087786,0.006191950464396285,0.006191950464396285,0.015879356836113055,0.01887546189953061,0.01657844801757715,0.005992210126835114,0.001697792869269949,0.014281434135623688,0.0006990911814640967
O2,0.016846789574062302,0.0135621953803772,0.01991947446492901,0.016846789574062302,0.01790633608815427,0.0067810976901886,0.016105107014197925,0.0074168255986437805,0.02500529773257046,0.012608603517694427,0.018648018648018648,0.016846789574062302,0.0065691883873702055,0.016634880271243907,0.016317016317016316,0.074274210637847,0.005297732570459843,0.026170798898071626,0.02119093028183937,0.01186692095783005,0.02595888959525323,0.02267429540156813,0.01080737444373808,0.013138376774740411,0.03168044077134986,0.02225047679593134,0.013350286077558804,0.004767959313413859,0.015681288408561134,0.011337147700784065,0.010171646535282899,0.008370417461326551,0.008370417461326551,0.01282051282051282,0.020025429116338207,0.01991947446492901,0.040262767535494806,0.01896588260224624,0.0004238186056367875,0.016846789574062302,0.0065691883873702055,0.019707565162110616,0.023204068658614112,0.01048951048951049,0.004767959313413859,0.018542063996609452,0.04238186056367874,0.008158508158508158,0.007310870947234584,0.008476372112735749,0.018012290739563466,0.004767959313413859,0.005827505827505828,0.026488662852299217,0.01727060817969909,0.016740834922653103,0.013880059334604788,0.013668150031786395,0.0304089849544395,0.008688281415554142
P4,0.006099815157116451,0.005914972273567467,0.019131238447319777,0.014510166358595195,0.016913123844731977,0.009242144177449169,0.019316081330868762,0.006839186691312385,0.02153419593345656,0.024953789279112754,0.021996303142329022,0.004990757855822551,0.019963031423290204,0.0071164510166358596,0.005545286506469501,0.0044362292051756,0.06700554528650647,0.01635859519408503,0.025046210720887245,0.02356746765249538,0.031053604436229204,0.014879852125693161,0.033826247689463955,0.012476894639556377,0.009426987060998152,0.011829944547134935,0.01312384473197782,0.0036044362292051756,0.004713493530499076,0.02920517560073937,0.021072088724584104,0.012846580406654344,0.025878003696857672,0.024861367837338263,0.017282809611829944,0.024399260628465803,0.015711645101663587,0.005914972273567467,0.02024029574861368,0.02255083179297597,0.012292051756007394,0.003234750462107209,0.02134935304990758,0.028280961182994453,0.007855822550831794,0.0024953789279112755,0.0036044362292051756,0.025600739371534197,0.009519408502772643,0.007208872458410351,0.0088724584103512,0.01044362292051756,0.01765249537892791,0.011922365988909427,0.019408502772643253,0.02042513863216266,0.011090573012939002,0.03733826247689464,0.023197781885397412,0.022828096118299446
P8,0.01830084808808213,0.010638297872340425,0.026409760452313642,0.01792887963100729,0.023359619104299956,0.00825769974706145,0.022243713733075435,0.010191935723850618,0.022243713733075435,0.021499776818925755,0.021053414670435946,0.008480880821306352,0.01800327332242226,0.008852849278381193,0.01272132123195953,0.01867281654515697,0.01346525814610921,0.06576402321083172,0.028120815354857907,0.014506769825918761,0.027376878440708227,0.015548281505728314,0.02350840648712989,0.016292218419877994,0.01718494271685761,0.017408123791102514,0.012498140157714626,0.0037940782621633685,0.011456628477905073,0.01190299062639488,0.0022318107424490405,0.004686802559142985,0.013614045528939146,0.021202202053265885,0.024847492932599316,0.03295640529683083,0.03258443683975599,0.01755691117393245,0.0024549918166939444,0.03436988543371522,0.008555274512721322,0.009150424044041065,0.024847492932599316,0.01911917869364678,0.013762832911769081,0.007736943907156673,0.03273322422258593,0.01577146257997322,0.007736943907156673,0.00148787382829936,0.008332093438476417,0.008555274512721322,0.012498140157714626,0.022318107424490405,0.009150424044041065,0.02135098943609582,0.005058771016217825,0.01309328968903437,0.021871745276000595,0.0026781728909388482
TP10,0.01563997780132183,0.022198678169618083,0.03516472428232682,0.03138085868523283,0.01579133242520559,0.022602290499974774,0.026587962262247113,0.0020685131930780485,0.01170475758034408,0.006911861157358357,0.00146309469754301,0.024065385197517785,0.011755209121638665,0.026739316886130873,0.016194944755562282,0.009989405176328138,0.013621916149538369,0.01902023106805913,0.055446243882750615,0.010594823671863176,0.014883204681903033,0.01816255486605116,0.01755713637051612,0.010796629837041521,0.008122698148428434,0.013117400736592504,0.011452499873871147,0.015690429342616417,0.0033802532667372986,0.0285051208314414,0.0009585792845971444,0.001009030825891731,0.026386156097068767,0.035921497401745626,0.014681398516724686,0.01740578174663236,0.01402552847989506,0.02487260985823117,0.00978759901114979,0.020079713435245446,0.01225972453458453,0.017910297159578224,0.007517279652893396,0.006003733414055799,0.012663336864941224,0.024216739821401545,0.01256243378235205,0.0020685131930780485,0.02497351294082034,0.01170475758034408,0.016850814792391908,0.015286817012259724,0.00923263205690934,0.027395186922960498,0.021996872004439734,0.037889107512234496,0.0,0.0225013874173856,0.02411583673881237,0.007113667322536704
CP6,0.004354744158780672,0.0022611171593668873,0.009463194037350306,0.0,0.005527175278452391,0.0022611171593668873,0.019010133154677162,0.009881919437233063,0.0453060882673143,0.023783602713340592,0.02177372079390336,0.0,0.024034837953270244,0.0,0.00904446863746755,0.009211958797420651,0.021354995394020602,0.016581525835357172,0.017251486475169584,0.07017837702035006,0.02688217067247299,0.005945900678335148,0.020433799514278535,0.029562013231722636,0.001088686039695168,0.015074114395779247,0.009965664517209614,0.0069508416380537645,0.015157859475755799,0.011389330876810988,0.01959634871451302,0.017921447114981996,0.01993132903441923,0.018005192194958546,0.037434050749518465,0.0337492672305502,0.004522234318733775,0.0034335482790386063,0.015995310275521313,0.031488150071183316,0.0,0.0,0.04404991206766602,0.020852524914161293,0.01398542835608408,0.0030148228791558496,0.004522234318733775,0.03173938531111297,0.006448371158194456,0.01942885855455992,0.0,0.02361611255338749,0.039025207269072944,0.01775395695502889,0.023281132233481282,0.009965664517209614,0.021020015074114395,0.018172682354911648,0.01641403567540407,0.03090193451134746
CP2,0.005876341338783853,0.008942258559018906,0.022398228581161642,0.010560381536365186,0.014052120592743996,0.006983478112757622,0.023079543518991653,0.006387327542156361,0.026486118208141715,0.024953159598024188,0.02060977686935786,0.006898313745528871,0.01711803781297905,0.0070686424799863735,0.011582353943110203,0.020950434338272865,0.02853006302163175,0.031170158405723045,0.02512348833248169,0.026997104411514223,0.06821665815022994,0.011071367739737693,0.029041049225004258,0.014733435530574008,0.01311531255322773,0.019843297564299096,0.011497189575881452,0.007238971214443877,0.006983478112757622,0.01831033895418157,0.01371146312382899,0.008175779253960144,0.023590529722364164,0.0201839550332141,0.02171691364333163,0.023846022824050416,0.025975132004769204,0.006216998807698859,0.010730710270822688,0.022398228581161642,0.008857094191790154,0.008431272355646398,0.024953159598024188,0.016181229773462782,0.005961505706012604,0.00681314937830012,0.02171691364333163,0.013796627491057742,0.006216998807698859,0.004343382728666326,0.009964230965763925,0.01371146312382899,0.012689490717083972,0.015244421733946517,0.01992846193152785,0.02112076307273037,0.011923011412025208,0.020780105603815362,0.021887242377789135,0.01311531255322773
Cz,0.027376067801170377,0.028115961525526333,0.02428196677204547,0.025829017286607924,0.038070895271406474,0.02441649290374655,0.011703773457994216,0.014999663684670747,0.004103047016883029,0.01284724557745342,0.006524517387502523,0.0256272280890563,0.0033631532925270735,0.023138494652586265,0.01466334835541804,0.01419250689446425,0.010627564404385552,0.01372166543351046,0.024349229837896013,0.004775677675388444,0.00874419856057039,0.05724086903881079,0.021927759467276518,0.0024887334364700345,0.028788592184031746,0.01372166543351046,0.024685545167148718,0.016344925001681578,0.01056030133853501,0.008609672428869309,0.004977466872940069,0.005919149794847649,0.008407883231317683,0.014394296092015873,0.005246519136342234,0.007937041770363893,0.02239860092823031,0.029528485908387705,0.021255128808771104,0.011771036523844756,0.030873747225398533,0.03248806080581153,0.007735252572812269,0.017152081791888076,0.0030941010291249075,0.025559965023205757,0.020986076545368937,0.0045738884778368195,0.02475280823299926,0.01661397726508374,0.032689850003363156,0.012712719445752337,0.007129884980157396,0.01876639537230107,0.018093764713795656,0.019842604425909734,0.007197148046007937,0.007129884980157396,0.012241877984798546,0.002690522634021659
C4,0.018735549709001036,0.01761938930080523,0.021207047755720323,0.019453081399984053,0.027824284461452603,0.017858566531132904,0.02359882005899705,0.008450928804911106,0.016822131866379653,0.018735549709001036,0.015068165510643387,0.015227616997528502,0.010284620904089931,0.017220760583592443,0.017380212070477557,0.008132025831140876,0.029099896356533525,0.024874431954077972,0.027505381487682373,0.019134178426213823,0.027186478513912142,0.025990592362273777,0.06266443434585027,0.006298333731962051,0.015466794227856176,0.02025033883440963,0.01562624571474129,0.008849557522123894,0.0052618990672088015,0.014430359563102926,0.011719684286055968,0.010762975364745277,0.010762975364745277,0.025352786414733316,0.014031730845890138,0.01698158335326477,0.019213904169656383,0.012915570437694332,0.01698158335326477,0.02128677349916288,0.01666268037949454,0.009168460495894124,0.02423662600653751,0.024794706210635415,0.009726540699992027,0.013154747668022004,0.012676393207366658,0.012038587259826199,0.018735549709001036,0.0,0.017539663557362674,0.008610380291796222,0.009885992186877142,0.009407637726221796,0.013553376385234793,0.02391772303276728,0.00566052778442159,0.015466794227856176,0.010444072390975046,0.008052300087698317
T8,0.008248625229128479,0.002249625062489585,0.01441426428928512,0.007498750208298617,0.008248625229128479,0.004165972337943676,0.02316280619896684,0.023746042326278954,0.04024329278453591,0.024495917347108816,0.023579403432761208,0.0,0.022246292284619232,0.0065822362939510085,0.007248791868021996,0.010498250291618064,0.0113314447592068,0.018496917180469922,0.01774704215964006,0.029495084152641227,0.014747542076320614,0.0030828195300783203,0.0066655557407098815,0.06032327945342443,0.00141643059490085,0.018330278286952176,0.012831194800866523,0.010498250291618064,0.03357773704382603,0.012331278120313281,0.018663556073987668,0.024079320113314446,0.016663889351774704,0.012497917013831027,0.02999500083319447,0.03391101483086152,0.009248458590234961,0.0064155974004332615,0.01791368105315781,0.03266122312947842,0.002416263956007332,0.0,0.037327112147975336,0.009498416930511582,0.029328445259123478,0.0,0.010331611398100316,0.02774537577070488,0.0,0.01966338943509415,0.0,0.012831194800866523,0.03407765372437927,0.015414097650391602,0.018663556073987668,0.0056657223796034,0.03007832027995334,0.017330444925845692,0.016413931011498083,0.0336610564905849
FT10,0.023381642512077295,0.01971014492753623,0.017874396135265702,0.01816425120772947,0.0306280193236715,0.01497584541062802,0.005603864734299517,0.025990338164251208,0.004927536231884058,0.024541062801932367,0.02676328502415459,0.01681159420289855,0.0052173913043478265,0.017971014492753623,0.015845410628019325,0.02830917874396135,0.009855072463768115,0.021642512077294687,0.015555555555555555,0.0010628019323671498,0.014685990338164251,0.04154589371980676,0.01855072463768116,0.0015458937198067632,0.0766183574879227,0.01536231884057971,0.02251207729468599,0.006183574879227053,0.028695652173913042,0.01140096618357488,0.0008695652173913044,0.0015458937198067632,0.006859903381642512,0.014396135265700483,0.0010628019323671498,0.007536231884057971,0.04888888888888889,0.021159420289855072,0.008502415458937198,0.010821256038647344,0.021932367149758453,0.030821256038647344,0.00676328502415459,0.021256038647342997,0.0004830917874396135,0.019516908212560385,0.035942028985507246,0.00927536231884058,0.010628019323671498,0.010724637681159421,0.0323671497584541,0.00357487922705314,0.009371980676328502,0.014685990338164251,0.0,0.017101449275362317,0.022995169082125604,0.012270531400966183,0.01391304347826087,0.0028019323671497585
