,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.15706806282722513,0.08376963350785341,0.0,0.0,0.04712041884816754,0.0,0.15706806282722513,0.0,0.0,0.0,0.0,0.015706806282722512,0.0,0.08376963350785341,0.0,0.0,0.0,0.0,0.0,0.06282722513089005,0.0,0.0,0.041884816753926704,0.0,0.02617801047120419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07329842931937172,0.1099476439790576,0.041884816753926704,0.0,0.0,0.0,0.0,0.0,0.0,0.02617801047120419,0.03664921465968586,0.0,0.0,0.03664921465968586,0.0,0.0
S1_D3 hbo,0.10526315789473684,0.27631578947368424,0.0,0.0,0.0,0.0,0.1513157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.16447368421052633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.09868421052631579,0.0,0.0,0.0,0.0,0.0,0.0,0.03289473684210526,0.0,0.0,0.0,0.046052631578947366,0.0,0.0
S2_D1 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S2_D2 hbo,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.04,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.04,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0
S2_D4 hbo,0.026442307692307692,0.0,0.0,0.0,0.06971153846153846,0.040865384615384616,0.021634615384615384,0.038461538461538464,0.04326923076923077,0.0,0.0,0.028846153846153848,0.004807692307692308,0.0,0.038461538461538464,0.0,0.03365384615384615,0.004807692307692308,0.036057692307692304,0.028846153846153848,0.038461538461538464,0.0,0.052884615384615384,0.04326923076923077,0.014423076923076924,0.0,0.040865384615384616,0.040865384615384616,0.0,0.0,0.0,0.0,0.0,0.040865384615384616,0.004807692307692308,0.04326923076923077,0.02403846153846154,0.016826923076923076,0.02403846153846154,0.04326923076923077,0.04326923076923077,0.03125,0.038461538461538464,0.0,0.0,0.0,0.021634615384615384,0.0,0.0,0.021634615384615384,0.0,0.0
S3_D1 hbo,0.0,0.0,0.0,0.0,0.046753246753246755,0.05974025974025974,0.0,0.05714285714285714,0.05714285714285714,0.0,0.0,0.03636363636363636,0.0,0.0,0.05714285714285714,0.0,0.05194805194805195,0.0,0.046753246753246755,0.0,0.05714285714285714,0.0,0.046753246753246755,0.06233766233766234,0.0,0.0,0.05974025974025974,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.04935064935064935,0.0,0.05714285714285714,0.0,0.0,0.0,0.05194805194805195,0.06233766233766234,0.03116883116883117,0.05194805194805195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S3_D3 hbo,0.14871794871794872,0.11794871794871795,0.0,0.0,0.035897435897435895,0.0,0.1794871794871795,0.0,0.0,0.0,0.0,0.010256410256410256,0.0,0.10256410256410256,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.03076923076923077,0.0,0.015384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06153846153846154,0.1076923076923077,0.046153846153846156,0.0,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.02564102564102564,0.0,0.0,0.041025641025641026,0.0,0.0
S3_D4 hbo,0.0,0.0,0.0,0.0,0.046153846153846156,0.06153846153846154,0.0,0.05897435897435897,0.05897435897435897,0.0,0.0,0.035897435897435895,0.0,0.0,0.05897435897435897,0.0,0.05384615384615385,0.0,0.046153846153846156,0.0,0.05897435897435897,0.0,0.04871794871794872,0.05897435897435897,0.0,0.0,0.06153846153846154,0.05641025641025641,0.0,0.0,0.0,0.0,0.0,0.04871794871794872,0.0,0.05641025641025641,0.0,0.0,0.0,0.04871794871794872,0.05897435897435897,0.03076923076923077,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S3_D5 hbo,0.0,0.0,0.0,0.0,0.0411522633744856,0.04938271604938271,0.0,0.047325102880658436,0.07613168724279835,0.0,0.0,0.02880658436213992,0.026748971193415638,0.0,0.047325102880658436,0.0,0.043209876543209874,0.030864197530864196,0.051440329218107,0.0,0.047325102880658436,0.0,0.03909465020576132,0.047325102880658436,0.0,0.0,0.04938271604938271,0.04526748971193416,0.0,0.0,0.0,0.0,0.0,0.047325102880658436,0.030864197530864196,0.0720164609053498,0.0,0.0,0.0,0.03909465020576132,0.047325102880658436,0.03909465020576132,0.0411522633744856,0.0,0.0,0.0,0.0,0.012345679012345678,0.0,0.0,0.0,0.0
S4_D2 hbo,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.04,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.04,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0
