,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.7252688172043011,0.0,0.016666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.25806451612903225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.30347644376899696,0.0,0.1276595744680851,0.017857142857142856,0.0,0.2231193009118541,0.0,0.0,0.0,0.0,0.08482142857142858,0.0625,0.0,0.0,0.0,0.0,0.1805661094224924,0.0
inferiorparietal-rh,0.0,0.0,0.5608108108108109,0.0,0.0,0.060810810810810814,0.0,0.0472972972972973,0.013513513513513514,0.0,0.0,0.0,0.04279279279279279,0.060810810810810814,0.060810810810810814,0.0518018018018018,0.0,0.04054054054054054,0.060810810810810814
parsopercularis-lh,0.0,0.1348314606741573,0.0,0.12921348314606743,0.0,0.0,0.1348314606741573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10112359550561797,0.0
parstriangularis-rh,0.0,0.02666666666666667,0.0,0.0,0.64,0.0,0.02666666666666667,0.0,0.10666666666666667,0.0,0.0,0.02666666666666667,0.02,0.0,0.0,0.0,0.12666666666666668,0.02666666666666667,0.0
postcentral-lh,0.0,0.0,0.05580357142857143,0.0,0.0,0.1408410138248848,0.0,0.07222062211981567,0.05486751152073733,0.03686635944700461,0.0459389400921659,0.03456221198156682,0.04241071428571429,0.12485599078341014,0.11074308755760368,0.0905097926267281,0.04377880184331797,0.04709101382488479,0.09951036866359447
postcentral-rh,0.0,0.20238095238095238,0.0,0.11764705882352941,0.01680672268907563,0.0,0.2850140056022409,0.0,0.0,0.0,0.0,0.10504201680672269,0.06722689075630252,0.0,0.0,0.0,0.0,0.20588235294117646,0.0
precentral-lh,0.0,0.0,0.05614973262032086,0.0,0.0,0.15614973262032086,0.0,0.1443850267379679,0.016042780748663103,0.0,0.0,0.1,0.0481283422459893,0.13796791443850268,0.05614973262032086,0.15614973262032086,0.0,0.07272727272727272,0.05614973262032086
precentral-rh,0.0,0.0,0.027777777777777776,0.0,0.06944444444444445,0.08518518518518518,0.0,0.027777777777777776,0.2287037037037037,0.044444444444444446,0.05740740740740741,0.0,0.027777777777777776,0.07777777777777778,0.08796296296296297,0.027777777777777776,0.12962962962962962,0.027777777777777776,0.08055555555555555
rostralmiddlefrontal-lh,0.13559322033898305,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0625,0.4269067796610169,0.06640625,0.0,0.0,0.05859375,0.0625,0.0,0.0625,0.0,0.0625
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.09846153846153846,0.0,0.0,0.06,0.056666666666666664,0.46461538461538465,0.0,0.0,0.056666666666666664,0.14025641025641028,0.0,0.06333333333333334,0.0,0.06
superiorfrontal-lh,0.0,0.084070796460177,0.0,0.0,0.017699115044247787,0.07608695652173914,0.11061946902654868,0.059782608695652176,0.0,0.0,0.0,0.2529338207002694,0.07079646017699115,0.11956521739130435,0.0,0.08152173913043478,0.0,0.12692381685263562,0.0
superiorfrontal-rh,0.0,0.0234375,0.037109375,0.0,0.001953125,0.037109375,0.03125,0.037109375,0.01171875,0.25,0.25,0.03125,0.076171875,0.037109375,0.037109375,0.037109375,0.0,0.064453125,0.037109375
superiorparietal-lh,0.0,0.0,0.05733944954128441,0.0,0.0,0.12931790985241326,0.0,0.07207818109293977,0.05506581571599521,0.034782608695652174,0.041304347826086954,0.05,0.04357798165137615,0.14441563621858794,0.10323095333067411,0.07883925009972079,0.041304347826086954,0.04780614280015955,0.10093737534902274
superiorparietal-rh,0.0,0.0,0.05555555555555555,0.0,0.0,0.12159722222222222,0.0,0.04666666666666667,0.07583333333333334,0.053125,0.06916666666666667,0.0,0.042222222222222223,0.11715277777777777,0.13541666666666669,0.051111111111111114,0.071875,0.04,0.12027777777777778
superiortemporal-lh,0.0,0.0,0.05721393034825871,0.0,0.0,0.15847975313306883,0.0,0.12185905913470621,0.014925373134328358,0.0,0.0,0.0949367088607595,0.0472636815920398,0.1331632974368663,0.05721393034825871,0.1939668744883179,0.0,0.06376346117513697,0.05721393034825871
superiortemporal-rh,0.0,0.0,0.0,0.0,0.16964285714285715,0.05864197530864197,0.0,0.0,0.20458553791887124,0.04938271604938271,0.05864197530864197,0.0,0.0,0.05864197530864197,0.06790123456790123,0.0,0.2708333333333333,0.0,0.06172839506172839
supramarginal-lh,0.0,0.1354895104895105,0.03146853146853147,0.10227272727272728,0.006993006993006993,0.048513986013986016,0.14947552447552448,0.048513986013986016,0.01048951048951049,0.0,0.0,0.06075174825174825,0.05944055944055944,0.048513986013986016,0.03146853146853147,0.048513986013986016,0.0,0.1866258741258741,0.03146853146853147
supramarginal-rh,0.0,0.0,0.05733944954128441,0.0,0.0,0.12321692808523232,0.0,0.0481651376146789,0.07827759692216632,0.05161290322580645,0.06129032258064516,0.0,0.04357798165137615,0.12092335010358093,0.12966854098845815,0.052752293577981654,0.06774193548387097,0.04128440366972477,0.12414915655519385
