,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.5760752688172043,0.0,0.0771505376344086,0.0,0.0,0.06451612903225806,0.0,0.0,0.036290322580645164,0.0846774193548387,0.0846774193548387,0.0,0.0,0.0,0.07661290322580645,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.18475804933157597,0.033185840707964605,0.17411975145923553,0.03761061946902655,0.017699115044247787,0.18697043871210695,0.03982300884955752,0.022123893805309734,0.0,0.0,0.01991150442477876,0.030973451327433628,0.015486725663716814,0.0,0.03982300884955752,0.022123893805309734,0.13999246846168328,0.035398230088495575
inferiorparietal-rh,0.01327433628318584,0.01504424778761062,0.547787610619469,0.024778761061946902,0.017699115044247787,0.03274336283185841,0.024778761061946902,0.02566371681415929,0.02743362831858407,0.01327433628318584,0.01327433628318584,0.03185840707964602,0.036283185840707964,0.02920353982300885,0.03008849557522124,0.024778761061946902,0.019469026548672566,0.036283185840707964,0.036283185840707964
parsopercularis-lh,0.0,0.15718918425139308,0.028455284552845527,0.1749451904631406,0.021341463414634148,0.016260162601626018,0.17141682652781584,0.041666666666666664,0.03353658536585366,0.0,0.0,0.03048780487804878,0.037601626016260166,0.02540650406504065,0.012195121951219513,0.04065040650406504,0.031504065040650404,0.13872522152187813,0.03861788617886179
parstriangularis-rh,0.0,0.03696498054474708,0.03501945525291829,0.04085603112840467,0.5389105058365758,0.021400778210116732,0.04085603112840467,0.04085603112840467,0.02529182879377432,0.0,0.0,0.023346303501945526,0.033073929961089495,0.019455252918287938,0.0,0.04085603112840467,0.02529182879377432,0.04085603112840467,0.03696498054474708
postcentral-lh,0.017738359201773836,0.011086474501108648,0.041019955654102,0.019955654101995565,0.014412416851441241,0.12712150162976282,0.017738359201773836,0.04862721857214383,0.075842725331317,0.054604718648778444,0.05921301357965402,0.0667129880347819,0.026607538802660754,0.09897105255091093,0.08258146259719823,0.061343455914659686,0.0648431033954244,0.037954570999417576,0.07362543043109526
postcentral-rh,0.0,0.15053884149079477,0.03307888040712468,0.16090405627900015,0.026717557251908396,0.017811704834605598,0.2160978895374944,0.039440203562340966,0.029262086513994912,0.0,0.0,0.027989821882951654,0.03435114503816794,0.022900763358778626,0.007633587786259542,0.039440203562340966,0.029262086513994912,0.12767549767998804,0.03689567430025445
precentral-lh,0.0,0.01904761904761905,0.02761904761904762,0.04285714285714286,0.02,0.1180952380952381,0.03142857142857143,0.13376623376623376,0.035238095238095235,0.0,0.0,0.13333333333333333,0.037142857142857144,0.10848484848484849,0.014285714285714285,0.14190476190476192,0.03142857142857143,0.06441558441558441,0.040952380952380955
precentral-rh,0.008287292817679558,0.011049723756906077,0.03038674033149171,0.03406998158379374,0.013812154696132596,0.07948127685696746,0.02302025782688766,0.03591160220994475,0.194122160834868,0.052731737262124004,0.061065070595457335,0.03222836095764273,0.03222836095764273,0.07670349907918969,0.07857581338244321,0.034990791896869246,0.08594229588704727,0.027624309392265192,0.08776856967464702
rostralmiddlefrontal-lh,0.07916666666666666,0.0,0.0625,0.0,0.0,0.12916666666666665,0.0,0.0,0.1,0.15416666666666667,0.15390625,0.0,0.0,0.05859375,0.1375,0.0,0.0625,0.0,0.0625
rostralmiddlefrontal-rh,0.07037037037037037,0.0,0.05555555555555555,0.0,0.0,0.11925925925925926,0.0,0.0,0.09333333333333332,0.13814814814814816,0.21333333333333332,0.0,0.0,0.056666666666666664,0.13,0.0,0.06333333333333334,0.0,0.06
superiorfrontal-lh,0.0,0.009769094138543518,0.03374777975133215,0.03019538188277087,0.012433392539964476,0.10006564213452776,0.021314387211367674,0.09353038844698433,0.03285968028419183,0.0,0.0,0.1946965016603599,0.04440497335701599,0.16041779287975905,0.023978685612788632,0.11349331994748629,0.02930728241563055,0.05538072438026102,0.04440497335701599
superiorfrontal-rh,0.0,0.014285714285714285,0.0375,0.033035714285714286,0.016964285714285713,0.019642857142857142,0.024107142857142858,0.03482142857142857,0.029464285714285714,0.25,0.25,0.04196428571428571,0.05267857142857143,0.03482142857142857,0.019642857142857142,0.03214285714285714,0.025,0.039285714285714285,0.044642857142857144
superiorparietal-lh,0.0,0.00891089108910891,0.03564356435643564,0.026732673267326732,0.011881188118811881,0.09709427464485579,0.02178217821782178,0.05361601377529057,0.07199741713301765,0.034782608695652174,0.041304347826086954,0.09752475247524753,0.040594059405940595,0.1323073611708997,0.07100731812311666,0.05479982780886784,0.06902712010331467,0.048105897546276366,0.08288850624192853
superiorparietal-rh,0.022727272727272728,0.0,0.045454545454545456,0.01674641148325359,0.0023923444976076554,0.1024372009569378,0.011961722488038277,0.02033492822966507,0.09479665071770335,0.07585227272727273,0.08522727272727273,0.034688995215311005,0.028708133971291867,0.09645633971291866,0.12377392344497609,0.019138755980861243,0.08981758373205741,0.03349282296650718,0.09599282296650719
superiortemporal-lh,0.0,0.019646365422396856,0.0275049115913556,0.043222003929273084,0.0206286836935167,0.11894755166496729,0.03241650294695481,0.11284225709383004,0.03536345776031434,0.0,0.0,0.1273532118077143,0.03536345776031434,0.10247196040884335,0.0137524557956778,0.18148019198726717,0.03241650294695481,0.05631543607470593,0.04027504911591356
superiortemporal-rh,0.0,0.014669926650366748,0.029339853300733496,0.040342298288508556,0.018337408312958436,0.07942437139666153,0.030562347188264057,0.040342298288508556,0.10084819946270639,0.04938271604938271,0.05864197530864197,0.035452322738386305,0.03667481662591687,0.08798182860937546,0.08257116121826798,0.039119804400977995,0.12123064384678076,0.034229828850855744,0.10084819946270639
supramarginal-lh,0.0,0.12184568100938209,0.037366548042704624,0.13697023616952442,0.018683274021352312,0.04017712714331931,0.13341151730831446,0.04996360401164671,0.02491103202846975,0.0,0.0,0.05441200258815917,0.03914590747330961,0.051742963442251697,0.02224199288256228,0.049073924296344225,0.02491103202846975,0.1533282109349725,0.04181494661921708
supramarginal-rh,0.0,0.014900662251655629,0.03394039735099338,0.0347682119205298,0.0173841059602649,0.0836413159581286,0.02566225165562914,0.037251655629139076,0.09514526810510575,0.05161290322580645,0.06129032258064516,0.03890728476821192,0.041390728476821195,0.09440290536210211,0.08926511429181799,0.03559602649006623,0.09505981627857296,0.04056291390728477,0.10921811578722496
