,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.9666666666666667,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.2765957446808511,0.0,0.2553191489361702,0.0,0.0,0.2765957446808511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19148936170212766,0.0
inferiorparietal-rh,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.0,0.2696629213483146,0.0,0.25842696629213485,0.0,0.0,0.2696629213483146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20224719101123595,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.0,0.0,0.0,0.0,0.0,0.15668202764976957,0.0,0.05069124423963134,0.08294930875576037,0.07373271889400922,0.08294930875576037,0.06912442396313365,0.0,0.1336405529953917,0.08755760368663594,0.07834101382488479,0.08755760368663594,0.013824884792626729,0.08294930875576037
postcentral-rh,0.0,0.24509803921568626,0.0,0.23529411764705882,0.0,0.0,0.3431372549019608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17647058823529413,0.0
precentral-lh,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.18181818181818182,0.0,0.0,0.0,0.2,0.0,0.16363636363636364,0.0,0.2,0.0,0.05454545454545454,0.0
precentral-rh,0.0,0.0,0.0,0.0,0.0,0.10555555555555556,0.0,0.0,0.2722222222222222,0.08888888888888889,0.10555555555555556,0.0,0.0,0.1,0.1111111111111111,0.0,0.1111111111111111,0.0,0.10555555555555556
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.125,0.125,0.1328125,0.0,0.0,0.1171875,0.125,0.0,0.125,0.0,0.125
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.12,0.11333333333333333,0.16,0.0,0.0,0.11333333333333333,0.12666666666666668,0.0,0.12666666666666668,0.0,0.12
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.0,0.15217391304347827,0.0,0.11956521739130435,0.0,0.0,0.0,0.29347826086956524,0.0,0.2391304347826087,0.0,0.16304347826086957,0.0,0.03260869565217391,0.0
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.13478260869565217,0.0,0.04782608695652174,0.08260869565217391,0.06956521739130435,0.08260869565217391,0.1,0.0,0.16956521739130434,0.08260869565217391,0.05217391304347826,0.08260869565217391,0.013043478260869565,0.08260869565217391
superiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.11875,0.0,0.0,0.125,0.10625,0.125,0.0,0.0,0.11875,0.1375,0.0,0.14375,0.0,0.125
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.20253164556962025,0.0,0.13924050632911392,0.0,0.0,0.0,0.189873417721519,0.0,0.1518987341772152,0.0,0.27848101265822783,0.0,0.0379746835443038,0.0
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.11728395061728394,0.0,0.0,0.12345679012345678,0.09876543209876543,0.11728395061728394,0.0,0.0,0.11728395061728394,0.13580246913580246,0.0,0.16666666666666666,0.0,0.12345679012345678
supramarginal-lh,0.0,0.20454545454545456,0.0,0.20454545454545456,0.0,0.03409090909090909,0.20454545454545456,0.03409090909090909,0.0,0.0,0.0,0.03409090909090909,0.0,0.03409090909090909,0.0,0.03409090909090909,0.0,0.2159090909090909,0.0
supramarginal-rh,0.0,0.0,0.0,0.0,0.0,0.12258064516129032,0.0,0.0,0.12903225806451613,0.1032258064516129,0.12258064516129032,0.0,0.0,0.12258064516129032,0.13548387096774195,0.0,0.13548387096774195,0.0,0.12903225806451613
