,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.3008327269787372,0.0,0.02882205513784461,0.02882205513784461,0.02882205513784461,0.02882205513784461,0.02882205513784461,0.02882205513784461,0.02882205513784461,0.25806451612903225,0.021303258145363407,0.02882205513784461,0.02882205513784461,0.02882205513784461,0.02882205513784461,0.02882205513784461,0.016290726817042606,0.02882205513784461,0.02882205513784461
caudalmiddlefrontal-rh,0.0,0.4560876623376623,0.0,0.0,0.017857142857142856,0.0,0.08482142857142858,0.0,0.0,0.20909090909090908,0.0,0.08482142857142858,0.0625,0.0,0.0,0.0,0.0,0.08482142857142858,0.0
inferiorparietal-rh,0.02743142144638404,0.0,0.09322976342926467,0.03117206982543641,0.029925187032418952,0.09322976342926467,0.03366583541147132,0.08096313270876862,0.04593246613196738,0.0,0.0,0.03366583541147132,0.0764586282042641,0.09322976342926467,0.09198288063624722,0.08546763721327312,0.016209476309226933,0.07420637595201186,0.09322976342926467
parsopercularis-lh,0.026634382566585957,0.0,0.031476997578692496,0.05205811138014528,0.029055690072639227,0.031476997578692496,0.031476997578692496,0.031476997578692496,0.031476997578692496,0.0,0.0,0.031476997578692496,0.031476997578692496,0.031476997578692496,0.03026634382566586,0.031476997578692496,0.015738498789346248,0.031476997578692496,0.031476997578692496
parstriangularis-rh,0.028150134048257374,0.02666666666666667,0.032171581769437,0.032171581769437,0.17619302949061663,0.032171581769437,0.05883824843610366,0.032171581769437,0.13883824843610368,0.0,0.0,0.05883824843610366,0.052171581769436995,0.032171581769437,0.032171581769437,0.032171581769437,0.14409294012511173,0.05883824843610366,0.032171581769437
postcentral-lh,0.02743142144638404,0.0,0.0882225240470253,0.03117206982543641,0.029925187032418952,0.09491895261845387,0.03366583541147132,0.08054083541147132,0.04581180976131101,0.0,0.004464285714285714,0.03366583541147132,0.07607654969718561,0.09045466690416815,0.09813635553972212,0.08500512112575703,0.016209476309226933,0.07384440684004276,0.09045466690416815
postcentral-rh,0.027710843373493974,0.07983193277310924,0.03253012048192771,0.03132530120481928,0.04572238533967804,0.03253012048192771,0.14718031791029665,0.033734939759036145,0.03132530120481928,0.0,0.0,0.13877695656575884,0.1021666497924471,0.03253012048192771,0.030120481927710843,0.033734939759036145,0.01566265060240964,0.15258681785967398,0.03253012048192771
precentral-lh,0.027710843373493974,0.0,0.08867985310224857,0.03132530120481928,0.02891566265060241,0.08867985310224857,0.033734939759036145,0.08721087558791316,0.04736808195348238,0.0,0.0,0.033734939759036145,0.08306810128213388,0.08867985310224857,0.0862702145480317,0.089884672379357,0.01566265060240964,0.08039430449069004,0.08867985310224857
precentral-rh,0.027202072538860103,0.0,0.060161197466896944,0.031088082901554404,0.09923719055843408,0.06479082709652657,0.03367875647668394,0.061456534254461716,0.12497601228171176,0.0,0.004629629629629629,0.03367875647668394,0.061456534254461716,0.060161197466896944,0.06349549030896182,0.061456534254461716,0.09091345231241604,0.061456534254461716,0.060161197466896944
rostralmiddlefrontal-lh,0.13559322033898305,0.16153846153846155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6951760104302477,0.007692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.21794871794871795,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.6666666666666667,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.027710843373493974,0.084070796460177,0.03253012048192771,0.03132530120481928,0.0466147776948502,0.03253012048192771,0.1443544087855848,0.033734939759036145,0.03132530120481928,0.0,0.0,0.13992963002452286,0.10573621921313572,0.03253012048192771,0.030120481927710843,0.033734939759036145,0.01566265060240964,0.14555922806269325,0.03253012048192771
superiorfrontal-rh,0.02738095238095238,0.0234375,0.06925223214285714,0.030952380952380953,0.03052455357142857,0.06925223214285714,0.06577380952380953,0.07163318452380953,0.04267113095238095,0.0,0.0,0.06577380952380953,0.11188616071428571,0.06925223214285714,0.06687127976190477,0.07044270833333333,0.015476190476190477,0.10016741071428571,0.06925223214285714
superiorparietal-lh,0.02743142144638404,0.0,0.08975840215973827,0.03117206982543641,0.029925187032418952,0.09434555812304102,0.03366583541147132,0.08183097302615022,0.04618042050836212,0.0,0.0,0.03366583541147132,0.07724381706284747,0.09205198014138966,0.09309867533002357,0.08641812898945297,0.016209476309226933,0.0749502390811961,0.09205198014138966
superiorparietal-rh,0.02763157894736842,0.0,0.0884502923976608,0.031578947368421054,0.030263157894736843,0.09511695906432749,0.03289473684210526,0.07956140350877193,0.0462280701754386,0.0,0.006666666666666667,0.03289473684210526,0.07511695906432748,0.09067251461988304,0.09824561403508772,0.08400584795321638,0.017105263157894738,0.07289473684210526,0.09067251461988304
superiortemporal-lh,0.02729528535980149,0.0,0.08947199486438774,0.031017369727047148,0.02977667493796526,0.08947199486438774,0.033498759305210915,0.08573756527536017,0.04718343765045739,0.0,0.0,0.033498759305210915,0.0820031356863326,0.08947199486438774,0.08823130007530586,0.0882251274644149,0.016129032258064516,0.07951557349727788,0.08947199486438774
superiortemporal-rh,0.03140096618357488,0.0,0.03140096618357488,0.03140096618357488,0.20104382332643203,0.03140096618357488,0.03140096618357488,0.03140096618357488,0.17425810904071773,0.0,0.0,0.03140096618357488,0.03140096618357488,0.03140096618357488,0.03140096618357488,0.03140096618357488,0.2164855072463768,0.03140096618357488,0.03140096618357488
supramarginal-lh,0.027710843373493974,0.033216783216783216,0.06399865195045917,0.03132530120481928,0.035908669643609406,0.06399865195045917,0.08093773696183335,0.06520347122756762,0.04181481169432977,0.0,0.0,0.07744123346532986,0.09438031847670403,0.06399865195045917,0.061589013396242315,0.06520347122756762,0.01566265060240964,0.11361108770747325,0.06399865195045917
supramarginal-rh,0.02743142144638404,0.0,0.08975840215973827,0.03117206982543641,0.029925187032418952,0.09434555812304102,0.03366583541147132,0.08183097302615022,0.04618042050836212,0.0,0.0,0.03366583541147132,0.07724381706284747,0.09205198014138966,0.09309867533002357,0.08641812898945297,0.016209476309226933,0.0749502390811961,0.09205198014138966
