subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S09,Sess02,MOTOR_EXECUTION-LEFT,0.9309598354281198,0.9999999999999989,0.8909897743507644,0.9742122940389961,bootstrap,subcritical,hrfwin_lf_mayer
S09,Sess02,MOTOR_EXECUTION-RIGHT,0.9547200443124689,1.000000000000003,0.9132787082828538,0.9980300843335403,bootstrap,critical,hrfwin_lf_mayer
S09,Sess02,MOTOR_IMAGERY-LEFT,0.9987192049741713,1.0000000000000022,0.9458604494525052,1.0515026900807949,bootstrap,critical,hrfwin_lf_mayer
S09,Sess02,MOTOR_IMAGERY-RIGHT,0.969439426393765,1.0000000000000022,0.9215931960658272,1.0191309131641482,bootstrap,critical,hrfwin_lf_mayer
S09,Sess02,MOTOR_EXECUTION,0.9428399398702944,1.0000000000000009,0.9021342413168092,0.9861211891862682,bootstrap,subcritical,hrfwin_lf_mayer
S09,Sess02,MOTOR_IMAGERY,0.9840793156839682,1.0000000000000022,0.9337268227591662,1.0353168016224714,bootstrap,critical,hrfwin_lf_mayer
S09,Sess02,LEFT,0.9648395202011455,1.0000000000000004,0.9184251119016349,1.0128574920598954,bootstrap,subcritical,hrfwin_lf_mayer
S09,Sess02,RIGHT,0.962079735353117,1.0000000000000027,0.9174359521743405,1.0085804987488443,bootstrap,critical,hrfwin_lf_mayer
S09,Sess02,LEFT_vs_RIGHT,0.0027597848480285236,0.0,-0.09015538684720936,0.0954215398855549,bootstrap,delta,hrfwin_lf_mayer
S09,Sess02,IMAGERY_vs_EXECUTION,0.04123937581367387,0.0,-0.052394366427102046,0.13318256030566222,bootstrap,delta,hrfwin_lf_mayer
S09,Sess02,ME_LEFT_vs_ME_RIGHT,-0.023760208884349154,0.0,-0.10704030998277592,0.06093358575614227,bootstrap,delta,hrfwin_lf_mayer
S09,Sess02,MI_LEFT_vs_MI_RIGHT,0.029279778580406313,0.0,-0.07327046371164292,0.12990949401496765,bootstrap,delta,hrfwin_lf_mayer
