,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.10021855236879214,0.009394572025052192,0.005639923048041161,0.009767328823211942,0.007754249925439905,0.010012280794629786,0.019028679822439522,0.013356783728200454,0.005645251889074146,0.021494448133866077,0.020232211673446528,0.006625147132795243,0.01497054898069754,0.02886519622103054,0.018341696119433128,0.010140172979421413,0.008585024978287156,0.011439623969022136,0.015998403793715497,0.004622725917089174,0.018192575928559288,0.01072599606085082,0.018906203836730598,0.010140172979421413,0.018160602882361376,0.022053627010130562,0.020099165363721354,0.02081279327189267,0.01739368656386022,0.014469899997746161,0.021105704812607373,0.01729785478331622,0.011599401841961949,0.00969281240679988,0.016722689383952778,0.013772258612673801,0.009948422060283693,0.006385524002410383,0.005485474016134332,0.025494049082294953,0.003578884580972264,0.014693623963081789,0.012158580718226435,0.002497741357624462,0.019348235568319147,0.013644453785931895,0.015109011489505416,0.010246662442031382,0.010859129728625712,0.010097542251157538,0.010433084520136117,0.018022140373553503,0.016514951941716108,0.018133958677196457,0.002529714403822369,0.020589069306557045,0.004569437506759329,0.014017297942141366,0.025520693287459872,0.017745215355937753,0.022005754798883427,0.015694834570934825,0.013181019332161687,0.006710408589322994,0.00862232686551805,0.011460851975104352,0.008142993246698607,0.003280644199224575
bankssts-rh,0.008170871559633027,0.1995445609436435,0.0037950524246395806,0.013083224115334207,0.014541284403669726,0.013369921363040629,0.009310288335517693,0.004868938401048493,0.017653178243774575,0.020099934469200526,0.00028669724770642203,0.0012901376146788992,0.014028505897771954,0.024322575360419395,0.008887614678899083,0.01545953473132372,0.022675294888597642,0.033610747051114026,0.01660140891218873,0.02208224115334207,0.011817660550458716,0.008887614678899083,0.020882208387942334,0.01660140891218873,0.006594036697247707,0.014217726081258191,0.013600917431192662,0.01210927260812582,0.0047305045871559636,0.005017201834862386,0.014818152031454784,0.023749180865006554,0.009604357798165137,0.008384665792922675,0.01267038007863696,0.014968872870249018,0.006020642201834863,0.011591579292267366,0.009453636959370905,0.009949213630406292,0.005507863695937091,0.009234927916120577,0.007310779816513762,0.006431028833551769,0.015102391874180865,0.016241808650065533,0.014390563564875492,0.006307339449541285,0.00974770642201835,0.01160632372214941,0.009745249017038007,0.00702408256880734,0.004873853211009175,0.0028669724770642203,0.0031536697247706424,0.006878276539973788,0.006151703800786369,0.009596985583224115,0.01002948885976409,0.007884174311926605,0.012821100917431194,0.03147280471821756,0.00014334862385321102,0.017323066841415467,0.020333387942332897,0.014433977719528177,0.005877293577981652,0.028158584534731326
caudalanteriorcingulate-lh,0.00705834458212436,0.004993081897593667,0.163161699420537,0.03907557576031979,0.014355350267783899,0.012507261513479749,0.017963468735779135,0.01448849400239275,0.011634153248054837,0.006574499483156742,0.017658235764939533,0.011535926170072512,0.01075413839120929,0.006942659175828772,0.01695357159027337,0.005273566249176005,0.010077484281749025,0.00779466396746842,0.029468123394697118,0.019597261306282004,0.009474308631013818,0.01346113852857372,0.009628555839407936,0.0169921333923719,0.012935086482035573,0.012359920896506262,0.0054383651944627555,0.004119973632168754,0.01871360130396446,0.01936224534821883,0.005245556183970108,0.014471035674079485,0.010017819005865231,0.017980927064092402,0.005767963085036256,0.0069917727148199335,0.01546673593722062,0.0004943968358602505,0.01440772525272369,0.004449571522742254,0.014824998484386884,0.005761056493615624,0.011813149075706218,0.00930950968572707,0.011413334172356291,0.013170102440098749,0.0042847725774555045,0.015670096684605898,0.02856700506406631,0.009074493727663892,0.012879066351623777,0.012857962877838514,0.017945626707942502,0.02092255945999664,0.027588379429715072,0.006272911657789138,0.025161863643932983,0.02162760733418617,0.005767963085036256,0.010578787709029907,0.007678978561172831,0.007580751483190508,0.004751159348109858,0.0179845722095644,0.009292051357413804,0.0054383651944627555,0.008061335136209494,0.008075148319050759
caudalanteriorcingulate-rh,0.010799251537022186,0.011812349639133921,0.03665062817428495,0.16921277733226409,0.018156909917134458,0.014871692060946271,0.010383587276129378,0.0056228281208233095,0.011309810211173483,0.02541299117882919,0.007286821705426357,0.016138732959101842,0.006553060678962844,0.018599304998663458,0.014863672814755414,0.009248863940122962,0.005002673082063619,0.029696605185779205,0.016587810745789897,0.01053461641272387,0.007944399893076718,0.00801256348569901,0.012262763966853782,0.007547447206629244,0.012833466987436514,0.02003341352579524,0.004806201550387597,0.006666666666666667,0.014758086073242449,0.015847367014167335,0.00719192729216787,0.018728949478748997,0.009800855386260358,0.008454958567228013,0.00900695001336541,0.010243250467789362,0.020290029403902697,0.00248062015503876,0.014667201283079391,0.01029270248596632,0.011483560545308741,0.01124164661855119,0.008992248062015503,0.003875968992248062,0.008454958567228013,0.012455225875434375,0.012364341085271319,0.016668003207698477,0.00805399625768511,0.01124164661855119,0.01342689120556001,0.00648890670943598,0.018199679230152366,0.03590617481956696,0.010553327987169205,0.008035284683239776,0.016463512429831594,0.019417268110130982,0.007834803528468324,0.007460572039561615,0.0052485966319166,0.012814755412991178,0.0013953488372093023,0.015721732157177225,0.013732959101844426,0.018819834268912053,0.0036941994119219458,0.00933974873028602
caudalmiddlefrontal-lh,0.007640878701050621,0.0159699044677443,0.01739476951504954,0.020630585212176908,0.1669612829528848,0.010610440690657153,0.014799239032013552,0.005462278124864834,0.00435011050769725,0.02036787682699323,0.009810261439159786,0.0012734797835084368,0.011512016160997342,0.021377230096383135,0.015278921144231513,0.008277618592804839,0.014535821582362447,0.018353424675018028,0.02763259682807101,0.0030245144858325372,0.008807998814444211,0.008277618592804839,0.012307231961222683,0.015542338593882616,0.009496145880087271,0.0030230963568976727,0.016125544118345696,0.01761245230655126,0.007426741231886061,0.004775549188156638,0.013210225560497734,0.014058975728014214,0.010451964782186032,0.012466416934161235,0.016444623128690238,0.010718218489706865,0.011352831188058786,0.0052531041069723014,0.025509657812578662,0.0057306590257879654,0.03600735725291408,0.005412289079910856,0.016497448431513944,0.004297994269340974,0.012734797835084369,0.0074816937281120665,0.0176638594804401,0.008435385436808529,0.019148640475243367,0.0060490289716650745,0.008648813841505655,0.0068449538363578475,0.019570533833365596,0.009175648740807866,0.029113123436069685,0.004775549188156638,0.01484922807696753,0.011617666766644757,0.02588368931914921,0.013049622458624316,0.00939191340337472,0.00971028334925183,0.004190216470291263,0.010559033516768311,0.014166044462596495,0.001591849729385546,0.02063200334111177,0.008646686648103358
caudalmiddlefrontal-rh,0.011527215746699356,0.011201692077837904,0.013947430992369711,0.015930415363684787,0.010443050940744047,0.16984245815859422,0.0238352527615473,0.008578064866640147,0.018210452181089236,0.01562295841975519,0.012355946097926167,0.020269816858254606,0.012888995138437893,0.015397366323173059,0.015484151126863573,0.0037313432835820895,0.007895804035396586,0.020144156333951797,0.009356143864040153,0.011549395877754087,0.0035536602700781805,0.010944886487735114,0.013866937280396539,0.004086709310589908,0.023320270445967427,0.012209476577942916,0.00776740124034519,0.012464911032671413,0.01891981309973058,0.015466084401931722,0.011448093170100473,0.0051618407540792895,0.007915241895702732,0.009287425785281491,0.008300450280856918,0.013245732300820004,0.010452084303209973,0.006305690276327332,0.025946639927913767,0.007107320540156361,0.017647560782431144,0.01465404964026247,0.018288203622313825,0.00822269883963233,0.01148834002608706,0.021228321139907105,0.01391484636347476,0.009781599105180925,0.005971133244999953,0.02068623873692945,0.0048168792249116904,0.0071760386189150226,0.006218905472636816,0.02288715297773502,0.013671187541960774,0.022234734504637827,0.019028778034475828,0.017853715018707125,0.013619165052759678,0.010372961726611092,0.015475117764397648,0.01101634683724236,0.007816681458797705,0.00844829093621446,0.0067804257359206175,0.0038791839389396314,0.0008884150675195451,0.009950248756218905
cuneus-lh,0.018634128734576837,0.009678462956124857,0.014632006333935457,0.009033093482100978,0.013156804822307163,0.021762507360205987,0.11509890120857078,0.02313924012734404,0.005324298160696999,0.009674304647658206,0.014820627205982642,0.004094353682431646,0.01982639893813435,0.014485218045062757,0.02385372068808362,0.008389803162310423,0.012672777716789253,0.014388828454805842,0.012255782543753722,0.007449027454815821,0.017506811309268372,0.0257248763319062,0.01738522236970356,0.018956813471588774,0.014831022977149264,0.005125281517483192,0.018699081512825885,0.025278523501096127,0.014248527127141114,0.017406263410544805,0.014447543770354919,0.014508338240137324,0.008840314301587144,0.00987124213663869,0.008067118425298484,0.014969245150580665,0.015991856368698917,0.0070299531275469646,0.011796954787543704,0.010223284531425169,0.010701074174243104,0.007964491372341594,0.03472029553929934,0.012503118731349988,0.00987124213663869,0.0081635080155554,0.01032175327591541,0.00968054211035818,0.021146495543956645,0.011287728332717904,0.015348566048908361,0.008806798335345955,0.010512453302195919,0.0059340725142463645,0.007671164293104193,0.014279963939148977,0.010634042241760726,0.01711917379400738,0.01947227738911455,0.00893670389184406,0.009938274069121067,0.015870267429134107,0.010309278350515464,0.006453694740238786,0.012735651340804982,0.014598490367694268,0.0050016134236850595,0.006738705202542888
cuneus-rh,0.01119577787397846,0.009111288608145487,0.019445071103821536,0.010274588589650567,0.00453125539858585,0.015897755610972567,0.02200844669093363,0.12726156288171178,0.01642364138553372,0.01051314257144425,0.024382046107225823,0.006796883097878775,0.014252012592804867,0.007108603796133139,0.007923599721153514,0.003740648379052369,0.006988437626390422,0.011173167326183318,0.015054814065081794,0.020188678670072985,0.014023874706062879,0.014239818140061419,0.01029719913744571,0.0204602592947135,0.016038753970818675,0.022597083086903766,0.0046636160210720146,0.017283858406144378,0.01935970993461741,0.018041438782831022,0.006568745211136787,0.014598538291597818,0.015342145857849265,0.014983425706312864,0.006821272003365669,0.0046758104738154616,0.019909984614665456,0.0013304656045298327,0.02618098193798308,0.006941438173108386,0.01701227778150386,0.004278728606356968,0.017799328085653838,0.042709038325132564,0.006833466456109116,0.004987531172069825,0.009013732986197912,0.01217971777971534,0.01655244529263638,0.011305527948669482,0.01627730795261236,0.02112028404945257,0.00664191192759747,0.018689269084826647,0.024084298219406657,0.00779123909866735,0.02005631804758682,0.016613417556353614,0.012921546988275034,0.01916637704841401,0.004567838756816191,0.006796883097878775,0.01484242734646676,0.0,0.0046984210216106026,0.005525611399374424,0.003667481662591687,0.015237730856233499
entorhinal-lh,0.008686992941452127,0.016671059953724043,0.012697250453159423,0.01344703811095165,0.004844982052608799,0.019236739595231818,0.00682261208576998,0.012554061837956048,0.14064799356952945,0.02153947287063885,0.0031189083820662767,0.0035087719298245615,0.019844965781175256,0.01920354587079831,0.01878699717202485,0.01274899361183519,0.01859369254150029,0.01817551669937225,0.027885657382186686,0.026999189682609417,0.018397133624266565,0.007017543859649123,0.009495032331338455,0.02493662276633896,0.022100837327970267,0.006627680311890838,0.007100853599403815,0.016114576926456375,0.014839872822475406,0.011500974658869395,0.0065427434287815625,0.003703703703703704,0.008268817099324085,0.012472379241555939,0.016341075281414444,0.014889988837796587,0.012222450022291866,0.004870040060269389,0.022685632649607695,0.009270161119734971,0.010526315789473684,0.0011695906432748538,0.007407407407407408,0.01099460764692291,0.01116448141314146,0.008437063722188052,0.012414127509461838,0.020961186122419755,0.006097882435638345,0.009746588693957114,0.017590721377734823,0.012250762316661622,0.011079544530032185,0.013810216507694761,0.008771929824561403,0.009435153455889772,0.011441095783420712,0.010384754317624891,0.011107856824401944,0.012945552529068916,0.01909355098002844,0.015531408748173532,0.011940954221948862,0.004676735429744831,0.020178204740194022,0.013635461311412458,0.007930696710241564,0.01386358680972511
entorhinal-rh,0.015218994716149698,0.015036583740878833,0.004832528644591099,0.018950989526910385,0.014061062724112873,0.013870478548320705,0.009064574723609602,0.00661348142181987,0.014177902340656027,0.15869891068574143,0.0031520071646771114,0.009706047128160242,0.011527989744367055,0.039971904004026164,0.013440085239051255,0.00817103338479973,0.009124016181946342,0.05605985853923606,0.012646975197556164,0.012230946907384759,0.00910352126245732,0.004814077025232404,0.006306057629484548,0.008730526111394283,0.015257941254997416,0.012200173569058344,0.004814077025232404,0.010269626455015448,0.008419015718798311,0.009228534079521773,0.006699547700036606,0.03243615120520033,0.004814077025232404,0.0057465649028899946,0.00910352126245732,0.0222320961089126,0.00819152830428875,0.006053988695225315,0.006572491582841827,0.01016306525730969,0.004189012939910135,0.011157037893434344,0.008357530960331247,0.00249003984063745,0.012132558910200302,0.004814077025232404,0.01788940223192769,0.011054563295989236,0.006513050124505088,0.011058649896249887,0.014884946103934382,0.013019970348619198,0.009169092621185034,0.014538575772751344,0.005080510978589681,0.02405608202524974,0.008712074492035588,0.013089628307607565,0.010781999442240984,0.01674992185924956,0.017975468510144428,0.037483907463519046,0.005594927265945543,0.012487102441904643,0.009931491242539479,0.016981495874019772,0.005867491119693797,0.026226438272769916
