subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S26,Sess01,MOTOR_EXECUTION-LEFT,1.0107045480078825,0.9999999999999984,0.9955018008623298,1.0266360843869795,bootstrap,critical,rtwin_beta
S26,Sess01,MOTOR_EXECUTION-RIGHT,0.993538386342014,0.999999999999998,0.9794715455307923,1.0090520750827336,bootstrap,critical,rtwin_beta
S26,Sess01,MOTOR_IMAGERY-LEFT,0.9954170999715422,1.000000000000002,0.979898779120256,1.0111543725121588,bootstrap,critical,rtwin_beta
S26,Sess01,MOTOR_IMAGERY-RIGHT,0.9821981313391022,1.0000000000000022,0.965272842006152,0.9974826677996504,bootstrap,critical,rtwin_beta
S26,Sess01,MOTOR_EXECUTION,1.0021214671749483,0.9999999999999982,0.987486673196561,1.0178440797348567,bootstrap,critical,rtwin_beta
S26,Sess01,MOTOR_IMAGERY,0.9888076156553222,1.0000000000000022,0.972585810563204,1.0043185201559046,bootstrap,critical,rtwin_beta
S26,Sess01,LEFT,1.0030608239897123,1.0000000000000002,0.9877002899912929,1.0188952284495691,bootstrap,critical,rtwin_beta
S26,Sess01,RIGHT,0.9878682588405581,1.0,0.9723721937684722,1.0032673714411922,bootstrap,critical,rtwin_beta
S26,Sess01,LEFT_vs_RIGHT,0.015192565149154236,0.0,-0.015567081449899267,0.046523034681096975,bootstrap,delta,rtwin_beta
S26,Sess01,IMAGERY_vs_EXECUTION,-0.013313851519626163,0.0,-0.045258269171652654,0.016831846959343588,bootstrap,delta,rtwin_beta
S26,Sess01,ME_LEFT_vs_ME_RIGHT,0.017166161665868485,0.0,-0.01355027422040389,0.04716453885618721,bootstrap,delta,rtwin_beta
S26,Sess01,MI_LEFT_vs_MI_RIGHT,0.013218968632439987,0.0,-0.01758388867939442,0.04588153050600674,bootstrap,delta,rtwin_beta
