,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.11668772030632593,-6.349219769092347e-05,-0.23148660364051424,-0.0851144383281988,0.22490507545046504,0.10511331846038521,0.05276987723516187,0.11490785709622735,0.16421639839909793,0.0776141368664972,-0.024754468255720204,0.0024910651878880838,-0.23600574029784713,0.12324280975944314,0.06844802285407868,0.18746854531740326,0.05103930994819277,-0.0024309891928033546,0.02809710410141425,-0.08008625474938476,0.048786005483615974,-0.1517858974991957,-0.009492718490615878,-0.0761871779650716,0.0623515971472438,-0.0724976915216547,-0.1455316541489886,0.1320377663241827,0.1732553378842462,-0.26011467751340445,-0.22829734147071581,-0.12739561254611606,-0.1341926772638234,0.012118456661795495,0.008998547927947515,-0.01058235387758059,-0.07853080271877119,0.10700184327755145,-0.031204603941723114,-0.16349305629869998,0.08545010194653997,-0.07548063245024188,0.091500540694487,0.2635825613247209,-0.06848935097886531,0.09906965378722457,0.00013302583882047973,0.10347210256265546,0.1088204133836557,0.0,0.08961159803782472,0.1045464728182092,0.12096240684832471,0.08495884438132774,-0.22210269880188344,0.13355946766314492,-0.1907285892689868,0.05355682684840659,-0.24484820895451717,-0.10075672533494714,-0.14912035411654337
Pz,-0.017643403064651845,0.07385598519518115,-0.18262799026393917,-0.03849259896976325,0.22085630365472242,0.08615910180819016,0.03361079382791115,0.002480433386253669,0.2330604729636287,0.026493925075955063,0.08401229252312674,-0.016529304893288726,-0.25304429850847127,0.16677466209337766,0.07498823160446809,0.17952723680125252,0.07119423366046067,-0.008989215602353037,0.04251701597666823,-0.1694083660290899,0.08793493814736596,0.0035489553943797627,0.039664738894230174,-0.1616533707625125,0.2835275728734222,-0.0508583557461181,-0.09851830529748694,0.11021673193559652,0.1680456321867023,-0.24579551461250296,-0.21574977311234783,-0.061021018347908046,-0.14503737363884397,0.14641804121924976,0.09300146421428906,0.05610132297365414,-0.14981005928316846,-0.04648014099181808,-0.07539715532672087,-0.3750247302397645,0.014361559246129276,-0.06215934874724875,0.08018684402158836,0.12091328189790186,-0.053229920822741875,0.024200999174874255,-0.01982277191764442,0.06662230736982329,0.12141794211754557,0.0,0.07636127271499188,0.08732783009816168,0.09421303965003516,-0.10233785004053755,-0.15593171208842774,-0.020544749597065898,-0.13153311985819563,0.15909608199332778,-0.21565239837037614,0.019519772912195185,-0.07491817147367273
P3,0.11830016593174074,0.031204105082231162,-0.2563150148555187,0.029848101736036435,0.09259326860225975,0.031066454563923235,0.0908103781882809,0.14780078231368077,0.0823735727900488,0.09644827819455795,-0.19002267735251083,-0.1662933639503883,0.037829181235755065,0.05771280880776193,0.0,0.10702302543305445,-0.027866339470188996,0.05522686650983948,0.0018256977209774007,-0.018653749763219204,-0.052336694614278895,-0.1757578430933504,-0.09836418882263755,-0.06347005531050594,0.04628324824495003,-0.09273767458315256,-0.1072001835392666,0.007188795387342532,0.09875202893242413,-0.3256709080770414,-0.16928151725893983,-0.10275953685531293,-0.06212851066950292,-0.02691190929914001,0.047233179536518184,0.013656207637381337,-0.015108189697216442,0.07084477469911062,-0.037666433030331695,-0.16133385313924475,0.06989952276882727,-0.12656555312797513,0.0363058218860107,0.18057566727903687,0.17430200182295208,0.06989952276882727,-0.03735663986455844,0.06187487759774148,0.21138038400541456,0.0,0.04477436309210602,0.2163101299814676,0.05123525229128701,0.22469756715039096,-0.0524175484028132,0.19873754570571225,-0.07370283761732191,-0.051624150219789486,-0.24618837623428877,0.05447060829496348,-0.12075043734411797
P7,0.0004906473031880629,0.0,-0.012939446292206324,-0.042610047863179824,-0.04594725440550919,0.13581981193417283,0.03591673174768894,0.03559324159713363,-0.058318973174808116,-0.2383192887991866,0.12861116386586938,0.10598252486320828,0.04815661892417887,-0.2842729525751687,-0.09057339361566658,-0.048979897281087176,0.13563558440620363,0.01407408865800279,0.13114262951844494,0.2348641044732198,0.06603988348922517,0.07302188153765532,0.26198564452035095,-0.05821693516849247,0.006385240665892492,-0.042595478831542764,-0.0731143792450727,0.2703548077313157,-0.19307162182440876,0.008341244751098393,-0.10192787614980782,-0.43989452139945395,-0.11357161626360693,0.07114952560079237,-0.02343851741548634,-0.12981126414062058,-0.02552358614048615,-0.028568784101868056,0.04680889842157392,-0.07572814563981528,0.06025000136101758,0.06740481372706644,0.12159603415628006,-0.04574516482539102,-0.13735834963442542,-0.17353309100331057,0.02434062717921844,0.22952662136395197,0.0009690057917100703,-0.1955285482027641,0.09142173748596712,0.14159804817751587,0.0662246739184942,0.16257052657199692,-0.02658184202897514,0.16551401413339004,-0.09710257876567814,-0.13305081019537504,-0.11539505964776901,0.06873721614435394,0.04119183061098505
O1,0.08174176699280582,0.0642798227310938,0.01792944735716534,-0.10939162935097302,-0.16427604103139495,0.11773831191728448,0.035728499091908346,-0.10289532692801276,-0.17446698835476862,-0.012232440056626374,0.09242719891525057,0.08552896293010806,0.0,0.14785348471624504,-0.026209218404295877,-0.046256509036263445,0.058309375032263466,0.009003256284300277,0.031953827575809855,0.11021713178506078,-8.995359422613027e-05,0.05978471187123502,0.12243260549740713,0.032436477305254306,0.0,0.022565736345918214,0.05503031818578567,0.087009612281809,-0.13033965083710014,-0.046552869188415516,-0.12727569147542417,-0.28225006990861845,-0.033531872987891564,0.02989235593561751,0.09956639761670431,-0.028075892878415155,-0.012777681920974476,-0.01886906831742815,-0.012694859114625881,0.018616032088589612,-0.03109907367086714,0.0,0.1622734736271267,-0.1858923458070965,0.03282288923042649,-0.13134878473597453,0.07128177184647252,0.14976477857636952,0.08596332182567581,-0.08847199398163243,0.303503629085199,0.12046598228413216,-0.04980429152891282,0.05098456191797738,0.026331263855898138,-0.053818010244239246,-0.11830288624812768,-0.0959453165624287,-0.17825654119970127,-0.12231199734245947,0.0
Oz,-0.1298911740061151,0.30555586935832385,-0.16119384756955996,-0.22450794953394618,-0.24845502323172272,-0.006406559444893835,-0.026691577471500562,-0.33099868832601637,0.2209018584096274,-0.01950822775676788,0.36583948363102875,0.16351507192676995,0.23585552263199414,-0.135978156118885,-0.17754529049560197,-0.050135676500960805,-0.3659619932920572,-0.035657138277544395,-0.04415009854213127,-0.4867641796722662,0.03520608556107335,0.07339808191127514,0.06093645438537304,0.35219783410994115,0.33312940251232837,0.29101997678085983,0.43038844999946957,-0.027700355668179542,-0.09392917593022611,-0.1658951716616923,-0.32082597110293154,-0.2598503311828484,-0.20654204551478045,0.46870256838870084,-0.15178393189482686,0.2503986907533104,0.18534229056184517,0.26497213579082624,0.14436038214349173,0.021630669889297006,-0.2598077882729316,0.46506052588573665,-0.04200511188914194,-0.05687565020818077,0.14392759925868914,-0.24080594427030683,0.3638752854339455,-0.13765753933878605,0.19643107593087697,-0.10838051278132234,0.039621386214451354,0.17496038344264098,-0.17865559455732777,-0.12067191362741572,-0.05534847814807129,-0.4380233957301096,-0.3236370160091453,0.04449691685738082,-0.2926308704910012,-0.22312332232986512,0.5162716990798027
O2,-0.04978004675241173,0.016182219673948527,-0.014203812463623008,-0.21026114760999573,-0.11331295889768282,0.21739307513659817,-0.023212614786311554,-0.09502406355865095,-0.2495043091278264,0.052615946488511416,0.11847484956050054,0.10454932145101244,-0.026526549971852328,0.49481952899049253,0.4066779175809536,-0.12807837141436765,0.09676521959974317,-0.10607286404838083,0.02276458619199026,0.010320930866662331,0.0003031793043320828,0.0010553594730507044,0.12109438517798274,0.029125434935310834,0.0,-0.05115834637428663,0.02501586807191093,0.02588159852684159,-0.0855835550491772,-0.1159288532712447,-0.07337310730324874,-0.033921875203113655,0.04971970900305434,-0.009588989347933103,-0.04077445620965418,0.05807163642486591,-0.16876988795783382,-0.15242918839220287,-0.19218965950396572,-0.033161813956855385,0.01716273976647392,-0.01926759541874409,0.20027950015661966,-0.23413039169042377,0.013383777181437302,-0.15966255427665735,-0.004250393142207993,0.14290220440427898,0.17645686926248857,-0.04140048336768987,0.42259844687253606,0.12181269953610606,0.035430772699048096,0.094472368590658,0.00291855249229859,-0.2972883074232337,-0.19189555753351834,0.10411833403067763,-0.08278849493172584,-0.15230023249371266,-0.026526549971852328
P4,0.15262728079648125,0.04508353185253935,-0.22720442946858405,0.045691143640015634,-0.0017603119638815322,-0.050222522965000904,-0.0022598367853543418,0.09482437425982031,0.07091973536516392,0.0,-0.0032694855630128546,0.022507265067334865,0.015140806092470474,0.024899416007205764,0.008613217475015105,0.006546422644546805,-0.14582252057942674,-0.09568514782098711,-0.039639033011023825,-0.26737554906994393,0.07011431320091792,-0.06625105338104542,0.05794846048593862,0.09407008060767465,0.25274509328851735,0.007186396976779274,-0.013410466596251381,-0.064332349012687,0.12458944127418388,-0.27387989148964886,-0.04571383201705069,0.048811996038130225,0.08346509204321056,0.07775830701591473,0.015949925111650366,0.10295352983006187,0.06230819485368006,0.13148337908442148,-0.24103832814232393,0.041860747162525136,-0.04523661222617324,0.00805225438812799,0.005899621549483828,-0.09734061360914961,0.2134282045057841,-0.14576280446225953,0.023446077908182247,0.04586305810427518,0.09532942722290005,-0.1765307707475158,0.0,0.15671169259351236,-0.1123779096221176,0.21266164680590827,-0.10815444496732322,-0.06259767514945272,-0.1265826863787639,0.16819057008956229,0.002715372172676121,-0.1668616578396917,-0.01108614264594214
P8,0.11700830264848042,0.059628900051105015,0.4564859501117419,0.44548007054181543,-0.04557627762499932,0.23413987614042114,0.3104513926234442,0.10921352020182316,-0.41915307160871984,0.28081894641623667,-0.3518066425425887,0.04929579154478337,-0.45240228298505625,0.20438469397659076,-0.003766662823000079,-0.03615816505812414,-0.1361746181074079,-0.07164659693557908,-0.6387370442030089,0.3594547519336635,-0.012957235900731006,-0.014632333466280581,0.1659806248070809,0.014047091833356957,0.07080335469387113,-0.3608445672879609,-0.018752776741126666,0.25392972907257627,-0.048071226419404006,0.2869184564630397,0.40243258701873624,0.04513348994614546,0.3276669586424021,0.05771388173762905,0.16186824336271724,-0.5925946142821039,-0.03244000207048083,0.012371994267807399,-0.010500531515203608,0.05362051277732717,0.28705869624854186,0.04320083832238394,0.15976562720605467,0.022300042572665185,0.04376497249779916,0.15909704608934305,0.06557867949980309,-0.8180961694404497,0.245645573172322,0.045770945574973174,-0.6424267508010716,-0.7816803883629393,-0.3129616377530873,-0.000263123178881435,0.12610315498364116,-0.010312535935650643,0.2886683250366929,-0.5217084013686941,0.20309278454112006,0.46692579940098977,-0.3021579495465751
TP10,-0.05069746234164968,-0.20498508878951946,0.10383727162393883,-0.10975873217805443,-0.07358965600373071,0.30214549833918175,0.05385701095258032,-0.059732003188861016,-0.03814502201729205,0.4076766422241814,-0.046327872763723424,-0.13084891665750564,-0.011056252267376825,0.4103960404481109,0.36812001482597356,-0.28809540800909633,0.06272897902570053,-0.1819320753933453,0.4312228821028252,0.08984966057806554,-0.14198591726632234,-0.11616211726825121,-0.11669907265825089,-0.10588962757886965,0.0,-0.09302568066704481,-0.1082129845397326,-0.02289718186278125,-0.020297668188899564,-0.20497426852156453,-0.013962414246840896,0.12358788290275588,0.12876499928472215,-0.054464153654458766,0.029821411536982728,0.0,-0.30198093605207665,-0.32380008230821933,-0.2635606046885926,-0.11356198282949116,0.31512626012850353,-0.06810281609608304,0.37501988793699764,-0.2115492831541232,-0.07442054453363585,0.18496216072664828,-0.11481296594707818,0.41195197091069213,0.09093574906003822,0.08018225250406526,0.3830957966016301,-0.1808550108319808,0.2500224078846292,0.009907200700321942,-0.14669258288850195,-0.10637602378907035,-0.24475111603767294,0.06015334418226477,-0.07608724302859994,-0.1291056933597275,-0.12396886287278504
CP6,-0.2555640614524495,-0.07315272739134335,-0.4485431627339929,-0.2116469639009924,0.21811181876541683,0.11344411588585354,0.0913841171383059,-0.4183045364051901,0.20957474534946793,0.2868123012325642,0.25750633191643757,0.25647818012439916,0.020691222463500605,0.2929841063857273,-0.11802163832278155,0.1454003192372972,-0.2484384948120737,0.17985869663597673,0.04697586631689465,-0.4960804866979875,-0.2582958877398988,0.3255160958910645,0.07688540491595626,0.06754523786668044,0.2888221513644504,0.04816928503664915,0.061275426951678376,-0.3110583921550514,0.18512647688596903,-0.3645961892025097,-0.12720419403900143,0.20703068893134963,0.23926811424401717,0.18578528544959386,-0.44929373823376445,0.051684080616662666,0.16792219980745388,-0.05780833850332933,-0.14582164434774358,0.1152364817093406,0.07239408137218079,0.3542097100957566,0.2093062307651991,0.17753684438719242,0.2527326402095069,-0.10988871246507494,0.06974592914615844,-0.019650803123320053,0.17388586892605246,-0.3683654721041967,-0.16619995973343646,-0.14317013704133183,0.3117046919602202,0.07181959913583559,-0.13317684760459866,-0.4050030684582507,-0.6137238835730542,0.20642068131369537,0.19211649720997875,-0.35694011878512505,0.06858793318201356
CP2,-0.03366327992257894,0.07520184556219575,-0.23006341952079476,0.03255994219913508,0.2622611437452793,0.0,-0.04985339936344231,0.04754236025338292,0.3166990710350779,0.0,-0.008882575788338282,0.16596436661018082,-0.19767434108379128,0.11090188650793631,0.06762310152922946,0.19516797650720558,0.001409855416029491,0.009297408442893142,-0.0064491244907523395,-0.13214596682699428,0.12697343278780293,0.08023244280309426,-0.019156945800095325,-0.21807347610302544,0.3485250214053302,-0.02264919425593266,-0.14107296521776816,-0.01088713051261786,0.20270420079278598,-0.278891575413589,-0.2080100007492719,-0.03293489266846509,-0.1419356501987704,0.15107756176870696,0.029858092973913578,0.009316970441255677,-0.11449666870279226,0.1234254256965213,0.02792977942171548,-0.24530571177195387,-0.04273148516866484,0.018462006637115103,0.0,0.2511504913829007,-0.1212642636634934,-0.017804785486943683,0.06643764823711484,0.034020459006405046,0.04373122340989463,0.0,0.0,0.1227936857157063,0.0,-0.08156279643406912,-0.24482341093991744,-0.03592209439546088,-0.13213291598253257,0.23864955034893975,-0.2531964766083272,-0.10718292465963179,-0.031149478907733223
Cz,0.13523783890529253,0.027262488459194413,-0.31336280416368945,-0.0745727588424536,0.19197869016650507,0.10191301642539442,0.08379203820509892,-0.13822891583087846,0.23667586985398378,0.04703013322657375,-0.02297633280111514,-0.09522037253879469,-0.17364205090764237,0.3427438140471037,0.12642167131076615,0.07105291540455702,-0.016359524464549084,0.0351952394858243,0.15128893423514667,-0.24337814370299854,0.07052939913988461,-0.20226464143169268,-0.07248767621125017,-0.07688573791022128,0.16213088651926158,-0.03549652303745488,-0.024158922090522,0.09226080074824822,0.3852646687818683,-0.2857758512309229,-0.21434377758867815,-0.12465495696651722,-0.1731910619861318,0.055133564256041885,0.017297593334692527,0.028640619180849397,-0.18228922840230044,0.033697663544929,-0.10601595139695091,-0.05310964562885313,0.053213160916836894,-0.1097948107557185,0.12255075227965372,0.07071660882042945,-0.11699187989114507,0.027745097095288804,0.10298990005615317,0.22499589887832638,0.02580426735008264,-0.06840481635646266,0.23904810210718253,0.10361072035243614,0.19012532170487623,-0.01110862799364062,-0.11923399490556469,-0.005274978458093405,-0.1851959847580873,0.11646113544289062,-0.16302793974838495,-0.09661198993716572,-0.16874891029749278
