,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.011194351555517075,-0.0028315686606987245,-0.010431915315769046,-0.014657196349912345,0.007819140604832658,0.006587870567719434,-0.0009813755192677655,0.0008312498798758719,0.0034813380060241365,0.005950308922015434,-0.0015817327470779366,0.008262796021728688,-0.011263346857841666,0.011388112454567646,0.003293935283859717,0.024101305304648775,0.004994002785898785,-0.003062824637157919,0.001925074298930159,-0.0010063722375401804,0.007944196861073435,-0.004600486135304983,0.01968851255102301,-0.0022564988106757618,-0.0052879685526751145,-0.01015073856764372,-0.011469606116028448,0.01479446030577454,0.007881632400513698,-0.01632605428655024,-0.013688355522220138,-0.007975515423792653,-0.008063003937746109,-0.0031566349955581795,-0.00014384012738443905,-0.00044394607641082273,2.481505607566936e-05,0.0036750625726353556,0.0022061783821767864,-0.029064316519782488,0.005744049663828656,-0.004519246800919627,0.007250392599256501,0.020188555913789367,-0.0016626814219484927,0.005275288531342161,-0.00657555387077997,0.008125423068548451,0.0077878947069921385,0.0,0.007350379472346164,0.0055440032527706296,0.008319183967599023,0.0027563241788060317,-0.008169348987721925,0.011744352022388922,-0.015063465686717802,-0.003394031154267429,-0.014063378961185074,-0.013525876853449437,-0.010713310058530472
Pz,-0.004494224873985676,-0.004579562928927515,-0.008491367110104727,-0.015918637868102242,0.00751445396007323,0.005541069100391135,0.0,-0.012565451981706473,0.008252143784197493,0.0,0.018932316681864528,0.004815003703210294,-0.012933835606985135,0.019882659713168188,0.0045632333767926985,0.028855241195788195,0.008088940520206022,-0.008936693370866087,0.0045632333767926985,-0.012702546413753582,0.013363754889178618,0.00894877908459299,0.02515885794249119,-0.012882540516663338,0.021323996396796677,-0.005334504878753537,-0.003293034089831358,0.011786246347069963,0.009504168371890144,-0.01573864376519248,-0.0093405038211152,0.0045632333767926985,-0.005094820266062836,0.010071182086130732,0.00856083689969522,0.0192312305175527,-0.008807533071494657,-0.01486293693545417,-0.005487928862935462,-0.050665157090291534,-0.0022298603112910834,-0.0036782085540283047,0.00651890482398957,0.002634593335107134,0.003585858939977732,-0.0019813189923577695,-0.01726485721697934,0.0045632333767926985,0.009778357235984355,0.0,0.008148631029986962,-0.003739282924159655,0.00651890482398957,-0.015061105737632625,-0.00792481468264761,-0.006612638298390551,-0.011389908742713053,0.008543584773993463,-0.009057458250778375,-0.0026500003136750126,-9.327218761751369e-05
P3,0.020037718057520037,-0.012002266045602318,-0.017233856893542756,-0.008965444038794306,0.005407777127750172,0.003771805752003772,0.011093564479858606,0.00942951438000943,-0.004549987534280729,0.01485148514851485,-0.011886248460298537,-0.009602306528334208,0.0035206400221173967,0.009665252239509665,0.0,0.010801669172152818,0.0,0.011308011878225967,0.006709580830932757,0.0071600746462080755,0.0,-0.015928659058875222,0.007990402630390189,-0.010017624799129127,-0.0036351148203825623,-0.014205057379335535,-0.013177561211618546,0.0065475881918782754,0.015006072409783985,-0.025523560209424083,-0.0137434554973822,-0.006875276158879912,-0.003926701570680628,-0.0014224496496022046,0.004711054501112042,-0.0009435685528163887,-0.003807598411299618,-0.0007639881415217042,-0.00944062244668745,-0.028577661431064574,0.008486562942008486,-0.019352720612375376,0.007307873644507308,0.013275065352458955,0.017676328216217285,0.008486562942008486,-0.005348842662875115,0.00859548370693464,0.012793098681595907,0.0,0.009302697285435348,0.00407758614305709,0.006220517339692084,0.014063120971783043,-0.00018328310018735604,0.025695426685525696,-0.006270195082335459,-0.00264279419714597,-0.016797556719022687,-0.005211226059030733,-0.011956908106667066
P7,-0.002816823019642336,0.0,-0.007548408270429931,-0.0118148999015425,-0.002038458930122035,0.009291502163610445,-0.01930615999862128,-0.003983511185262814,0.009076338544883659,-0.02227204574718737,0.010738410354174685,0.012957490338713344,0.009320300068197318,-0.012911234637045313,-0.010407458269336957,-0.005946692691218648,0.007993880519881261,-0.0024975840721624754,0.006137758581495794,-4.371909867333448e-05,0.010684246419640827,0.008865651284382815,0.010112093232395435,-0.007068169638757145,0.012353778825975083,0.00523144525268408,0.0,0.0052585272199510095,0.004231725248891111,-0.0018652984727486402,-0.007647783423045769,-0.040138758152287644,-0.00928874174270445,0.008638326892475562,0.0027865329956468163,1.04448358605215e-05,0.008865651284382815,0.003864514662423278,0.005683109797681291,0.0,0.0028240597987742727,0.008183678108661059,0.008234633986466323,0.004094823293147823,-0.003554452249306594,-0.02141989635290952,0.0029552170947942714,0.013184814730620595,-0.016929064568706985,-0.01498998079120079,0.016140031825414868,0.006365082973403046,0.009362303229550707,0.02841853322722375,0.003037955116003705,-0.005291801482763821,-0.011789310053684218,-0.003443140141421587,-0.00928874174270445,-0.005601863895880504,0.005001136621959537
O1,0.000145780095014314,0.008375209380234505,-0.011947124875246712,-0.01644638540723059,0.0027260791148489023,0.02043355329410177,-0.012100527458889234,0.0030971557203398996,-0.010924412111233591,-0.0009695285819936381,0.004745951982132886,0.003908431044109436,0.0,0.0005472600358291599,0.00844978850192632,-0.0001921213611062178,0.007587407856672265,0.009212730318257957,0.0,-0.004196613085768762,-0.004810223420338844,0.0072585147962032385,0.00015063076959590319,0.003938141425921624,0.0,0.0,0.007537688442211055,-0.0065813259769388534,0.00548602633257992,-0.006891595911782166,-0.008687558175612783,-0.026993484331368292,-0.0003427521307021201,0.0036292573981016193,0.0012963427819277056,-0.004654049022649705,-0.0015513496742165685,0.005179221165294879,0.0021698106833682312,-0.004033509152963078,0.0013840880203409567,0.0,0.014634485212631922,0.0007414602574703413,0.0,-0.010153241471951062,0.008654383026242322,0.015912897822445562,-0.0037598791350484974,-0.015239866724251101,0.014517029592406477,0.017587939698492462,0.008863048652439288,0.020316097673876328,0.010048172395746445,0.0011373965701919411,-0.013221379763990428,-0.016881040497415893,-0.016134036611852313,-0.02295997517840521,0.0
Oz,0.001049369435594038,0.019790802912940872,-0.002139495079161318,-0.006768412275638104,-0.02384131129929227,-0.0007778260539864149,-0.0017115960633290544,-0.01908592635443789,-0.0004643737635739789,7.797197767811168e-05,0.012921529314540686,0.006123640831923953,0.005640659183497539,-0.01650922831701809,-0.016357154143024983,-0.02342856206581774,-0.029447060114748076,0.011772451257016139,0.004425630171252646,-0.02148379109141749,0.01039060996728882,-0.0035485071742041366,0.014937273725855963,0.015813244022072903,0.027900711949201462,0.012972742165771716,0.017203236553394872,0.0220191382919065,-0.006923203530162764,-0.00026380381888138627,-0.01540436456996149,-0.01228260371075805,0.0,0.02408724825528437,0.0011436438964614482,0.01637304494734586,0.01497490117442924,0.021347607721745265,0.009776879110253281,-0.02007090921501156,-0.03154349358427301,0.02661158074064157,-0.005099877821945433,-0.0017507878916023165,0.012314796998268231,-0.020673771749920897,0.01869952456854202,0.01019819126419088,0.002275266769965128,-0.013158574006974993,0.004810467577448528,0.018087358091206464,-0.012822232371478592,-0.0044136091482948805,-0.005694589115260121,-0.017706802145242114,-0.013910793635345892,-0.006018909727798756,-0.01198117244330338,-0.024818142918271287,0.026361362324417933
O2,-0.011134410026047363,0.005875440658049354,-0.014531494676105082,-0.014255850370397036,-0.0022293247485902796,0.019369540789957496,-0.01947483588621444,-0.0027866559357378508,-0.014081772763154175,-0.0012126292404096607,0.009730732540170272,0.008342868603547892,0.0,0.024791659702705277,0.026893961795493526,-0.003817879338762223,0.009359435546287417,0.006756756756756757,0.0,-0.011673613486000503,-0.005452331791405143,0.0033487440442059417,0.00207568904648155,0.006756756756756757,0.0,0.0,0.00763807285546416,-0.00708202732272754,0.00634689013054535,-0.008350196833690319,-0.012472647702407002,-0.010554065624943754,0.002230481837560136,0.002056404230317274,0.0018544279223567592,0.007050528789659225,-0.01312910284463895,-0.0057727168706143105,-0.0030900703767224556,-0.011597374179431073,-0.007800193876685166,0.0008813160987074031,0.0151515657985071,-0.005217828426847548,0.0,-0.010963932251155162,0.008225616921269096,0.01527614571092832,0.013549768967902352,-0.009458816632253984,0.02379553466509988,0.018507638072855465,0.0010541080515393125,0.010832024108591517,0.009096004957483406,-0.011418539650867691,-0.01317628636152088,-0.006135399979943791,-0.010284463894967177,-0.019693654266958426,0.0
P4,0.01831818322527044,0.004365787484409682,-0.012341188488780465,-0.010651093493958097,-0.0021953759799804885,0.0,-0.0062006764374295375,-0.001993912662281572,0.0010445136570659957,0.0,-0.012000673042260865,-0.013952395740860754,0.004366536418676223,-0.001872585311102301,0.007307351638618246,0.01902268072532786,0.005093002657218778,-0.011057764800688624,0.005757307351638618,-0.00867740205687307,0.011514614703277236,-0.020878040548299767,-0.002416810878120434,0.005653704778100767,0.010043957448550711,-0.00737076140651852,-0.010350770853076077,0.006541441528704653,0.010969889846748076,-0.020856820744081173,-0.008173618940248028,0.0,0.00420726306465899,-0.0040494875791748305,-0.0018940547600764107,0.004769712698829564,0.005594039681533176,0.0030174561598844823,-0.014054750090621043,-0.022004936974685023,0.0,0.0016878481920227506,-0.0036640360766629085,0.0064008915313508875,0.025464014707071835,-0.0016910935738444193,-0.005358624677084506,0.013507528786536759,0.011574030155089308,-0.006482525366403607,0.0,0.015459251485136652,0.0,0.011514614703277236,-0.003301801536413683,0.01376865720080326,-0.014858356558617086,0.010628875110717449,0.0,-0.01246201655044871,0.0032184201880723733
P8,0.015107682417229186,0.01092896174863388,0.03728704596592736,0.03857280617164899,0.010607521697203472,0.01864352298296368,0.011250401800064288,0.03246544519447123,-0.05559201078821285,0.0196078431372549,-0.04498448909100938,0.004178720668595307,-0.04676667446491643,0.008678881388621022,0.0,0.006750241080038573,0.0,0.007071681131468981,-0.06396086419823531,0.0392156862745098,0.010286081645773062,0.003857280617164899,0.009964641594342655,0.011250401800064288,0.004178720668595307,-0.05128205128205128,-0.009949425497233523,0.021215043394406944,0.0,0.038894246223079396,0.038894246223079396,0.0054796969714260724,0.0311796849887496,0.01092896174863388,0.012214721954355513,-0.07100591715976332,0.0057859209257473485,0.0048216007714561235,0.011250401800064288,0.0,0.03182256509161042,0.011893281902925105,0.01446480231436837,0.028286724525875925,0.004500160720025715,0.03342976534876246,0.009643201542912247,-0.08774742800408553,0.017036322725811636,0.0,-0.11052592537645574,-0.09943719460817599,-0.04267544635469864,0.008678881388621022,0.021536483445837352,0.015429122468659595,0.03278688524590164,-0.0670611439842209,0.029572484731597556,0.04114432658309225,-0.029804530212511816
TP10,-0.016692252206516583,0.0006377652514617266,0.0042468282816065794,-0.002729301076124426,-0.007403975151424488,0.009304937329518148,0.0002590548342844782,-0.0011869077894093583,-0.00011348879474701052,0.009341739129742855,0.0016036633108729628,-0.00933577127024696,0.007919001425920561,0.0066188037704140576,0.005956371366369284,-0.006516206319247063,-0.012578656388155949,-0.004089127594427452,0.03042494342469198,-0.0025148559915717864,-0.007713607594936709,-0.006874974139275517,-0.014185403093101791,0.0009229294710407614,0.0,0.0,0.0006408486455346096,-0.0023168722527953448,0.011817953231078702,-0.0035771847140042556,0.004524383480328343,0.0019348795128953508,0.012023347062062557,0.0008417168497340723,-0.006803011700187472,0.0,-0.020174050632911392,-0.017538494683035047,-0.009636352460190399,-0.012658227848101266,-0.005806478628697289,-0.0008141652317280052,0.007279595013097464,-0.00013507255325717615,0.0,-0.007704556341367932,0.0016466318992434349,0.03972843852149862,0.011040589799575408,-0.012989444050123655,0.021624339954739752,0.003903477431942531,0.0019332383515339793,0.00017311765754353392,0.005148372922787036,-0.0030436580750708916,-0.003385566692023438,-0.0037579113924050634,-0.0023719754888074807,0.005326215135764825,-0.002175632911392405
CP6,-0.027070856648625977,0.0,-0.032763719438947785,-0.04257907542579075,0.026481149012567325,0.0037566560519292184,0.006732495511669659,-0.061582950023369894,0.01615798922800718,0.026481149012567325,0.017504488330341114,0.018402154398563735,0.0,0.02199281867145422,-0.028547309841128393,0.02378815080789946,-0.04187033421134248,0.02244165170556553,0.01526032315978456,-0.04744525547445255,-0.026112035714441734,0.018402154398563735,-0.00937744346451052,0.01526032315978456,0.02917414721723519,0.027827648114901255,0.02423698384201077,-0.0413625304136253,0.013016157989228007,-0.03199600746089365,-0.0053379461575087245,0.034560143626570915,0.02827648114901257,0.011669658886894075,-0.04257907542579075,0.01615798922800718,0.024685816876122084,0.01615798922800718,-0.014066711222354726,0.0003429040698563271,-0.006235612225731348,0.02423698384201077,0.02154398563734291,0.0210951526032316,0.02827648114901257,-0.020019482193013492,0.013913824057450628,0.0,0.009425493716337522,-0.038929440389294405,0.0,0.0,0.027827648114901255,0.017504488330341114,0.0062836624775583485,-0.06753572099402866,-0.05474452554744526,0.01615798922800718,0.02827648114901257,-0.04257907542579075,0.009425493716337522
CP2,0.0018373340659668313,-0.0045148539311963415,-0.016428880242109815,-0.005308824187128226,0.010442370069365912,0.0,-0.0060527453523562475,-0.010334604793212066,0.013830374047736184,0.0,0.011489567426773921,0.024962569669399137,-0.013365236966471367,0.013464696223316914,0.008210180623973728,0.03050843486909501,0.00434404809824104,-0.006339835455627753,0.004597701149425287,-0.006505955841793759,0.013464696223316914,0.007718847635659665,0.026945791510396364,-0.022660524471875602,0.021030414938908164,-0.010338864290293244,-0.01101655027590892,0.0057530897326952615,0.01582999495249596,-0.017168967859964773,-0.011889321227842628,0.004597701149425287,-0.007349762213575443,0.006014835828333752,0.006788360498275968,0.006543013466400021,-0.008705347159660863,0.0008642519577713448,0.00741578441833373,-0.0412883700821444,-0.005188067444876783,-0.003026798625886243,0.0,0.013851032608579908,-0.004469064337573662,-0.00216169476869866,-0.007241996937421599,0.006896551724137931,0.005104794276939722,0.0,0.0,0.00399902883466549,0.0,-0.01772589710332901,-0.014450130873047817,-0.0014593037000121389,-0.005092654710258361,0.011257211860995573,-0.01707738867271941,-0.010388700406143045,-0.00021233592949680344
Cz,-0.0034611212417335648,0.0032139272888526277,-0.020816653322658127,-0.020684735367508204,0.0036796991458819765,-0.0031540568322845873,-0.004178349016348695,-0.02334014232932607,0.010539229862977834,-0.0005913983404721261,0.024503658693748404,0.015578089848304503,0.00871125290600034,0.016753783254740674,0.0007440172670455745,0.026267706180153248,-0.006543130575436266,7.732421678787946e-05,0.007351077313054499,-0.024008864886586073,0.006722538994440167,0.012269384582444157,-0.002775756727054643,-0.003791930883109529,0.008871989860583017,0.004309252217997465,0.006509237808497749,-0.001966998186635493,0.015716096324461342,-0.0242871102966023,-0.008794665643795137,0.0024534710150883703,0.004816223067173638,0.0075231795068500945,-0.013374857046600526,0.014195183776932827,-0.009049165821884378,-0.0015919452926092467,-0.0033271737795813328,-0.021617293835068056,-0.006503961090291752,0.00574878153473349,0.007039953889600908,0.009055457293591529,0.004309252217997465,-0.014721637893331141,0.004720430336664768,0.01394169835234474,0.0016528305026784424,-0.009073925807312517,0.01749049429657795,0.0068430917103771745,0.005505646595857165,0.0003957538654497765,0.0013169470937967123,-0.016523840111379348,-0.02104537876181807,-0.0017496379866884636,-0.0029233018861223323,-0.008341273779479857,-0.0005883540799686646
