,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.002972807871510455,0.002823860016766884,-0.017673078169295267,0.004323377039945724,0.019486783715994598,0.006174030484275516,0.007388213032012279,0.013119814779085472,0.016456320305791944,0.003472892147404978,-0.0014237291591914572,-0.007960353591905896,-0.017390319009619747,0.003574906186239583,0.005016399768473857,-0.0013405832501567662,0.0012027250204487958,0.0027676760870841456,0.0014862199846290437,-0.008716970852628712,-0.002021044744639834,-0.013827974057425231,-0.02084103190695353,-0.0069934539152236505,0.01285813116272406,0.0013487296571734406,-0.006199520854618012,0.0012363617978079656,0.01315345155644464,-0.015254698992100245,-0.014029426819327883,-0.007491698679856348,-0.008229447810779254,0.004627947547440073,0.0012363617978079656,-0.0008408668765146066,-0.009559309338152785,0.009316125949338911,-0.00599475697244407,0.009214479812756676,0.004630522863206637,-0.004644923608513533,0.0038587690526721975,0.011813236208540242,-0.006652671314603568,0.0067528458421763455,0.006591704655640077,0.0044372165083206615,0.005424088021559912,0.0,0.0035294439793400814,0.007149076567974436,0.0063669689369091256,0.007558604332322321,-0.018796336303233026,0.004471221187932196,-0.008093061190080745,0.009896412916249207,-0.015663858854195765,0.0012929136297430664,-0.007391524152283571
Pz,0.002352123688050706,0.013546483476809645,-0.013681658869961425,0.011245217349356289,0.019299905392620626,0.004919583727530747,0.0040807162345698495,0.012866603595080416,0.020043934568746105,0.003216650898770104,-0.008732309869830812,-0.006821841243839423,-0.017788496697209426,0.0003655996586231151,0.004541154210028382,-0.007058680438750381,0.0005548144173742977,0.007845304746354973,0.0005987951736123676,-0.007865473284513154,-0.002687496199154307,-0.008517897268240787,-0.02034312687781022,-0.006743938340724617,0.013099337235150015,-0.0008402531177198538,-0.00866816057543457,0.0015952646530459757,0.010898400604132396,-0.014103607268782207,-0.016853867137573805,-0.011971849236841504,-0.012514295670256203,0.0077055619234421835,0.0027305532055530712,-0.012419919228340442,-0.009381038854201228,0.009219741868371295,-0.0036661065150279983,0.005133072579281472,0.003973509933774834,-0.003868613007578084,0.003216650898770104,0.012045595265679436,-0.010048550751970859,0.004919583727530747,0.014858156929188671,0.0035254399422758997,0.004963102608849164,0.0,0.0011224586936278455,0.014341832088452126,0.004919583727530747,0.0026361767636373062,-0.011006992529686371,0.004118282061368295,-0.004579643786666133,0.010772411389938159,-0.017125090354281156,0.005019913223966485,-0.009002609336698865
P3,-0.005674790179598995,0.015790784068897036,-0.013885575977939983,0.012589328495346167,0.0058340535868625755,0.0,-6.81960688151597e-05,0.008515109449990873,0.014551035932748858,-0.003141614306428226,-0.011184573025770802,-0.010587518009819396,0.0010722343622132369,-0.0026582890285161915,0.0,0.002192091094073813,-0.0033832769453842437,-0.004602869122449227,-0.0064879212543230876,-0.009424842919284679,-0.006354244427242835,-0.005410256271009717,-0.01993288587800402,0.0023116691932979425,0.009254404964757358,0.002945694206738736,0.00016229202287711825,-0.005674790179598995,-0.003016501151082803,-0.01401643305944901,-0.006809163379400317,-0.00560085018462023,-0.003616375912605432,-0.0018449490837497903,0.0010235676423543325,0.002601580812028239,0.0019732997247510556,0.009365314957225503,0.004867507466059663,0.008989975491189236,0.0,0.003986284757541571,-0.0028999516674722086,0.008648786277071123,0.0034858321361598693,0.0,0.0008133399447664003,-0.0010832000394346642,0.012870780877362788,0.0,-0.0038666022232962784,0.022184818239200477,0.0,0.013217609582623349,-0.006180777857101978,-0.0015665253173466984,-0.002678131682535917,-0.003624939584340261,-0.013092391992256768,0.011824550835417509,-0.0027035093926769324
P7,0.0028763929430966513,0.0,0.0059774186406907235,0.006641576267434138,-0.0035400379047480224,0.0071985014457582805,0.023666842197497907,0.008304918158571926,-0.016156896708322703,-0.006662510092025946,0.004876384911343544,-9.00581678357857e-05,-0.0034735623311462757,-0.021602596204381458,-0.0005891376349409297,0.0,0.008473755862218525,0.00420633163604162,0.00978438417002982,0.028558777949966793,-0.002666285699540489,0.0,0.021695815806951516,0.0,-0.011578541103820918,-0.0104030000477633,-0.00887688151292937,0.027565489334130926,-0.027672721782550196,0.002878016382554793,-0.004727370257922662,-0.01326922513320107,-0.0045000887337830146,0.0,-0.005632224145380886,-0.015770945338195334,-0.011964492473948282,-0.007333076032419915,0.0,-0.009194221204904804,0.00449094620630823,0.0,0.0065284481704563566,-0.0096487842531841,-0.013122346584330374,0.0003510901438683531,0.0,0.01468221557105722,0.01704671241974762,-0.008749313349192343,-0.0050404377407977236,0.010826461413791904,-0.001321906939836269,-0.008680701671040413,-0.006265280089873608,0.025387004469670606,0.0,-0.012710676515418788,-0.004721474609364153,0.013947310161611689,0.0
O1,0.009778560202267472,-0.0005709391949757351,0.014123954951973206,0.0031650508423841654,-0.022670978691454294,-0.006138840609490034,0.01643835616438356,-0.01558976845678264,-0.010257779402035401,-0.000515622794765129,0.006475716064757161,0.006475716064757161,0.0,0.01740376243952435,-0.011631872911637031,-0.005423922352269483,-0.0005080150122168878,-0.008119637002121292,0.0038795424949758413,0.01757817263196214,0.004799302074827163,0.0,0.01471402025447677,0.0,0.0,0.0027397260273972603,-0.0008564087924636027,0.017145240034426995,-0.021310678731519577,0.0012395708499635077,-0.006765096204676369,-0.007274746534637274,-0.003728382254811656,0.0,0.010792101699699491,0.0012453300124533001,0.0,-0.007470131454661348,-0.003711104767342278,0.006293698089771123,-0.005159854086996769,0.0,0.005067280882531215,-0.0233108145339931,0.00398505603985056,-0.005793930767045791,0.0,0.0022701765325504643,0.014196762141967622,0.00449840360992837,0.0223316147091854,-0.002962058139811846,-0.014909831779129717,-0.014126016874346094,-0.006851270339708821,-0.0076714888394896555,-0.0011418783899514702,0.005232234672362314,-0.0055082478672434845,0.008109967297200158,0.0
Oz,-0.016819571865443424,0.017307005697076952,-0.01743119266055046,-0.020489296636085626,-0.006323833030627609,0.0,-0.0015290519877675841,-0.02110091743119266,0.02728426395939086,-0.0024464831804281344,0.03149536627392539,0.013728868811996461,0.02299476862416368,0.0,-0.005198776758409786,0.01734154519629301,-0.014984709480122324,-0.0161016159828622,-0.009785932721712538,-0.03761467889908257,-0.0061162079510703364,0.012459833279001534,-0.0075389248513637284,0.02694740682096897,0.012544823732128719,0.022360250857666217,0.03505060618761545,-0.025382262996941896,-0.004480820875828559,-0.019877675840978593,-0.023547400611620795,-0.01926605504587156,-0.02507645259938838,0.03281834551917913,-0.019571865443425075,0.014028081777115446,0.007527670407798941,0.010822893866716338,0.007750042689268693,0.02269710799608811,0.0,0.029851829429205667,0.0,-0.005154535152672345,0.005159580248063459,-0.00856269113149847,0.025478895977894725,-0.02691131498470948,0.021573604060913704,0.0,0.0,0.003154736956487998,-0.008868501529051987,-0.010237274717086575,-0.0010253186171781618,-0.03547400611620795,-0.025382262996941896,0.011421319796954314,-0.023547400611620795,-0.002271457178782658,0.03631964172061038
O2,0.0050905704791360355,-0.003910743041177824,0.012806997230139991,-0.011272141706924315,-0.011528101908108757,0.007024344922325065,0.01665657177468201,-0.008750299746533914,-0.016210766296353426,0.0076007778849271485,0.004653403831767405,0.004350557072227732,-0.00322061191626409,0.03528481737999027,0.022481164213447674,-0.011732229123533472,0.0023889154323936956,-0.019635157088084165,0.0027638685632523363,0.01292668683973032,0.00548914105915133,-0.00322061191626409,0.012626487463871922,-0.00322061191626409,0.0,-0.006211180124223602,-0.004600874166091558,0.010224335113071848,-0.016737665316918997,-0.005724827874776522,0.003564353786880318,0.006435580725207566,0.0038060320497841898,-0.00322061191626409,-0.006804890748745594,0.0,-0.007361398665746492,-0.012733845838946831,-0.020243846330802853,0.007571168988491823,0.009883937306053019,-0.00322061191626409,0.00916454562466202,-0.02320814970592444,0.0016249362363706765,-0.008420839814198257,-0.008741660915573959,0.002073737438338604,0.007874015748031496,0.004432347294380846,0.027512516899713065,-0.003718250380352398,0.003247573429018137,0.0006379497991959478,-0.008741660915573959,-0.024675496945267574,-0.010121923165401427,0.01877649909145972,0.0002330394319439164,0.0012027482071987373,-0.00322061191626409
P4,0.00021243005846703633,0.0011078440306433457,-0.01524390243902439,0.016198495694052534,0.001981654946026399,-0.006097560975609756,0.0059263076526668386,0.013506623889995663,0.007565914199466652,0.0,0.011603721905551957,0.016685022718560087,-0.002528277746704291,0.00489564545220304,-0.006261613279621587,-0.018227873756449492,-0.02279744397869127,-0.0005594537071369199,-0.010569917442281869,-0.023784900065568552,-0.003001973864752819,0.01283444150468302,0.009452384767985789,0.005767426989523695,0.0206420480850003,0.008243268225647984,0.008722594231224458,-0.014352088976313623,0.004156624518448223,-0.012395179349886775,0.002623462124211554,0.0059263076526668386,0.0059263076526668386,0.013490192474071093,0.003830549288486959,0.007729966503478485,0.001970853417629769,0.01294605729811485,-0.015209926722431353,0.027087287347364587,-0.005492217138739282,-0.0007102168580304727,0.004380314351971141,-0.01821910160611526,0.0004484925517897285,-0.01600609756097561,0.008205233752930155,-0.007939254299139229,0.0,-0.01495023179425301,0.0,0.003567253850843069,-0.013643901496345548,0.014304824106602313,-0.009829325377123908,-0.021368696358955348,-0.0005101594593632103,0.00979129090440608,0.00032967573942680947,-0.0077968050519206565,-0.004564398581373082
P8,-0.0009016008042263962,-0.003689364203454163,0.01813531736805394,0.015513323580148236,-0.01614097791272291,0.009783606665279158,0.026441776623620402,-0.019205735019104643,0.004702265284400014,0.014486633758554735,0.0022713331624849963,0.0018063250248425873,-0.008159887227908533,0.01613564525059398,-0.0004573138679992428,-0.011140235910878113,-0.016533080940974134,-0.015770357894762502,-0.013588765817818593,0.00442603338612161,-0.011859231127632545,-0.005633805177435952,0.010187213007551354,-0.009544931944565911,0.004417577307602883,0.007471592908839208,0.0076726342710997444,0.009614789818454851,-0.005836370157447611,-0.0040592224125390085,0.009965450443875559,0.0,0.008602650546384562,-0.003921868272275367,0.007437844775651854,-0.0009415195893057882,-0.009724490296535628,-0.003319505994369318,-0.012525280627535489,0.006510113926993723,0.0030294853554432566,-0.006648229876132924,0.004932483926594532,-0.025579256614710284,0.0008133833364364347,-0.014113652133080086,-0.0016812360074754777,-0.01157835219521322,0.01278772378516624,0.005557091023666964,0.03252832481580223,0.004532686628700143,0.0046784968474825085,-0.008710827406714217,-0.0062261877590721534,-0.01668117658638318,0.0022605916573395866,0.00372006510113927,-0.0049148099606815205,0.015545548095584467,-0.006880733944954129
TP10,0.010537028420720008,-0.025525186356449063,0.008360146794280238,-0.010596603767957223,-0.001530610133540132,0.02737881511583501,0.00627977254554059,-0.006065207599003411,-0.00451773209848656,0.040154642922312106,-0.007228371357578495,-0.006550711542805511,-0.009261350801897448,0.04320774282751469,0.03873740553344883,-0.028461712220465327,0.02019463726616774,-0.01799940674510051,0.021930208456716636,0.013423582827027464,-0.00952502832171406,-0.007228371357578495,1.6865366976722036e-05,-0.013779082900384007,0.0,-0.0112943302462164,-0.013779082900384007,-0.00046309486823580687,-0.014282311095592196,-0.021308922692671397,-0.006219572555082015,0.013070034763737682,0.0036101254978504072,-0.007454257962502824,0.010423655676043163,0.0,-0.016489722159475945,-0.021774359972987302,-0.022362773887508472,-0.00112943302462164,0.04406623685487141,-0.007454257962502824,0.038251901589646725,-0.025549313200874092,-0.00903546419697312,0.030160976023772674,-0.015586175739778631,0.010287014971370651,0.0,0.022724442312675938,0.02488765986864846,-0.025861244409540768,0.0284222035367143,0.0010297243504120424,-0.022958449279477947,-0.009871549148763547,-0.026329882986366147,0.01106118216384376,-0.006865844047981656,-0.02100105166494356,-0.012875536480686695
CP6,-0.003957402305364656,-0.00888153739531803,-0.021694303047683425,0.016882830165704486,0.0,0.01001669449081803,0.004362531053232324,0.010796225929833066,0.0092866661431857,0.008340986397460889,0.013759583400190957,0.012737088512665395,0.002512139637409771,0.01357864106617141,0.014218198246793963,-0.006134969325153374,0.011707196611484946,-0.000604848116549624,-0.009556941642114273,-0.012784315599846599,-0.005247896687617298,0.02111904298575335,0.01871216854266313,-0.007059596032014276,0.005892005876642848,-0.021979372573921775,-0.016797480008148097,0.0035966556394263095,0.009460211463550361,-0.012269938650306749,-0.010106027655727053,-0.009424364397376678,0.0007732724274609019,0.010886697096842842,-0.011970075096758629,-0.009882979243979684,-0.004298233934539843,-0.023176550783912748,-0.003637623715053379,0.013648059194317275,0.015025041736227046,0.01876793064559997,0.0038680691404556333,0.00045975284870375735,0.002408012445190972,0.00667779632721202,-0.005445909053148113,-0.0023858214042263124,0.011686143572621035,-0.005794137695978187,-0.020178484249481925,-0.017382413087934562,0.01001669449081803,-0.008784807216754124,-0.022452781447834556,0.018363939899833055,-0.019768234492160874,0.008903728436282694,-0.0049514471403714205,-0.0007573403980503761,-0.0010981720272255635
CP2,-0.005924422683756687,0.013645176577739403,-0.011503323199022277,0.009261955595120443,0.021398987574781408,0.0,0.0,0.016106764841233318,0.02462034054302807,0.0,-0.012568008817056366,-0.004812688989584271,-0.01063457978729606,0.0,0.0,-0.006812918057476839,-0.004172876304023845,0.007468642045754596,-0.005380695063312582,-0.009538002980625931,0.0019512606621159417,0.0020222442755316317,-0.02927165325979385,-0.0038159693241056926,0.02128431646209441,0.007589005564155128,-0.006111243324282634,-0.007074905886701924,0.008780501521518321,-0.01669150521609538,-0.013365357116158681,-0.008596355625845715,-0.009882770733901982,0.012327624696262144,-0.0031632629966881183,-0.005411831836733575,-0.0051957947524249315,0.01412093824562799,-0.004024805172270714,0.011505586444667416,0.0,0.005268287196270718,0.0,0.0166413708958955,-0.010253737270100535,0.0,0.01530825062770775,-0.0027660976775670523,0.00020465227288158326,0.0,0.0,0.010909461258378295,0.0,0.007823285780027611,-0.015274096193426574,-0.002902029582678078,-0.010949719597581207,0.01771744132535665,-0.01366341970930324,-0.002624473366742496,-0.003569549881591097
Cz,0.019880466990440233,9.603557069230023e-05,-0.01722900215362527,0.011630790696544891,0.019628603587609275,0.01552740638095655,0.014351614556637622,0.006557647283058039,0.018195797027165558,0.006301368451689509,-0.02729323560027567,-0.027138879577649544,-0.029793288033489556,0.02485904664274731,0.014604949768981098,-0.01764110881713245,0.00455690622696848,0.004195760967832498,0.011017046129821696,-0.00553989100514655,0.0018404977954133254,-0.03682651376528244,-0.006025036215712806,-0.0055428346241716015,0.010812464607580629,-0.008618916505350212,-0.009442393927608313,0.013168463684756064,0.031059228190450677,-0.0104091888011486,-0.01722900215362527,-0.017587939698492462,-0.025843503230437905,-0.0008293646603082065,0.015474973167072826,-0.010717900846400856,-0.013082730780651444,0.005683208456428737,-0.009544316736350717,0.01516920474084562,0.01296461806727126,-0.01907906671087001,0.007839041439900683,-0.00046969121068474867,-0.018513339929492965,0.01809019469464184,0.007783664606991904,0.013375252921265918,0.0014800884410336099,0.0007688364941055869,0.011532547411583802,0.005736377575068724,0.017577637031904784,-0.0017444622247210278,-0.015793251974156496,0.015883400306798693,-0.0014394297032500874,0.015889287544848796,-0.016870064608758076,-0.0033884734502121813,-0.019899600514103062
