,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.006744828729676291,0.026098658542895514,0.02003811222946735,0.014245297508974996,0.0039377461091318205,0.0,0.006851175610624942,0.003750234389649353,0.009851363122344425,0.0020626289143071443,0.06337339355297829,0.04169479640420866,0.036949156230463805,0.0030673566512235536,0.0,0.012612270151929443,0.004156978007802142,0.021994853975567698,0.006123986671803871,0.00960881357182345,0.005448106782892944,0.046518792060842674,0.030748678466334955,0.024051889718182298,0.017774435609389846,0.024984314856643944,0.034446199128251836,0.014245297508974996,0.007463155428418307,0.018503029226033245,0.017331783318178987,0.01256282549258348,0.011522648795350855,0.0328029048533049,0.011057598277773046,0.02008988099211935,0.03492897412598775,0.02201957630524068,0.030230914221024675,0.02188710241679672,0.0018751171948246765,0.03861203937613303,0.0012188261766360397,0.015228571984604936,0.019426132411673985,0.0006562910181886368,0.028884747614895366,0.005034365315225282,0.00905327626289092,0.0,0.003944743958646694,0.010953115787388577,0.002718919932495781,0.006741559661289781,0.022870376892426658,0.007275643708935841,0.015734664634191504,0.008445025226225918,0.018336511055095397,0.015002342236419742,0.03620797159261299
Pz,0.008461465767645764,0.021014924493160732,0.016857563131944146,0.018085015159097786,0.006510048117746957,0.0,0.00013561160835367508,0.006934616473252194,0.008691656205035233,0.0,0.04872801838698417,0.06873524077029236,0.0325127007775347,0.001898562516951451,0.0,0.014487488303354838,0.006002723286835402,0.01950580872921137,0.0033902902088418767,0.012565626537529717,0.005695687550854353,0.0569245175731226,0.034405352117671414,0.024157636192554205,0.009239668356879394,0.020548977899952334,0.02720576906291189,0.012707149322698128,0.006651225444530093,0.019647331514379782,0.014705510928729555,0.007594250067805804,0.010412883417544571,0.029600179515530695,0.009593648048993061,0.015277513246217941,0.03846256893142275,0.03359863001951993,0.034040586447084104,0.03374049826307362,0.003396546844041891,0.03845074657779328,0.0,0.024635750597777353,0.016362406113047342,0.0009906594961788847,0.03267855918673262,0.0023053973420124763,0.0055600759425006785,0.0,0.001898562516951451,0.011639644527927661,0.0,0.013503430900761245,0.01815525836410408,0.009794282602308843,0.01758360150500097,0.006427291642340638,0.014699599751914818,0.0103895841686709,0.032801657524686265
P3,0.0043499275012083135,0.032894903322291925,0.022150036228308353,0.013559256269521744,0.0028359511343804536,0.0,0.007855353734214959,0.0006041565973900435,0.01587139414459439,0.001570807153214113,0.03797635586236448,0.027528664225578786,0.06578000096158956,0.0013291445142580957,0.0,0.006153909578528549,0.0016916384726921219,0.019238328284988154,0.007707741302042872,0.005257796677792427,0.008579023682938617,0.027671057503899078,0.012787875873971035,0.032130060048737405,0.02088099106143461,0.043797821156151176,0.041277338876812786,0.01133073029352943,0.008365460124821072,0.019769996634436546,0.013517450319981578,0.010186417631841098,0.006796603564460662,0.043279227050695174,0.008712929246409012,0.026820019113701216,0.030589302569215472,0.022218623290542597,0.02275551079384279,0.020813721967344757,0.0,0.04816931061620177,0.0014499758337361043,0.008456241770606906,0.027862426478465034,0.0,0.03660540539856622,0.005653608870916723,0.005358384006572549,0.0,0.005532777551438715,0.013181737474241631,0.0034904013961605585,0.006190496374216916,0.019476722362946074,0.002295795070082165,0.012960318825983499,0.01173829876250172,0.018186115237230047,0.01502098837910584,0.051735468821302075
P7,0.026259196428220836,0.0,0.0037742041352149657,0.00590744995077125,0.01491036415594766,0.04368875776985215,0.02068392812108562,0.0076061679766255596,0.023585086697192337,0.05693061374627807,0.0043820110435038254,0.002701659590891548,0.0017367811655731378,0.09421963406946136,0.048272927785040665,0.014112241549064654,0.027388170685505114,0.002953724975385625,0.012929370899266693,0.006727929110600591,0.005982246236974141,0.0,0.008697079094191007,0.004102395799146702,0.00825070803139848,0.010479776692869223,0.004438440756464685,0.005144730497137538,0.035262110633397244,0.0037742041352149657,0.00966062752627465,0.030730507017487637,0.011253009426358717,0.0,0.02425065331167682,0.0251971651637532,0.005982246236974141,0.0036665380162099574,0.0,0.006368197607101505,0.04295491816931624,0.0,0.04685515499677825,0.007778117101977675,0.013453198234731647,0.04110394758458662,0.0,0.009262832883056734,0.019035116508040694,0.027186011713820415,0.021227325357005018,0.004438440756464685,0.039151834181003466,0.018584755465543865,0.012681295494476918,0.017324555209095836,0.0062356416147029865,0.03404782681005429,0.011253009426358717,0.005415162454873646,0.0
O1,0.03218840213995025,0.00028546959748786756,0.009748702610208935,0.012696266991220416,0.0268460108967368,0.04442032710050664,0.006050263729444617,0.022892704263328567,0.01931800135144124,0.037531856254764656,0.0,0.0,0.0,0.04003855035296637,0.07991009700563384,0.014812488635023975,0.05122753255509284,0.007422209534684556,0.012132457893234371,0.030283249081568223,0.005212588048947717,0.0,0.011852524085334772,0.0026372944461681663,0.0,0.0,0.00042820439623180134,0.01754318292312542,0.02697001258351403,0.011703456343301858,0.011337784226259147,0.022489034486551974,0.007955682505726886,0.0,0.023450977571726338,0.0023270245113248527,0.0007756748371082842,0.007868881324982823,0.004958251732104276,0.002730428570201208,0.054709101342947125,0.0,0.03546550100357222,0.019324600012630457,0.0,0.04370638738888674,0.0,0.013559805880673709,0.013186472230840832,0.02863243234002963,0.0022837567799029405,0.0077076791321724234,0.048181032542559815,0.015520626839155375,0.007614279290239145,0.04305471423855568,0.014998491165189821,0.019038598979342118,0.013062736261963838,0.011908191985434406,0.0
Oz,0.022316503947270278,0.011495762229471643,0.009785343869855889,0.019016578142604216,0.03011290252931501,0.005776636713735558,0.0016203240255483193,0.02124793411140292,0.010911424903722721,0.006571979288117362,0.01904680587124558,0.018404957347497183,0.008836507244840676,0.01797175866495507,0.018859550980830912,0.07948714928964838,0.02760360848417755,0.019324155095727685,0.004892966360856269,0.031858259432425325,0.0030581039755351682,0.024395543569148873,0.014614910514146184,0.009538222374015144,0.0022935779816513763,0.009692305276505202,0.01161785084775039,0.01418877805388387,0.02036014179552708,0.01507362611047646,0.01947588259079114,0.017121260300000392,0.01253822629969419,0.011678895156889763,0.017488115006693283,0.003698774795570264,0.028802510864316754,0.025133374945531205,0.02522346927959864,0.014060800917038626,0.020967051775780916,0.013361441195290754,0.008130081300813009,0.029380959671499174,0.005351681957186544,0.01904386161196233,0.015348619927531965,0.01345565749235474,0.008771929824561403,0.007060333761232349,0.0,0.0209480122324159,0.015559625176164847,0.013971884286684489,0.012841092437964458,0.03592271123097518,0.02253280886261301,0.007916131792896876,0.01776428652746209,0.020207236596750323,0.006269113149847095
O2,0.03231522632626239,0.001955371520588912,0.013909036590037446,0.015701716367685352,0.024510729248622885,0.036175530900105154,0.00973741794310722,0.01864738326540248,0.021351781127254443,0.030031702741245128,0.004236126527059835,0.0047831724789197914,0.001610305958132045,0.017171781237997584,0.03812244567167981,0.016588215218221878,0.07151215733177488,0.01299746951920865,0.013457556935817806,0.03432103631418634,0.005543424147743432,0.0047831724789197914,0.015715710273792285,0.001610305958132045,0.0,0.003105590062111801,0.002300437083045779,0.025523399774184666,0.022732118883769536,0.017084747196059156,0.008996848350858436,0.00988334720139496,0.004154780655589332,0.001610305958132045,0.03189442755611531,0.0,0.01024525075519272,0.016986638839935387,0.015045336732141033,0.0057986870897155365,0.04780658106221801,0.001610305958132045,0.030082216715267805,0.023966451875309262,0.001610305958132045,0.03606612170973317,0.004370830457786979,0.013802622498274672,0.00262582056892779,0.02741980057173664,0.001840349666436623,0.012307338394294915,0.04210330925676754,0.0209449762632143,0.014217657591266192,0.047764523837209596,0.01884651956957161,0.007768052516411378,0.007902756447138523,0.013182460903895592,0.001610305958132045
P4,0.010736181382388795,0.027456639948304783,0.015231872301812083,0.020841066992969816,0.022558082648188378,0.003048780487804878,0.0031003382187147687,0.010011652047185635,0.017395291977158778,0.0,0.027579662422892552,0.01926110897242005,0.021789872457631004,0.002818489289740699,0.0063516260162601625,0.0150969629059312,0.013846544715447155,0.07299744044509215,0.008892276422764227,0.02269900711267541,0.0031758130081300812,0.024560670846280053,0.013411741184773743,0.030896399895509664,0.008062483386953373,0.02776226271986508,0.03086059591571113,0.01773285189869937,0.017758630764154317,0.018558491672853596,0.005738232234351656,0.0,0.0,0.03261527735767775,0.019009048954638362,0.007468996617812852,0.02880043491810341,0.02441186950623734,0.04088227307724035,0.015799436989578464,0.006224593495934959,0.03061254594366688,0.0018320180383314543,0.02449736940999624,0.01293340001466531,0.008848595567410016,0.041148225039183875,0.010797764227642276,0.006059751972942503,0.012133539105966032,0.0,0.022546195726895264,0.009527439024390244,0.004700203252032521,0.010285624100604027,0.022323924620305958,0.02223842471654705,0.0,0.002540650406504065,0.01462449358850973,0.026906834034518472
P8,0.015563564875491482,0.004750982961992136,0.0,0.0049148099606815205,0.014580602883355177,0.012778505897771953,0.001310615989515072,0.014252948885976408,0.03171231849778074,0.0122870249017038,0.032695280489917045,0.0040956749672346,0.03778684265628514,0.01064875491480996,0.013597640891218872,0.005570117955439056,0.019659239842726082,0.011140235910878113,0.10489871807797002,0.009993446920052424,0.007208387942332897,0.0040956749672346,0.00327653997378768,0.008027522935779817,0.0,0.02678781463185133,0.006903353057199211,0.011467889908256881,0.012450851900393184,0.0045871559633027525,0.0024574049803407602,0.006903353057199211,0.0,0.004750982961992136,0.010812581913499346,0.03992628754449502,0.007536041939711665,0.0049148099606815205,0.008355176933158584,0.0,0.017201834862385322,0.0034403669724770644,0.013925294888597641,0.01802096985583224,0.0018020969855832242,0.023099606815203146,0.0040956749672346,0.09343082816971314,0.0,0.008846657929226736,0.06934502806062438,0.05866072882657216,0.05008033016148754,0.011795543905635648,0.006716906946264744,0.020314547837483616,0.0049148099606815205,0.03353057199211045,0.0024574049803407602,0.0024574049803407602,0.023164232850189096
TP10,0.02628650373999594,0.016718289380756177,0.022625340259569443,0.02734300166126731,0.02060480334283582,0.01204760578069556,0.008939788531536916,0.02641188957004343,0.004830068580888849,0.011313206253055902,0.009349945172460135,0.00970336210051668,0.005322922236391762,0.0038568037974683546,0.0201254644614606,0.02075775484440988,0.031185218438065612,0.019105221876402855,0.006663654845267676,0.06530320987724922,0.010520458642736031,0.009943299602839881,0.017911431720769845,0.01183416170335656,0.0,0.0056471651231082,0.009460743981837574,0.030350318135549118,0.008696634289586627,0.031960698411359525,0.023145223463327737,0.003418009238476209,0.01121270547817907,0.0048149454369476145,0.027101991912401747,0.0,0.018331886396193667,0.02650756523547964,0.02354293757666563,0.006893830436361453,0.025495364499489612,0.0063972239179602725,0.008361557245098404,0.027284117455315914,0.00451773209848656,0.023827708387541356,0.010364290401534885,0.009374294104359611,0.002274525316455696,0.013390482882656199,0.0,0.026912360643691045,0.021480784091006566,0.016511278782671352,0.024431360852421705,0.03794830181166776,0.03869675223670629,0.0018789556962025317,0.015493180690698334,0.02804608265448213,0.00752558469603955
CP6,0.025235223580573094,0.015848670756646217,0.042030510650366455,0.027594922852636344,0.0,0.01338199513381995,0.013122017723244717,0.04073311141960105,0.004260395364689844,0.008350374914792093,0.006475800954328562,0.006987048398091343,0.012099522835719155,0.0054533060668029995,0.0183215659347494,0.003067484662576687,0.024721488314699547,0.003919563735514656,0.007839127471029312,0.03428840824165709,0.10951641713810897,0.006134969325153374,0.022144104607944113,0.009372869802317656,0.0028970688479890935,0.02044989775051125,0.016189502385821404,0.025282492200677683,0.0,0.0286410520502142,0.03015364789356102,0.01278118609406953,0.013803680981595092,0.005964553510565781,0.03645654521119122,0.018575323790047716,0.007157464212678937,0.011588275391956374,0.01859149463376771,0.011656690500002488,0.0170316301703163,0.006475800954328562,0.006134969325153374,0.007839127471029312,0.01465576005453306,0.017639902676399026,0.008009543285616906,0.0011929107021131562,0.0,0.022361789042636297,0.011758691206543968,0.008691206543967281,0.0,0.008009543285616906,0.015678254942058625,0.038929440389294405,0.03725638001980307,0.0,0.014996591683708248,0.03168490240273859,0.010565780504430812
CP2,0.008268659678368168,0.024746959291196073,0.021329194219415565,0.015618421891943613,0.005944660613921314,0.0,0.0030263726761781237,0.006809338521400778,0.005728491137051448,0.0,0.05277924360657026,0.05325252911844734,0.031207688288124598,0.0,0.0,0.016630649159194162,0.005004726089755113,0.021532090697109513,0.0037257824143070045,0.011470255273278811,0.005812220566318927,0.06399386478164305,0.034522523184256936,0.03049020536422463,0.008034417015727215,0.02000746767283732,0.031811931910802865,0.01583459136881348,0.004531440577878034,0.021856344912414314,0.016078788780836364,0.007749627421758569,0.011722571121690853,0.0322114427427944,0.009241422324282565,0.013378152256764236,0.039101192443668685,0.028567553444762094,0.032389983911320905,0.027201562090252526,0.0025940337224383916,0.037815612268632615,0.0,0.021240664603552912,0.02017457215518069,0.00108084738434933,0.03028879082333187,0.002533532041728763,0.008812401620336812,0.0,0.0,0.00912521914945848,0.0,0.008862948551664505,0.018821853799847035,0.0099651873715789,0.017447744008948322,0.0035667963683527885,0.018821853799847035,0.015230347746135204,0.032005228015306475
Cz,0.02253365266992249,0.011232628122119614,0.0190228277381417,0.019349243453149693,0.009143184372815314,0.017513173017475958,0.006271684013877769,0.019114454042295812,0.0010675206832132373,0.01471093122404121,0.0416312470890807,0.04144713234095292,0.018291876861144335,0.007339204697091006,0.011328900401967901,0.014596506111326008,0.0206008788844907,0.015599414204730619,0.003589375448671931,0.024686846869215878,0.00947932310912142,0.04193950997122177,0.06950671808085376,0.016266614631738893,0.0030509691313711416,0.009691313711414214,0.017155097612428304,0.019749563709354656,0.0021536252692031586,0.019883003794756313,0.015419945432297022,0.012129971984287597,0.012921751615218953,0.01464253479835795,0.022284925331986095,0.006640344580043073,0.024595651634971533,0.018346335359745083,0.02604490867161305,0.01385961604890517,0.020582294981714013,0.017872972702162686,0.0144440510532379,0.018503005323617594,0.012203876525484566,0.019114454042295812,0.014798773692320692,0.0030509691313711416,0.011453479605890982,0.004536962903656259,0.0,0.007739956023205739,0.014577491138639556,0.01336259244294215,0.01750431213599738,0.025326602511968895,0.020416764136362932,0.004803843074459567,0.012304794781027023,0.014159018049567675,0.018411379019463478
C4,0.009159864600137494,0.03844000078615749,0.022178522282467437,0.024395922575258553,0.008459758773669987,0.0,0.006273205703257288,0.005456516294427751,0.009902536440449148,0.0020837903048914236,0.023983873051120312,0.02001540679498621,0.03227807105119031,0.0029611756964246544,0.0019741171309497698,0.005856347796073689,0.0016770483948251077,0.02587706220513182,0.00610924772400575,0.012591683778029064,0.006827982750359367,0.02789004053020227,0.012011367122620494,0.06597387939187985,0.011949068345568348,0.03078841821854821,0.03959582571392927,0.01908103024047275,0.0020364159080019165,0.02417978181607215,0.014964029616276318,0.0006580390436499232,0.002632156174599693,0.0438406294809269,0.016134778924210738,0.007621234576257434,0.03902722784998644,0.024888400845308484,0.027921991315902568,0.02027411356801676,0.0022946234500059014,0.04156303243645866,0.0,0.014518426512089327,0.023157067645173494,0.005237169946544443,0.04282162012975172,0.004312410158121706,0.005812678218907655,0.0,0.0015354244351831541,0.01638607605779435,0.0,0.003619214740074578,0.02510564516781677,0.007881044912609872,0.028050293689730332,0.0027418293485413467,0.01182076597174058,0.021419323267644688,0.04375279109556827
T8,0.004559270516717325,0.023684534462025016,0.03326610421460292,0.015045592705167173,0.0,0.004361370716510903,0.02528004242062703,0.0,0.018783437017678418,0.00819863837362346,0.030288138321544568,0.016404851859216543,0.03821265233076726,0.01255243397816474,0.0,0.004672897196261682,0.0,0.010394947400316261,0.0,0.0,0.00529595015576324,0.01322141105398214,0.00529595015576324,0.021374598755787858,0.08893986307985115,0.04559838650115047,0.03448238313022564,0.02592629416053556,0.014832069236523403,0.011246200607902736,0.01555407209612817,0.015546496984158548,0.011458303743052203,0.03097936728877274,0.009270516717325228,0.040081811209271935,0.027567252790955316,0.014740694448389815,0.014285714285714285,0.024383338541222814,0.0,0.03643486824039618,0.011192227935119165,0.005319148936170213,0.03771080116277969,0.0,0.025158840629113048,0.0,0.003799392097264438,0.0,0.012248482610383585,0.0,0.0,0.0175373310986753,0.03379068071849937,0.0,0.01398176291793313,0.01376823944928936,0.02085002225189141,0.012462006079027355,0.03996060941775796
