,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P7,0.031436794332521584,0.0,0.0059774186406907235,0.006641576267434138,0.011512065530219173,0.05158290901040514,0.032543723710427276,0.009076820898826655,0.013947310161611689,0.04582687624529555,0.006420190391853,0.00531326101394731,0.0,0.07527119769758689,0.04804073500110693,0.0,0.03896391410228028,0.00420633163604162,0.035643125968563207,0.028558777949966793,0.009298206774407793,0.0,0.021695815806951516,0.0,0.0,0.0046491033872038965,0.0,0.028337392074385653,0.01593978304184193,0.002878016382554793,0.003763559884879345,0.004870489262785035,0.005534646889528448,0.0,0.026787690945317688,0.013947310161611689,0.0,0.0,0.0,0.0035421740092982067,0.05003320788133717,0.0,0.04936905025459375,0.0,0.0,0.03431481071507638,0.0,0.03320788133717069,0.01704671241974762,0.019039185299977862,0.03741421297321231,0.019703342926721275,0.04383440336506531,0.02258135930927607,0.00531326101394731,0.03542174009298207,0.0,0.02125304405578924,0.00531326101394731,0.013947310161611689,0.0
O1,0.03661270236612702,0.0,0.014694894146948941,0.0037359900373599006,0.01643835616438356,0.049813200498132,0.01643835616438356,0.010958904109589041,0.00572851805728518,0.04259028642590287,0.006475716064757161,0.006475716064757161,0.0,0.052801992528019925,0.07372353673723536,0.0,0.052303860523038606,0.0067247820672478205,0.028144458281444584,0.04184308841843088,0.0062266500622665,0.0,0.02042341220423412,0.0,0.0,0.0027397260273972603,0.0,0.031133250311332503,0.014943960149439602,0.0032378580323785804,0.007222914072229141,0.010709838107098382,0.005977584059775841,0.0,0.03163138231631382,0.0012453300124533001,0.0,0.004234122042341221,0.0,0.007721046077210461,0.056787048567870486,0.0,0.049315068493150684,0.0032378580323785804,0.00398505603985056,0.04159402241594022,0.0,0.029389788293897882,0.014196762141967622,0.023910336239103363,0.026899128268991282,0.012453300124533,0.047322540473225407,0.010709838107098382,0.0,0.03686176836861768,0.0,0.016936488169364883,0.00448318804483188,0.00896637608966376,0.0
Oz,0.0,0.030456852791878174,0.0,0.0,0.01967005076142132,0.0,0.0,0.0,0.02728426395939086,0.0,0.050761421319796954,0.03299492385786802,0.03553299492385787,0.0,0.0,0.09073604060913705,0.0,0.011421319796954314,0.0,0.0,0.0,0.031725888324873094,0.011421319796954314,0.03489847715736041,0.01713197969543147,0.03489847715736041,0.04758883248730964,0.0,0.011421319796954314,0.0,0.0,0.0,0.0,0.0450507614213198,0.0,0.015862944162436547,0.04758883248730964,0.04568527918781726,0.03680203045685279,0.02728426395939086,0.0,0.04758883248730964,0.0,0.0266497461928934,0.015862944162436547,0.0,0.0450507614213198,0.0,0.021573604060913704,0.0,0.0,0.0450507614213198,0.0,0.004441624365482234,0.013959390862944163,0.0,0.0,0.011421319796954314,0.0,0.0133248730964467,0.04885786802030457
O2,0.03361599030890369,0.0,0.017867958812840704,0.0,0.019987886129618413,0.05027256208358571,0.01665657177468201,0.006662628709872804,0.0024227740763173833,0.04118715929739552,0.007874015748031496,0.007571168988491823,0.0,0.05299818291944276,0.06480920654149,0.0,0.07692307692307693,0.006359781950333132,0.029678982434887948,0.038461538461538464,0.008479709267110842,0.0,0.019987886129618413,0.0,0.0,0.0,0.0,0.03391883706844337,0.013628104179285281,0.003937007874015748,0.009085402786190187,0.01241671714112659,0.00817686250757117,0.0,0.022410660205935795,0.0,0.0,0.006359781950333132,0.0,0.007571168988491823,0.054512416717141125,0.0,0.04482132041187159,0.003937007874015748,0.004845548152634767,0.034827377347062385,0.0,0.029678982434887948,0.007874015748031496,0.025136281041792854,0.03119321623258631,0.020896426408237433,0.05178679588128407,0.016050878255602665,0.0,0.02271350696547547,0.0,0.01877649909145972,0.005754088431253785,0.007874015748031496,0.0
P4,0.01520226745684102,0.02473589281113115,0.0,0.03195052821437774,0.03272352486472559,0.0,0.0059263076526668386,0.021128575109507858,0.014171605256377222,0.0,0.03040453491368204,0.03040453491368204,0.01906725070858026,0.00489564545220304,0.006441638752898738,0.004637979902087091,0.00489564545220304,0.06905436743107446,0.007214635403246586,0.006956969853130637,0.0033496521515073434,0.027570213862406597,0.021901571759855708,0.03091986601391394,0.022674568410203554,0.026281886111826847,0.024220561710899254,0.009275959804174182,0.02473589281113115,0.0038649832517392425,0.0059263076526668386,0.0059263076526668386,0.0059263076526668386,0.03813450141716052,0.01958258180881216,0.007729966503478485,0.03195052821437774,0.03555784591600103,0.02061324400927596,0.029373872713218244,0.006956969853130637,0.021901571759855708,0.004380314351971141,0.023447565060551404,0.013913939706261274,0.0,0.041741819118783816,0.013656274156145324,0.0,0.0028343210512754443,0.0,0.03710383921669673,0.0054109765524349394,0.023705230610667354,0.0056686421025508886,0.01623292965730482,0.018036588508116465,0.00979129090440608,0.0054109765524349394,0.0056686421025508886,0.018809585158464315
P8,0.030225528946756567,0.005812601720530109,0.01813531736805394,0.025342943501511277,0.013020227853987446,0.035340618460823064,0.029063008602650545,0.009300162752848175,0.010927691234596606,0.03906068356196234,0.010462683096954197,0.009997674959311788,0.0023250406882120438,0.0374331550802139,0.026737967914438502,0.0,0.02278539874447803,0.006510113926993723,0.06603115554522204,0.02441292722622646,0.0025575447570332483,0.0025575447570332483,0.016740292955126714,0.006510113926993723,0.004417577307602883,0.009765170890490584,0.0076726342710997444,0.032550569634968614,0.019065333643338758,0.005115089514066497,0.01488026040455708,0.0,0.008602650546384562,0.005580097651708905,0.029063008602650545,0.007905138339920948,0.0053475935828877,0.006510113926993723,0.0041850732387816785,0.006510113926993723,0.0374331550802139,0.00023250406882120437,0.032783073703789814,0.010462683096954197,0.004417577307602883,0.03208556149732621,0.006510113926993723,0.045105789351313645,0.01278772378516624,0.023250406882120437,0.04301325273192281,0.015345268542199489,0.03580562659846547,0.01488026040455708,0.007207626133457335,0.02394791908858405,0.012090211578702627,0.00372006510113927,0.0,0.020460358056265986,0.0
TP10,0.024541997926028344,0.0,0.028689941237469756,0.01244382993432423,0.0197027307293467,0.036640165917732455,0.014863463532665053,0.013135153819564467,0.0,0.04873833390943657,0.0,0.0,0.0,0.04320774282751469,0.057034220532319393,0.0,0.04459039059799516,0.009332872450743173,0.03525751814725199,0.07915658486000691,0.0038022813688212928,0.0,0.006567576909782233,0.0,0.0,0.0,0.0,0.02799861735222952,0.0031109574835810577,0.0076045627376425855,0.02246802627030764,0.015554787417905289,0.01693743518838576,0.0,0.035948842032492226,0.0,0.0,0.0069132388524023505,0.0,0.0,0.05807120636017975,0.0,0.043899066712754925,0.004493605254061528,0.0,0.04597303836847563,0.0,0.029035603180089874,0.0,0.029726927065330106,0.02488765986864846,0.017283097131005877,0.049429657794676805,0.012098167991704113,0.00414794331144141,0.026270307639128933,0.010715520221223643,0.01106118216384376,0.0069132388524023505,0.011752506049083997,0.0
CP6,0.01001669449081803,0.022815804117974403,0.016138007790762382,0.02949360044518642,0.0,0.01001669449081803,0.03060656649972176,0.021702838063439065,0.017807456872565387,0.025041736227045076,0.02671118530884808,0.02671118530884808,0.02671118530884808,0.02448525319977741,0.015581524763494713,0.0,0.016138007790762382,0.007234279354479688,0.006121313299944352,0.008347245409015025,0.08848080133555926,0.0333889816360601,0.028937117417918753,0.011686143572621035,0.011686143572621035,0.018920422927100722,0.015581524763494713,0.012799109627156371,0.009460211463550361,0.0,0.016138007790762382,0.016138007790762382,0.028380634390651086,0.022815804117974403,0.018363939899833055,0.027267668336115748,0.01001669449081803,0.0,0.005564830272676683,0.021146355036171398,0.015025041736227046,0.03171953255425709,0.016138007790762382,0.016138007790762382,0.03171953255425709,0.00667779632721202,0.010573177518085699,0.0,0.011686143572621035,0.0,0.00333889816360601,0.0,0.01001669449081803,0.007234279354479688,0.008903728436282694,0.018363939899833055,0.0,0.008903728436282694,0.025041736227045076,0.02003338898163606,0.02003338898163606
CP2,0.003911642890013806,0.039576622181316155,0.014726184997699034,0.019098021168890936,0.021398987574781408,0.0,0.0,0.016106764841233318,0.02462034054302807,0.0,0.05062126092959043,0.058674643350207084,0.026921306948918547,0.0,0.0,0.011965025310630465,0.0,0.024160147261849976,0.0020708697653014268,0.0,0.013575701794753797,0.06580763920846755,0.021398987574781408,0.02300966405890474,0.027841693511274735,0.02577082374597331,0.028762080073630927,0.0027611596870685687,0.012655315232397607,0.0,0.006902899217671422,0.006902899217671422,0.006212609295904279,0.04302807179015186,0.006672802577082374,0.006212609295904279,0.03474459272894616,0.03796594569719282,0.028762080073630927,0.02462034054302807,0.0,0.04371836171191901,0.0,0.037505752416014726,0.01150483202945237,0.0,0.04302807179015186,0.002300966405890474,0.012425218591808559,0.0,0.0,0.02462034054302807,0.0,0.007823285780027611,0.00529222273354809,0.0027611596870685687,0.0027611596870685687,0.01771744132535665,0.006902899217671422,0.009894155545329039,0.034284399447768066
Cz,0.036391594054331115,0.015889287544848796,0.0,0.022039979497693492,0.025371604305484366,0.023065094823167605,0.014351614556637622,0.014095335725269094,0.018195797027165558,0.013839056893900564,0.034085084572014354,0.032803690415171706,0.0035879036391594054,0.02485904664274731,0.02178370066632496,0.0046130189646335215,0.016401845207585853,0.02178370066632496,0.018195797027165558,0.004869297796002051,0.013326499231163505,0.023833931317273193,0.06253203485392107,0.01204510507432086,0.016914402870322913,0.010763710917478216,0.018195797027165558,0.023577652485904665,0.035366478728856995,0.0,0.0,0.0,0.0,0.02178370066632496,0.025884161968221426,0.0025627883136852894,0.01742696053305997,0.020758585340850847,0.01665812403895438,0.021271143003587904,0.020502306509482315,0.00999487442337263,0.015376729882111738,0.01998974884674526,0.005894413121476166,0.025627883136852898,0.025371604305484366,0.019477191184008202,0.016914402870322913,0.0007688364941055869,0.011532547411583802,0.016145566376217325,0.025115325474115838,0.0025627883136852894,0.0,0.030240902101486417,0.008969759097898513,0.015889287544848796,0.0,0.010251153254741158,0.010251153254741158
C4,0.005964214711729622,0.037050424724380984,0.0034339418037231157,0.02964033977950479,0.016627507681185615,0.0,0.0021688053497198627,0.0115669618651726,0.015362371227182361,0.0,0.02024218326405205,0.02024218326405205,0.034881619374661124,0.0,0.0,0.009940357852882704,0.0,0.021688053497198625,0.004699078257726369,0.0,0.0037954093620097594,0.0173504427977589,0.008494487619736129,0.061630218687872766,0.02964033977950479,0.027290800650641604,0.03885776251581421,0.005602747153442979,0.01427796855232243,0.007048617386589554,0.01138622808602928,0.010482559190312669,0.010301825411169347,0.04572564612326044,0.0115669618651726,0.02006144948490873,0.03885776251581421,0.034881619374661124,0.03253208024579794,0.028013735767214894,0.0,0.03885776251581421,0.0,0.023676125067775167,0.02674859931321164,0.0,0.04355684077354057,0.004879812036869691,0.01626604012289897,0.0019880715705765406,0.0,0.032712814024941264,0.0,0.0173504427977589,0.012470630760889211,0.006144948490872944,0.019338514368335443,0.0,0.009759624073739382,0.017531176576902223,0.03741189228266763
T8,0.005999571459181487,0.03728305121062781,0.007070923505463895,0.023355474608956504,0.016070280694236126,0.0,0.0,0.012427683736875937,0.02935504606813799,0.0,0.023784015427469468,0.0280694236125991,0.025712449110777802,0.0,0.0,0.005785301049925006,0.0,0.01907006642382687,0.0036425969573601886,0.0,0.004499678594386115,0.026140989929290766,0.01414184701092779,0.03535461752731948,0.06020998500107135,0.03171202056995929,0.042639811442039856,0.0064281122776944505,0.01414184701092779,0.0,0.006642382686950932,0.005571030640668524,0.007285193914720377,0.04606813799014356,0.011999142918362973,0.018641525605313906,0.04156845939575744,0.029783586886650955,0.037711592029140775,0.029997857295907437,0.0,0.04049710734947504,0.0,0.027426612384829654,0.025283908292264838,0.0,0.034926076708806514,0.004928219412899079,0.011570602099850011,0.0,0.0,0.03085493893293336,0.0,0.01799871437754446,0.005571030640668524,0.0064281122776944505,0.011142061281337047,0.013927576601671309,0.007285193914720377,0.014570387829440755,0.03942575530319263
FT10,0.004365154678307079,0.035870184095653825,0.015183146707155058,0.025052192066805846,0.00854052002277472,0.002657050673752135,0.016701461377870562,0.00740178401973809,0.028278610742076295,0.00322641867527045,0.023723666729929777,0.023913456063769215,0.037768077434048204,0.004365154678307079,0.002467261339912697,0.010438413361169102,0.0,0.01916872271778326,0.007781362687416967,0.0,0.0064528373505409,0.02049724805465933,0.007781362687416967,0.02789903207439742,0.02770924274055798,0.06414879483773012,0.042892389447713036,0.004365154678307079,0.010248624027329664,0.0,0.0037957866767887646,0.0,0.0,0.03643955209717214,0.009869045359650788,0.036819130764851014,0.027139874739039668,0.020876826722338204,0.01821977604858607,0.026380717403681912,0.0,0.04042512810780034,0.007211994685898652,0.014423989371797305,0.043082178781552474,0.0,0.035870184095653825,0.004365154678307079,0.017840197380907193,0.0018978933383943823,0.004365154678307079,0.029417346745112923,0.0,0.022205352059214273,0.015752514708673372,0.003416208009109888,0.0064528373505409,0.011007781362687418,0.0,0.026760296071360788,0.04706775479218068
FC6,0.004846806300848191,0.03323524320581617,0.011424614851999308,0.02111822745369569,0.015405920027696036,0.0,0.006231608101090531,0.009866712826726675,0.025445733079453005,0.0019041024753332178,0.026657434654665052,0.026657434654665052,0.032542842305695,0.0,0.0,0.01298251687727194,0.0,0.01644452137787779,0.005366106975939069,0.0,0.005193006750908776,0.021983728578847152,0.012463216202181063,0.03687034793145231,0.03462004500605851,0.04033235243205816,0.055392072009693614,0.005366106975939069,0.011943915527090185,0.0,0.006750908776181409,0.004500605850787606,0.005019906525878483,0.04050545265708846,0.00882811147654492,0.0301194391552709,0.03738964860654319,0.027003635104725636,0.029080837805089146,0.025099532629392417,0.0,0.03894755063181582,0.0020772027003635105,0.024234031504240954,0.03323524320581617,0.0,0.03687034793145231,0.004327505625757314,0.0162714211528475,0.0,0.0,0.03358144365587675,0.0,0.014713519127574865,0.012636316427211355,0.005539207200969361,0.01021291327678726,0.009693612601696383,0.005019906525878483,0.01990652587848364,0.0441405573827246
