,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.008989376191773358,0.026695723236175428,0.02751293925360937,0.008989376191773358,0.0,0.0,0.002451648052301825,0.0,0.002451648052301825,0.0,0.06374284935984745,0.05638790520294198,0.03977117951511849,0.0016344320348678834,0.0,0.017161536366112777,0.003813674748025061,0.0196131844184146,0.006810133478616181,0.008716970852628712,0.010896213565785889,0.056660310542086624,0.04630890765459003,0.02860256061018796,0.008172160174339417,0.023154453827295016,0.03514028874965949,0.008989376191773358,0.005175701443748297,0.015254698992100245,0.02097521111413784,0.014437482974666304,0.014982293652955598,0.03241623535821302,0.008989376191773358,0.01280305093979842,0.040043584854263146,0.02097521111413784,0.029147371288477254,0.01470988831381095,0.0,0.03840915281939526,0.0,0.01770634704440207,0.024788885862162897,0.0,0.028330155271043312,0.004630890765459003,0.011168618904930537,0.0,0.002451648052301825,0.012530645600653773,0.0,0.0005448106782892945,0.023426859166439662,0.005175701443748297,0.012530645600653773,0.002451648052301825,0.02260964314900572,0.011441024244075185,0.0392263688368292
Pz,0.007865473284513154,0.022782750203417412,0.025223759153783564,0.007865473284513154,0.0,0.0,0.00027122321670735016,0.0,0.003797125033902902,0.0,0.05641442907512883,0.06699213452671549,0.04068348250610252,0.003797125033902902,0.0,0.01708706265256306,0.003797125033902902,0.014103607268782207,0.0067805804176837535,0.007865473284513154,0.011391375101708706,0.05695687550854353,0.044751830756712775,0.027935991320857067,0.011120151885001357,0.024681312720368862,0.03742880390561432,0.007865473284513154,0.006509357200976403,0.014103607268782207,0.02007051803634391,0.015188500135611608,0.015730946569026308,0.031461893138052616,0.007865473284513154,0.019799294819636562,0.040412259289395173,0.023325196636832114,0.029020884187686467,0.016815839435855708,0.0,0.040954705722809875,0.0,0.01898562516951451,0.021969080553295363,0.0,0.026579875237320316,0.004610794684024953,0.011120151885001357,0.0,0.003797125033902902,0.011391375101708706,0.0,0.003797125033902902,0.01762950908597776,0.005153241117439653,0.011391375101708706,0.003797125033902902,0.02034174125305126,0.010306482234879306,0.040412259289395173
P3,0.008699855002416627,0.030449492508458194,0.02706621556307395,0.009666505558240696,0.0,0.0,0.006766553890768487,0.001208313194780087,0.0033832769453842437,0.003141614306428226,0.03624939584340261,0.03673272112131464,0.06742387626872885,0.0026582890285161915,0.0,0.009908168197196714,0.0033832769453842437,0.021024649589173515,0.008216529724504592,0.009424842919284679,0.017158047365877234,0.03069115514741421,0.022957950700821652,0.03939101014983084,0.0166747220879652,0.04156597390043499,0.04132431126147897,0.008699855002416627,0.006041565973900435,0.01401643305944901,0.013291445142580956,0.01208313194780087,0.009666505558240696,0.03987433542774287,0.008699855002416627,0.02440792653455776,0.032382793620106334,0.021749637506041565,0.01933301111648139,0.01304978250362494,0.0,0.04398260028999516,0.0028999516674722086,0.01014983083615273,0.032382793620106334,0.0,0.03721604639922668,0.004108264862252296,0.007008216529724505,0.0,0.0038666022232962784,0.010874818753020783,0.0,0.0016916384726921219,0.023682938617689706,0.00459159014016433,0.01304978250362494,0.003624939584340261,0.019574673755437408,0.012808119864668923,0.0500241662638956
P7,0.028560401389424932,0.0,0.0,0.0,0.015052103434967195,0.04438440756464686,0.00887688151292937,0.0007719027402547279,0.03010420686993439,0.052489386337321496,0.0015438054805094559,0.005403319181783096,0.0034735623311462757,0.09687379390196835,0.04862987263604786,0.0,0.03049015824006175,0.0,0.025858741798533386,0.0,0.011964492473948282,0.0,0.0,0.0,0.011578541103820918,0.015052103434967195,0.00887688151292937,0.0007719027402547279,0.04361250482439213,0.0,0.008490930142802007,0.018139714395986106,0.010034735623311463,0.0,0.032419915090698574,0.029718255499807025,0.011964492473948282,0.007333076032419915,0.0,0.01273639521420301,0.04554226167502894,0.0,0.0428406020841374,0.0096487842531841,0.013122346584330374,0.03396372057120803,0.0,0.018525665766113468,0.0,0.027788498649170205,0.042454650714010035,0.00887688151292937,0.04515631030490158,0.03126206098031648,0.011578541103820918,0.010034735623311463,0.0,0.03396372057120803,0.010034735623311463,0.0,0.0
O1,0.02683414216385955,0.0005709391949757351,0.0005709391949757351,0.0005709391949757351,0.039109334855837855,0.05595204110762204,0.0,0.02654867256637168,0.01598629745932058,0.043105909220667996,0.0,0.0,0.0,0.035398230088495575,0.0853554096488724,0.005423922352269483,0.052811875535255494,0.014844419069369112,0.024264915786468742,0.024264915786468742,0.0014273479874393378,0.0,0.005709391949757351,0.0,0.0,0.0,0.0008564087924636027,0.01398801027690551,0.03625463888095918,0.0019982871824150727,0.01398801027690551,0.017984584641735656,0.009705966314587497,0.0,0.02083928061661433,0.0,0.0,0.011704253497002569,0.003711104767342278,0.0014273479874393378,0.061946902654867256,0.0,0.04424778761061947,0.02654867256637168,0.0,0.04738795318298601,0.0,0.027119611761347417,0.0,0.019411932629174993,0.004567513559805881,0.015415358264344847,0.062232372252355124,0.024835854981444475,0.006851270339708821,0.04453325720810734,0.0011418783899514702,0.011704253497002569,0.009991435912075365,0.0008564087924636027,0.0
Oz,0.016819571865443424,0.013149847094801223,0.01743119266055046,0.020489296636085626,0.02599388379204893,0.0,0.0015290519877675841,0.02110091743119266,0.0,0.0024464831804281344,0.01926605504587156,0.01926605504587156,0.01253822629969419,0.0,0.005198776758409786,0.07339449541284404,0.014984709480122324,0.027522935779816515,0.009785932721712538,0.03761467889908257,0.0061162079510703364,0.01926605504587156,0.018960244648318043,0.007951070336391437,0.0045871559633027525,0.01253822629969419,0.01253822629969419,0.025382262996941896,0.015902140672782873,0.019877675840978593,0.023547400611620795,0.01926605504587156,0.02507645259938838,0.012232415902140673,0.019571865443425075,0.001834862385321101,0.0400611620795107,0.03486238532110092,0.0290519877675841,0.0045871559633027525,0.0,0.017737003058103974,0.0,0.031804281345565746,0.010703363914373088,0.00856269113149847,0.019571865443425075,0.02691131498470948,0.0,0.0,0.0,0.0418960244648318,0.008868501529051987,0.014678899082568808,0.014984709480122324,0.03547400611620795,0.025382262996941896,0.0,0.023547400611620795,0.015596330275229359,0.01253822629969419
O2,0.028525419829767657,0.003910743041177824,0.005060961582700713,0.011272141706924315,0.03151598803772717,0.04324821716126064,0.0,0.015412928456406717,0.018633540372670808,0.03358638141246837,0.00322061191626409,0.00322061191626409,0.00322061191626409,0.017713365539452495,0.042328042328042326,0.011732229123533472,0.07453416149068323,0.0259949390384173,0.026915113871635612,0.025534851621808144,0.0029905682079595123,0.00322061191626409,0.007361398665746492,0.00322061191626409,0.0,0.006211180124223602,0.004600874166091558,0.02369450195537152,0.03036576949620428,0.00966183574879227,0.005521048999309869,0.005981136415919025,0.004370830457786979,0.00322061191626409,0.02921555095468139,0.0,0.007361398665746492,0.019093627789279963,0.020243846330802853,0.0,0.04462847941108811,0.00322061191626409,0.03565677478720957,0.02714515757994019,0.00322061191626409,0.04324821716126064,0.008741660915573959,0.027605244996549344,0.0,0.020703933747412008,0.003680699332873246,0.02461467678858983,0.04853922245226593,0.015412928456406717,0.008741660915573959,0.04738900391074304,0.010121923165401427,0.0,0.005521048999309869,0.006671267540832759,0.00322061191626409
P4,0.014989837398373984,0.023628048780487805,0.01524390243902439,0.015752032520325202,0.030741869918699188,0.006097560975609756,0.0,0.007621951219512195,0.0066056910569105695,0.0,0.018800813008130083,0.013719512195121951,0.021595528455284552,0.0,0.012703252032520325,0.022865853658536585,0.02769308943089431,0.06961382113821138,0.017784552845528455,0.030741869918699188,0.0063516260162601625,0.014735772357723578,0.012449186991869919,0.025152439024390245,0.0020325203252032522,0.018038617886178863,0.015497967479674796,0.023628048780487805,0.020579268292682928,0.016260162601626018,0.0033028455284552847,0.0,0.0,0.02464430894308943,0.015752032520325202,0.0,0.029979674796747968,0.02261178861788618,0.035823170731707314,0.0022865853658536584,0.012449186991869919,0.02261178861788618,0.0,0.041666666666666664,0.013465447154471545,0.01600609756097561,0.03353658536585366,0.021595528455284552,0.0,0.017784552845528455,0.0,0.03353658536585366,0.019054878048780487,0.009400406504065041,0.015497967479674796,0.037601626016260166,0.018546747967479675,0.0,0.00508130081300813,0.013465447154471545,0.023373983739837397
P8,0.031127129750982963,0.009501965923984272,0.0,0.009829619921363041,0.029161205766710354,0.025557011795543906,0.002621231979030144,0.028505897771952816,0.006225425950196592,0.0245740498034076,0.0081913499344692,0.0081913499344692,0.010484927916120577,0.02129750982961992,0.027195281782437745,0.011140235910878113,0.039318479685452164,0.022280471821756225,0.07961992136304064,0.01998689384010485,0.014416775884665793,0.0081913499344692,0.00655307994757536,0.016055045871559634,0.0,0.0022935779816513763,0.0,0.022935779816513763,0.02490170380078637,0.009174311926605505,0.0049148099606815205,0.0,0.0,0.009501965923984272,0.02162516382699869,0.008846657929226736,0.01507208387942333,0.009829619921363041,0.016710353866317168,0.0,0.034403669724770644,0.006880733944954129,0.027850589777195282,0.03604193971166448,0.0036041939711664484,0.04619921363040629,0.0081913499344692,0.056684141546526866,0.0,0.017693315858453473,0.010484927916120577,0.010812581913499346,0.031127129750982963,0.023591087811271297,0.013433813892529489,0.04062909567496723,0.009829619921363041,0.0,0.0049148099606815205,0.0049148099606815205,0.006880733944954129
TP10,0.014004969505308336,0.025525186356449063,0.020329794443189518,0.023040433702281454,0.02123334086288683,0.009261350801897448,0.008583690987124463,0.019200361418567877,0.00451773209848656,0.008583690987124463,0.007228371357578495,0.006550711542805511,0.009261350801897448,0.0,0.018296814998870568,0.028461712220465327,0.024395753331827422,0.027332279195843686,0.013327309690535352,0.06573300203297945,0.013327309690535352,0.007228371357578495,0.006550711542805511,0.013779082900384007,0.0,0.0112943302462164,0.013779082900384007,0.028461712220465327,0.017393268579173254,0.02891348543031398,0.028687598825389654,0.002484752654167608,0.013327309690535352,0.007454257962502824,0.025525186356449063,0.0,0.016489722159475945,0.028687598825389654,0.022362773887508472,0.00112943302462164,0.014004969505308336,0.007454257962502824,0.0056471651231082,0.030042918454935622,0.00903546419697312,0.01581206234470296,0.015586175739778631,0.018748588208719223,0.0,0.007002484752654168,0.0,0.043144341540546645,0.021007454257962504,0.01106844364129207,0.02710639259091936,0.03614185678789248,0.03704540320758979,0.0,0.013779082900384007,0.032753557714027555,0.012875536480686695
CP6,0.013974096796182686,0.03169734151329243,0.03783231083844581,0.012610770279481936,0.0,0.0,0.026244035446489435,0.010906612133605999,0.008520790729379687,0.016700749829584187,0.012951601908657124,0.013974096796182686,0.02419904567143831,0.010906612133605999,0.0013633265167007499,0.006134969325153374,0.004430811179277437,0.007839127471029312,0.015678254942058625,0.021131561008861623,0.09372869802317656,0.012269938650306749,0.010224948875255624,0.01874573960463531,0.005794137695978187,0.0408997955010225,0.03237900477164281,0.009202453987730062,0.0,0.012269938650306749,0.026244035446489435,0.02556237218813906,0.027607361963190184,0.011929107021131561,0.030334014996591684,0.03715064758009543,0.014314928425357873,0.023176550783912748,0.009202453987730062,0.007498295841854124,0.0,0.012951601908657124,0.012269938650306749,0.015678254942058625,0.02931152010906612,0.0,0.016019086571233812,0.0023858214042263124,0.0,0.005794137695978187,0.023517382413087935,0.017382413087934562,0.0,0.016019086571233812,0.03135650988411725,0.0,0.019768234492160874,0.0,0.029993183367416496,0.020790729379686436,0.021131561008861623
CP2,0.009836065573770493,0.025931445603576752,0.02622950819672131,0.009836065573770493,0.0,0.0,0.0,0.0,0.0,0.0,0.06318926974664679,0.06348733233979136,0.03755588673621461,0.0,0.0,0.018777943368107303,0.004172876304023845,0.01669150521609538,0.007451564828614009,0.009538002980625931,0.011624441132637855,0.06378539493293592,0.05067064083457526,0.026825633383010434,0.006557377049180328,0.01818181818181818,0.03487332339791356,0.009836065573770493,0.0038748137108792846,0.01669150521609538,0.020268256333830104,0.015499254843517139,0.01609538002980626,0.030700447093889718,0.009836065573770493,0.011624441132637855,0.03994038748137109,0.02384500745156483,0.03278688524590164,0.013114754098360656,0.0,0.03845007451564829,0.0,0.020864381520119227,0.021758569299552905,0.0,0.027719821162444112,0.005067064083457526,0.012220566318926976,0.0,0.0,0.013710879284649776,0.0,0.0,0.020566318926974664,0.005663189269746647,0.013710879284649776,0.0,0.020566318926974664,0.012518628912071535,0.03785394932935916
Cz,0.016511127063890883,0.015793251974156496,0.01722900215362527,0.0104091888011486,0.00574300071787509,0.007537688442211055,0.0,0.007537688442211055,0.0,0.007537688442211055,0.06137832017229002,0.05994256999282125,0.03338119167264896,0.0,0.007178750897343862,0.022254127781765973,0.011844938980617373,0.017587939698492462,0.007178750897343862,0.0104091888011486,0.01148600143575018,0.060660445082555636,0.06855707106963388,0.017587939698492462,0.006101938262742283,0.019382627422828428,0.02763819095477387,0.0104091888011486,0.004307250538406317,0.0104091888011486,0.01722900215362527,0.017587939698492462,0.025843503230437905,0.022613065326633167,0.0104091888011486,0.013280689160086146,0.030509691313711413,0.01507537688442211,0.0262024407753051,0.006101938262742283,0.007537688442211055,0.02907394113424264,0.007537688442211055,0.020459440057430008,0.024407753050969132,0.007537688442211055,0.017587939698492462,0.006101938262742283,0.015434314429289303,0.0,0.0,0.0104091888011486,0.007537688442211055,0.004307250538406317,0.015793251974156496,0.014357501794687724,0.0104091888011486,0.0,0.016870064608758076,0.013639626704953339,0.03015075376884422
C4,0.011739338763775755,0.04024916147580259,0.023957834211787255,0.01413512218495448,0.008145663632007666,0.0,0.003114518447532343,0.004551988500239578,0.0033540967896502154,0.0,0.025155725922376616,0.02467656923814087,0.039770004791566844,0.0,0.0,0.006229036895064686,0.0033540967896502154,0.023239099185433636,0.0122184954480115,0.01509343555342597,0.013655965500718735,0.02156205079060853,0.011739338763775755,0.0663632007666507,0.007666506947771922,0.03306181121226641,0.039051269765213226,0.012937230474365118,0.004072831816003833,0.019405845711547676,0.01413512218495448,0.0,0.0,0.051269765213224724,0.021082894106372783,0.006468615237182559,0.03857211308097748,0.020603737422137038,0.024916147580258743,0.007426928605654049,0.0023957834211787254,0.04408241494968855,0.0,0.019166267369429803,0.02635361763296598,0.004551988500239578,0.04791566842357451,0.008624820316243412,0.0,0.0,0.0,0.024436990896023,0.0,0.0,0.033540967896502155,0.007426928605654049,0.02275994250119789,0.0,0.009822712026832775,0.02156205079060853,0.054384283660757066
T8,0.0,0.023052959501557634,0.03613707165109034,0.0,0.0,0.008722741433021807,0.029283489096573207,0.0,0.019937694704049845,0.011838006230529595,0.0161993769470405,0.024299065420560748,0.04299065420560748,0.019937694704049845,0.0,0.009345794392523364,0.0,0.004984423676012461,0.0,0.0,0.01059190031152648,0.012461059190031152,0.01059190031152648,0.020560747663551402,0.102803738317757,0.05046728971962617,0.02367601246105919,0.019937694704049845,0.019937694704049845,0.0,0.016822429906542057,0.0161993769470405,0.017445482866043614,0.023052959501557634,0.0,0.04672897196261682,0.029906542056074768,0.024922118380062305,0.0,0.030529595015576325,0.0,0.03426791277258567,0.020560747663551402,0.0,0.051713395638629284,0.0,0.019314641744548288,0.0,0.0,0.0,0.019937694704049845,0.0,0.0,0.017445482866043614,0.029283489096573207,0.0,0.0,0.019937694704049845,0.027414330218068536,0.0,0.0367601246105919
FT10,0.01721556886227545,0.023453093812375248,0.025199600798403193,0.010479041916167664,0.0,0.0,0.014970059880239521,0.0,0.014471057884231538,0.000998003992015968,0.020209580838323353,0.022704590818363273,0.040419161676646706,0.00998003992015968,0.0,0.00998003992015968,0.006736526946107785,0.01721556886227545,0.002245508982035928,0.0124750499001996,0.03093812375249501,0.01472055888223553,0.013223552894211578,0.03343313373253493,0.020209580838323353,0.07859281437125748,0.05064870259481038,0.00873253493013972,0.010978043912175649,0.009231536926147704,0.013223552894211578,0.01122754491017964,0.005738522954091816,0.031686626746506984,0.023203592814371257,0.04091816367265469,0.026447105788423155,0.020708582834331336,0.007734530938123752,0.013722554890219561,0.0,0.03493013972055888,0.006736526946107785,0.0,0.035429141716566866,0.0,0.030688622754491017,0.0042415169660678645,0.001996007984031936,0.00249500998003992,0.009730538922155689,0.013722554890219561,0.0,0.015718562874251496,0.029191616766467067,0.004740518962075849,0.013722554890219561,0.0074850299401197605,0.014221556886227544,0.015469061876247504,0.045409181636726546
FC6,0.009597806215722121,0.03016453382084095,0.04021937842778794,0.008455210237659964,0.0,0.0,0.008455210237659964,0.0,0.007769652650822669,0.0,0.029021937842778792,0.030393053016453384,0.03770566727605119,0.0047989031078610606,0.0009140767824497258,0.009369287020109689,0.005027422303473492,0.013939670932358319,0.0,0.01416819012797075,0.022394881170018283,0.025822669104204752,0.01736745886654479,0.03724862888482632,0.008226691042047532,0.04661791590493602,0.07152650822669104,0.007084095063985375,0.007769652650822669,0.013482632541133455,0.018053016453382083,0.012797074954296161,0.007769652650822669,0.03176416819012797,0.016910420475319928,0.030850091407678245,0.030850091407678245,0.019652650822669104,0.013025594149908592,0.01782449725776965,0.0,0.0356489945155393,0.0047989031078610606,0.005712979890310786,0.035877513711151734,0.0,0.02993601462522852,0.0038848263254113347,0.007541133455210238,0.0,0.007312614259597806,0.017138939670932357,0.0,0.005484460694698354,0.029250457038391225,0.004341864716636197,0.01622486288848263,0.004341864716636197,0.020338208409506398,0.016910420475319928,0.04821755027422304
