,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP2,0.006701253782965845,0.02356247297881539,0.016428880242109815,0.021400778210116732,0.011889321227842628,0.0,0.0060527453523562475,0.013618677042801557,0.011456982274102896,0.0,0.04236921746649373,0.04301772589710333,0.024859489840034586,0.0,0.0,0.014483354950281021,0.005836575875486381,0.02637267617812365,0.0,0.01340250756593169,0.0,0.06420233463035019,0.01837440553393861,0.03415477734543882,0.009511456982274102,0.021833117163856462,0.028750540423692173,0.021833117163856462,0.005188067444876783,0.027021184608733248,0.011889321227842628,0.0,0.007349762213575443,0.03372243839169909,0.00864677907479464,0.015131863380890618,0.03826199740596628,0.03329009943795936,0.03199308257674016,0.0412883700821444,0.005188067444876783,0.03718115002161695,0.0,0.021616947686986597,0.018590575010808474,0.00216169476869866,0.03285776048421963,0.0,0.005404236921746649,0.0,0.0,0.004539559014267186,0.0,0.01772589710332901,0.01707738867271941,0.014267185473411154,0.021184608733246867,0.007133592736705577,0.01707738867271941,0.017942066580198875,0.026156506701253784
Cz,0.028556178275954098,0.006672004270082733,0.020816653322658127,0.02828929810515079,0.012543368027755538,0.02748865759274086,0.012543368027755538,0.03069121964238057,0.0021350413664264745,0.021884174005871365,0.021884174005871365,0.0229516946890846,0.0032025620496397116,0.014678409394182012,0.01547904990659194,0.006938884440886042,0.029356818788364023,0.013610888710968775,0.0,0.03896450493728316,0.007472644782492661,0.02321857485988791,0.07045636509207366,0.014945289564985321,0.0,0.0,0.006672004270082733,0.029089938617560714,0.0,0.029356818788364023,0.013610888710968775,0.006672004270082733,0.0,0.006672004270082733,0.03416066186282359,0.0,0.018681611956231654,0.021617293835068056,0.025887376567921002,0.021617293835068056,0.03362690152121697,0.006672004270082733,0.021350413664264746,0.016546570589805177,0.0,0.03069121964238057,0.01200960768614892,0.0,0.007472644782492661,0.009073925807312517,0.0,0.005070723245262877,0.021617293835068056,0.02241793434747798,0.01921537229783827,0.03629570322925007,0.03042433947157726,0.009607686148919135,0.00773952495329597,0.014678409394182012,0.006672004270082733
C4,0.006580390436499232,0.03663084009651239,0.02039921035314762,0.034656722965562624,0.00877385391533231,0.0,0.009431892958982233,0.006361044088615924,0.01645097609124808,0.004167580609782847,0.022812020179864004,0.015354244351831543,0.024786137310813774,0.005922351392849309,0.0039482342618995395,0.005483658697082693,0.0,0.028515025224830008,0.0,0.010089932002632156,0.0,0.03421803026979601,0.012283395481465233,0.06558455801710901,0.016231629743364773,0.028515025224830008,0.040140381662645316,0.02522483000658039,0.0,0.028953717920596624,0.015792937047598158,0.0013160780872998464,0.005264312349199386,0.036411493748629085,0.011186663742048695,0.00877385391533231,0.03948234261899539,0.02917306426847993,0.030927835051546393,0.03312129853037947,0.0021934634788330775,0.03904364992322878,0.0,0.009870585654748848,0.019960517657381004,0.005922351392849309,0.03772757183592893,0.0,0.01162535643781531,0.0,0.0030708488703663083,0.008335161219565694,0.0,0.007238429480149156,0.01667032243913139,0.008335161219565694,0.03334064487826278,0.005483658697082693,0.013818819916648387,0.02127659574468085,0.03312129853037947
T8,0.00911854103343465,0.0243161094224924,0.030395136778115502,0.030091185410334346,0.0,0.0,0.02127659574468085,0.0,0.01762917933130699,0.004559270516717325,0.04437689969604863,0.00851063829787234,0.03343465045592705,0.005167173252279635,0.0,0.0,0.0,0.015805471124620062,0.0,0.0,0.0,0.01398176291793313,0.0,0.022188449848024316,0.07507598784194529,0.04072948328267477,0.045288753799392095,0.031914893617021274,0.009726443768996961,0.022492401215805473,0.014285714285714285,0.014893617021276596,0.00547112462006079,0.038905775075987845,0.018541033434650456,0.03343465045592705,0.025227963525835867,0.004559270516717325,0.02857142857142857,0.0182370820668693,0.0,0.03860182370820669,0.00182370820668693,0.010638297872340425,0.02370820668693009,0.0,0.03100303951367781,0.0,0.007598784194528876,0.0,0.004559270516717325,0.0,0.0,0.01762917933130699,0.03829787234042553,0.0,0.02796352583586626,0.007598784194528876,0.014285714285714285,0.02492401215805471,0.043161094224924014
FT10,0.004706989879971758,0.02471169686985173,0.026123793833843258,0.020475405977877146,0.0,0.0,0.01882795951988703,0.0,0.038361967521769826,0.0,0.03318427865380089,0.012944222169922335,0.0487173452577077,0.004706989879971758,0.0,0.0032948929159802307,0.0,0.030595434219816427,0.006119086843963286,0.0,0.0,0.022828900917863028,0.0,0.0291833372558249,0.03153683219581078,0.07719463403153683,0.04495175335373029,0.016945163567898328,0.01788656154389268,0.01459166862791245,0.014356319133913862,0.007060484819957637,0.004236290891974582,0.035302424099788184,0.016003765591903977,0.04142151094375147,0.015297717109908213,0.01341492115791951,0.016474464579901153,0.019769357495881382,0.0,0.043539656389738765,0.0035302424099788185,0.0,0.035302424099788184,0.0,0.03318427865380089,0.006119086843963286,0.010826076723935044,0.005413038361967522,0.009649329253942103,0.006119086843963286,0.006119086843963286,0.00447164038597317,0.016474464579901153,0.0,0.017415862555895504,0.019534008001882795,0.015062367615909626,0.010120028241939279,0.045893151329724644
FC6,0.004164931278633903,0.03977509371095377,0.024573094543940025,0.02603082049146189,0.00812161599333611,0.0,0.012286547271970013,0.004373177842565598,0.019366930445647648,0.0,0.03727613494377343,0.012286547271970013,0.038733860891295296,0.0,0.0,0.004789670970428988,0.0,0.033944189920866306,0.0014577259475218659,0.0049979175343606835,0.0,0.027072053311120368,0.005206164098292378,0.03727613494377343,0.030820491461890878,0.03977509371095377,0.0643481882548938,0.01624323198667222,0.007496876301541024,0.024156601416076635,0.013119533527696793,0.007496876301541024,0.0,0.048521449396084965,0.0212411495210329,0.0212411495210329,0.027072053311120368,0.014369012911286963,0.03206997084548105,0.022282382340691378,0.0,0.04748021657642649,0.0,0.0,0.021032902957101206,0.0,0.04019158683881716,0.0014577259475218659,0.01020408163265306,0.0,0.004581424406497293,0.00895460224906289,0.0014577259475218659,0.005622657226155768,0.01624323198667222,0.0,0.024573094543940025,0.006663890045814244,0.014577259475218658,0.018950437317784258,0.04602249062890462
FC2,0.03197038532727579,0.01497560154803971,0.03870099276459701,0.033148241628807,0.004374894834258792,0.014470805990240618,0.02120141342756184,0.015816927477704863,0.0026922429749284874,0.012115093387178193,0.01800437489483426,0.01110550227158001,0.01060070671378092,0.0048796903920578834,0.01110550227158001,0.001514386673397274,0.020696617869762745,0.007067137809187279,0.0,0.027427225307083965,0.005721016321723035,0.017331314151102138,0.01901396601043244,0.019687026754164564,0.016994783779236074,0.011778563015312132,0.012451623759044253,0.06040720174995794,0.0,0.039205788322396094,0.01076897189971395,0.001514386673397274,0.005889281507656066,0.013461214874642436,0.01783610970890123,0.011610297829379102,0.03028773346794548,0.02237926972909305,0.023388860844691235,0.02204273935722699,0.023388860844691235,0.014470805990240618,0.012115093387178193,0.02204273935722699,0.012619888944977285,0.020864883055695775,0.013124684502776375,0.0,0.005384485949856975,0.012956419316843345,0.002523977788995457,0.005384485949856975,0.01463907117617365,0.0254080430758876,0.034326097930338216,0.030960794211677602,0.03735487127713276,0.0,0.008413259296651522,0.0254080430758876,0.01497560154803971
F4,0.011544011544011544,0.012025012025012025,0.004329004329004329,0.0,0.01924001924001924,0.025012025012025013,0.012025012025012025,0.0,0.06012506012506012,0.012987012987012988,0.023088023088023088,0.011544011544011544,0.021645021645021644,0.03896103896103896,0.026936026936026935,0.027417027417027416,0.034151034151034154,0.025493025493025494,0.0,0.0,0.0,0.011063011063011063,0.0,0.0,0.01443001443001443,0.03463203463203463,0.016354016354016353,0.0,0.0913900913900914,0.0,0.0,0.03318903318903319,0.006734006734006734,0.012987012987012988,0.027417027417027416,0.03751803751803752,0.005291005291005291,0.011063011063011063,0.012506012506012507,0.013468013468013467,0.03655603655603656,0.02356902356902357,0.025493025493025494,0.01443001443001443,0.01827801827801828,0.02068302068302068,0.016835016835016835,0.0,0.00913900913900914,0.021645021645021644,0.0,0.0,0.03655603655603656,0.011544011544011544,0.0,0.016835016835016835,0.0,0.03896103896103896,0.0,0.0,0.014911014911014911
F8,0.020757020757020756,0.0260989010989011,0.035103785103785104,0.037545787545787544,0.0057997557997558,0.010073260073260074,0.012973137973137974,0.010378510378510378,0.0028998778998779,0.006868131868131868,0.01862026862026862,0.013888888888888888,0.0173992673992674,0.003357753357753358,0.010225885225885226,0.003968253968253968,0.016330891330891332,0.011752136752136752,0.0,0.027014652014652016,0.005647130647130647,0.018925518925518924,0.017094017094017096,0.020757020757020756,0.011752136752136752,0.009768009768009768,0.0173992673992674,0.03632478632478633,0.0,0.05692918192918193,0.012667887667887668,0.0,0.0,0.024572649572649572,0.019688644688644688,0.008241758241758242,0.0347985347985348,0.022435897435897436,0.0322039072039072,0.026556776556776556,0.01617826617826618,0.025793650793650792,0.00641025641025641,0.016483516483516484,0.011141636141636142,0.015567765567765568,0.023504273504273504,0.0,0.010378510378510378,0.009615384615384616,0.0,0.010683760683760684,0.010073260073260074,0.023962148962148964,0.026556776556776556,0.020146520146520148,0.04365079365079365,0.0,0.00641025641025641,0.03418803418803419,0.022435897435897436
AF7,0.014530659691950014,0.020924149956408022,0.023830281894798022,0.025573961057832027,0.01918047079337402,0.01017146178436501,0.016564952048823016,0.027317640220866028,0.008137169427492008,0.00959023539668701,0.02121476315024702,0.01017146178436501,0.018018018018018018,0.01017146178436501,0.007555943039814008,0.01104330136588201,0.016564952048823016,0.00842778262133101,0.0,0.025573961057832027,0.008137169427492008,0.016564952048823016,0.015402499273467015,0.02034292356873002,0.013658820110433014,0.018308631211857017,0.018308631211857017,0.01859924440569602,0.0,0.024120895088637025,0.07701249636733508,0.015693112467306015,0.025864574251671026,0.01859924440569602,0.010752688172043012,0.008137169427492008,0.02208660273176402,0.011333914559721011,0.02935193257773903,0.025864574251671026,0.021505376344086023,0.02121476315024702,0.006974716652136007,0.01976169718105202,0.015111886079628016,0.01918047079337402,0.021795989537925022,0.0,0.013658820110433014,0.015693112467306015,0.0,0.0,0.004359197907585004,0.010752688172043012,0.01888985759953502,0.015402499273467015,0.023539668700959023,0.0,0.03196745132229003,0.018308631211857017,0.01918047079337402
AF3,0.00820842255531763,0.0,0.0,0.0,0.022840827980014276,0.0417558886509636,0.032119914346895075,0.018201284796573874,0.02926481084939329,0.05281941470378301,0.019628836545324768,0.0,0.01284796573875803,0.046395431834404,0.029621698786581014,0.012491077801570306,0.022483940042826552,0.0,0.0024982155603140615,0.007137758743754461,0.0,0.0,0.008922198429693077,0.0021413276231263384,0.016059957173447537,0.010706638115631691,0.011777301927194861,0.0039257673090649535,0.02462526766595289,0.0,0.018558172733761598,0.0913633119200571,0.026409707351891507,0.008922198429693077,0.009992862241256246,0.022483940042826552,0.0,0.0,0.0,0.0,0.03354746609564597,0.009635974304068522,0.05246252676659529,0.011420413990007138,0.0053533190578158455,0.028907922912205567,0.0046395431834403995,0.0024982155603140615,0.041042112776588154,0.026409707351891507,0.0024982155603140615,0.0024982155603140615,0.03890078515346181,0.008565310492505354,0.006423982869379015,0.011420413990007138,0.0,0.05460385438972163,0.0324768022840828,0.0,0.012491077801570306
AFz,0.009345794392523364,0.0,0.0,0.0,0.04233095107201759,0.007696536558548653,0.03188565145684442,0.029686641011544807,0.02034084661902144,0.031335898845519516,0.022539857064321055,0.009895547003848268,0.009895547003848268,0.02199010445299615,0.010995052226498075,0.0,0.009895547003848268,0.0,0.0,0.025288620120945574,0.0,0.019241341396371632,0.0,0.014293567894447499,0.008796041781198461,0.009895547003848268,0.0,0.019241341396371632,0.008796041781198461,0.0,0.04672897196261682,0.04288070368334249,0.1159978009895547,0.0,0.002748763056624519,0.04068169323804288,0.013743815283122594,0.029136888400219902,0.0,0.02473886750962067,0.02034084661902144,0.009895547003848268,0.026937877954920284,0.03903243540406817,0.018691588785046728,0.018691588785046728,0.0,0.0,0.03188565145684442,0.017042330951072018,0.0,0.0,0.02034084661902144,0.0,0.013743815283122594,0.014293567894447499,0.0,0.03903243540406817,0.05002748763056625,0.0,0.0
F1,0.000998402555910543,0.041733226837060704,0.01737220447284345,0.025958466453674122,0.009984025559105431,0.0,0.007787539936102236,0.0,0.016174121405750797,0.0,0.03634185303514377,0.019568690095846646,0.042731629392971246,0.0,0.0,0.005191693290734824,0.0,0.028554313099041533,0.0,0.002196485623003195,0.0,0.031150159744408944,0.0049920127795527154,0.03354632587859425,0.025958466453674122,0.03035143769968051,0.04732428115015974,0.01637380191693291,0.005591054313099041,0.03274760383386582,0.012779552715654952,0.005391373801916933,0.0,0.05890575079872205,0.012380191693290734,0.012579872204472844,0.03654153354632588,0.019568690095846646,0.03654153354632588,0.03075079872204473,0.0,0.054313099041533544,0.0,0.009185303514376996,0.01577476038338658,0.0,0.04752396166134185,0.0,0.008386581469648562,0.0,0.0,0.009384984025559106,0.0,0.013378594249201278,0.01757188498402556,0.0,0.02156549520766773,0.00439297124600639,0.01457667731629393,0.024161341853035145,0.05171725239616613
FT7,0.030802603036876357,0.012798264642082429,0.025162689804772233,0.03427331887201735,0.0028199566160520607,0.02472885032537961,0.023210412147505424,0.016919739696312365,0.012364425162689804,0.023427331887201735,0.01475054229934924,0.008676789587852495,0.00824295010845987,0.010195227765726681,0.018004338394793925,0.00824295010845987,0.034056399132321044,0.01670281995661605,0.0,0.032321041214750545,0.007592190889370932,0.008459869848156183,0.02863340563991323,0.01106290672451193,0.013232104121475054,0.01475054229934924,0.02190889370932755,0.023210412147505424,0.011713665943600867,0.028199566160520606,0.008026030368763558,0.006073752711496746,0.0010845986984815619,0.013015184381778741,0.06594360086767896,0.016919739696312365,0.00824295010845987,0.0078091106290672455,0.020607375271149676,0.011279826464208243,0.02841648590021692,0.014099783080260303,0.019522776572668113,0.0008676789587852494,0.009544468546637744,0.024511930585683298,0.01475054229934924,0.0,0.006724511930585683,0.023210412147505424,0.0032537960954446853,0.006290672451193058,0.0175704989154013,0.0175704989154013,0.018004338394793925,0.02754880694143167,0.03817787418655098,0.0039045553145336228,0.0008676789587852494,0.025162689804772233,0.014533622559652928
FC3,0.005750431282346176,0.017251293847038527,0.027314548591144336,0.009200690051753882,0.0,0.005462909718228867,0.03680276020701553,0.0,0.02702702702702703,0.017538815411155838,0.04054054054054054,0.010063254744105807,0.03680276020701553,0.01926394479585969,0.00488786658999425,0.0031627372052903968,0.0,0.015238642898217367,0.010350776308223116,0.0,0.0,0.01897642323174238,0.0,0.010925819436457734,0.03105232892466935,0.0488786658999425,0.02903967797584819,0.020126509488211614,0.023001725129384705,0.015813686026451983,0.008050603795284647,0.01868890166762507,0.02185163887291547,0.017538815411155838,0.02185163887291547,0.08740655549166187,0.008625646923519264,0.006612995974698103,0.007475560667050029,0.008050603795284647,0.0,0.024151811385853938,0.014951121334100058,0.0,0.041978148361127086,0.0,0.010638297872340425,0.010350776308223116,0.022426682001150087,0.01408855664174813,0.014663599769982749,0.010063254744105807,0.008913168487636573,0.007763082231167337,0.025876940770557792,0.0,0.011500862564692352,0.03479010925819436,0.013513513513513514,0.015813686026451983,0.027889591719378954
C1,0.008884332820775671,0.03263283786092602,0.01998974884674526,0.032803690415171706,0.017597813087305656,0.0,0.005467281735861951,0.009226037929267043,0.009226037929267043,0.0,0.028532376559029557,0.022723389714676235,0.02289424226892192,0.0,0.0005125576627370579,0.007175807278318811,0.009567743037758415,0.016914402870322913,0.0,0.016743550316077226,0.0,0.03092431231846916,0.011959678797198017,0.03092431231846916,0.014351614556637622,0.01144712113446096,0.02289424226892192,0.03058260720997779,0.0015376729882111738,0.03844182470527934,0.012984794122672134,0.0,0.0039296087476507775,0.031266017426960536,0.006834102169827439,0.005467281735861951,0.06355715017939519,0.03912523492226209,0.040492055356227574,0.04544677942935247,0.009226037929267043,0.03314539552366308,0.0,0.03058260720997779,0.008713480266529985,0.004271313856142149,0.03007004954724073,0.0,0.0046130189646335215,0.0020502306509482316,0.0,0.012130531351443704,0.002221083205193918,0.020673159063728002,0.025115325474115838,0.013839056893900564,0.03177857508969759,0.004100461301896463,0.013326499231163505,0.02374850504015035,0.027336408679309757
C5,0.011716207420264699,0.022130614016055542,0.012801041440659579,0.02777175092210892,0.020394879583423738,0.0,0.0,0.016272510305923193,0.015187676285528313,0.0,0.027337817313950966,0.03406378824039922,0.023215448036450422,0.0,0.002386634844868735,0.008244738555001085,0.013451941852896507,0.020611846387502714,0.0,0.025385116077240182,0.0,0.033195921024083315,0.017140377522239097,0.02929051855066175,0.0032545020611846388,0.012801041440659579,0.014970709481449337,0.0288565849425038,0.004990236493816446,0.03080928617921458,0.00846170535908006,0.0,0.011499240616185723,0.021913647211976566,0.008027771750922109,0.0054241701019743975,0.050119331742243436,0.07094814493382512,0.03471468865263615,0.04339336081579518,0.014970709481449337,0.03080928617921458,0.0,0.03775222390974181,0.008244738555001085,0.0062920373182903016,0.025168149273161206,0.0,0.004556302885658494,0.004339336081579518,0.0,0.01540464308960729,0.004556302885658494,0.015621609893686265,0.01909307875894988,0.022347580820134518,0.02929051855066175,0.008895638967238013,0.009980472987632893,0.011499240616185723,0.020394879583423738
TP7,0.008955223880597015,0.03266022827041264,0.020017559262510976,0.0382791922739245,0.015452151009657595,0.0022827041264266903,0.0007023705004389816,0.015452151009657595,0.00948200175592625,0.0,0.029850746268656716,0.024582967515364356,0.021071115013169446,0.0,0.003160667251975417,0.008604038630377524,0.007550482879719052,0.028270412642669007,0.0,0.020895522388059702,0.004038630377524144,0.026514486391571553,0.016681299385425813,0.025460930640913083,0.016856892010535557,0.012467076382791922,0.028094820017559263,0.023880597014925373,0.0045654082528533806,0.035996488147497806,0.017208077260755048,0.0,0.0,0.03283582089552239,0.016681299385425813,0.0045654082528533806,0.041264266900790166,0.027568042142230027,0.06128182616330114,0.03880597014925373,0.005618964003511853,0.03406496927129061,0.0,0.020719929762949955,0.0028094820017559264,0.007023705004389816,0.03669885864793679,0.0,0.004389815627743635,0.003160667251975417,0.0,0.015803336259877086,0.0,0.020895522388059702,0.02177348551360843,0.011764705882352941,0.034416154521510096,0.0,0.00684811237928007,0.025460930640913083,0.026514486391571553
CP3,0.009214891264283081,0.02838186509399189,0.018245484703280503,0.03243641725027645,0.01916697382970881,0.0022115739034279398,0.0018429782528566164,0.012347954294139329,0.01363803907113896,0.0,0.0293033542204202,0.03391079985256174,0.025248802064135642,0.0,0.002395871728713601,0.010136380390711389,0.009399189089568744,0.01935127165499447,0.0,0.011795060818282344,0.002395871728713601,0.03630667158127534,0.014928123848138592,0.028566162919277552,0.010689273866568375,0.016771102100995208,0.019719867305565793,0.02377441946185035,0.005160339107998526,0.03133063029856248,0.01695539992628087,0.0,0.00792480648728345,0.028750460744563215,0.009767784740140067,0.00571323258385551,0.049023221525986,0.036859565057132324,0.04091411721341688,0.06468853667526724,0.008477699963140435,0.03427939550313306,0.0,0.029856247696277184,0.009767784740140067,0.0046074456321415404,0.03612237375598968,0.0,0.003685956505713233,0.002395871728713601,0.0,0.009214891264283081,0.0,0.012716549944710652,0.014743826022852931,0.014006634721710284,0.028750460744563215,0.009214891264283081,0.009767784740140067,0.018798378179137487,0.024327312937707336
P1,0.041916167664670656,0.0,0.01996007984031936,0.015968063872255488,0.02594810379241517,0.03333333333333333,0.015369261477045908,0.031936127744510975,0.011377245508982036,0.02654690618762475,0.004391217564870259,0.00499001996007984,0.0,0.023952095808383235,0.03033932135728543,0.021357285429141715,0.046906187624750496,0.0,0.0,0.03832335329341317,0.005588822355289421,0.005588822355289421,0.025748502994011976,0.0023952095808383233,0.0,0.0,0.0,0.028542914171656688,0.015169660678642715,0.02155688622754491,0.015169660678642715,0.019161676646706587,0.007784431137724551,0.0,0.02654690618762475,0.0,0.011776447105788424,0.014970059880239521,0.00718562874251497,0.010179640718562874,0.06626746506986028,0.0,0.029141716566866267,0.025748502994011976,0.0,0.04151696606786427,0.0,0.0,0.012974051896207584,0.023353293413173652,0.0,0.0,0.041716566866267464,0.021956087824351298,0.01716566866267465,0.04431137724550898,0.023552894211576848,0.013772455089820359,0.013572854291417165,0.014970059880239521,0.0
P5,0.0,0.04016874541452678,0.016507703595011004,0.026228906823184153,0.00788701393983859,0.0,0.006419662509170946,0.0,0.018158473954512106,0.0,0.03796771826852531,0.023294203961848864,0.043653705062362436,0.0,0.0,0.003484959647835657,0.0,0.025311812179016874,0.0,0.004952311078503301,0.0,0.031914893617021274,0.0045854732208363905,0.032465150403521645,0.02384446074834923,0.034666177549523114,0.04236977256052825,0.01577402787967718,0.009721203228173148,0.030997798972854,0.013573000733675716,0.005319148936170213,0.003301540719002201,0.04952311078503301,0.012472487160674981,0.01577402787967718,0.034482758620689655,0.02586206896551724,0.034666177549523114,0.03301540719002201,0.0,0.06016140865737344,0.0,0.00752017608217168,0.018708730741012473,0.0011005135730007337,0.04402054292002935,0.0,0.006786500366837858,0.0,0.0,0.011188554658840793,0.0,0.01338958180484226,0.015957446808510637,0.0,0.021643433602347762,0.00880410858400587,0.013573000733675716,0.021093176815847395,0.04768892149669846
PO7,0.029428736295441432,0.0,0.010963646855164455,0.00894402769763416,0.009521061742642816,0.0643392960184651,0.05222158107328333,0.014425851125216388,0.01413733410271206,0.06809001731102135,0.0031736872475476054,0.0,0.0,0.045297172533179456,0.025389497980380843,0.010963646855164455,0.03375649163300635,0.0031736872475476054,0.0,0.01673398730525101,0.0,0.0,0.02336987882285055,0.0,0.001154068090017311,0.004039238315060588,0.0,0.0207732256203116,0.015868436237738027,0.012694748990190421,0.006347374495095211,0.04096941719561454,0.013560300057703404,0.0,0.027120600115406807,0.013848817080207732,0.0,0.0,0.0,0.0,0.044431621465666475,0.0,0.08078476630121177,0.0037507212925562607,0.001154068090017311,0.04327755337564916,0.0,0.0,0.03519907674552799,0.02567801500288517,0.0,0.0,0.04789382573571841,0.02798615118291979,0.01788805539526832,0.02279284477784189,0.010963646855164455,0.03289094056549336,0.008078476630121177,0.006924408540103866,0.0
PO3,0.026937738246505718,0.005844980940279542,0.020330368487928845,0.019567979669631513,0.040914866581956796,0.002287166454891995,0.0,0.028462515883100382,0.009656925031766201,0.0,0.01829733163913596,0.028462515883100382,0.008132147395171537,0.00457433290978399,0.008386277001270648,0.016772554002541296,0.022871664548919948,0.006607369758576874,0.0,0.031003811944091488,0.0,0.026937738246505718,0.015756035578144853,0.011944091486658195,0.00914866581956798,0.0,0.0,0.03354510800508259,0.0071156289707750954,0.02719186785260483,0.016264294790343074,0.008132147395171537,0.017534942820838628,0.012198221092757306,0.0010165184243964421,0.0,0.04701397712833545,0.04472681067344346,0.030749682337992378,0.04218551461245235,0.0312579415501906,0.010927573062261754,0.0027954256670902162,0.07445997458703939,0.0,0.01397712833545108,0.01829733163913596,0.0,0.008894536213468869,0.006099110546378653,0.0,0.006607369758576874,0.016772554002541296,0.02439644218551461,0.02337992376111817,0.028970775095298603,0.023125794155019058,0.01372299872935197,0.024904701397712833,0.00940279542566709,0.011435832274459974
POz,0.007217610970768676,0.025622518946228797,0.04438830747022735,0.020570191266690727,0.0,0.0,0.03500541320822808,0.0,0.011187297004691447,0.0054132082280765065,0.027066041140382534,0.013713460844460484,0.03717069649945868,0.015878744135691087,0.0,0.0,0.0,0.015156983038614218,0.0,0.0,0.0,0.031035727174305305,0.0,0.032118368819920605,0.028148682785997834,0.05304944063514976,0.03644893540238181,0.0277878022374594,0.014435221941537351,0.026344280043305666,0.020209310718152292,0.006134969325153374,0.012269938650306749,0.0277878022374594,0.014796102490075786,0.05268856008661133,0.018404907975460124,0.012991699747383616,0.00577408877661494,0.017683146878383255,0.0,0.03644893540238181,0.0021652832912306026,0.0,0.07722843738722483,0.0,0.019487549621075424,0.0,0.00866113316492241,0.009743774810537712,0.0054132082280765065,0.0,0.0,0.009743774810537712,0.032118368819920605,0.0,0.02201371346084446,0.007578491519307109,0.018765788523998555,0.018765788523998555,0.03536629375676651
PO4,0.047971360381861575,0.004057279236276849,0.018854415274463007,0.0243436754176611,0.01694510739856802,0.03842482100238664,0.019331742243436756,0.029355608591885442,0.006443914081145584,0.0360381861575179,0.0021479713603818618,0.0021479713603818618,0.0,0.03436754176610979,0.029832935560859187,0.01646778042959427,0.03174224343675418,0.0019093078758949881,0.0,0.039618138424821,0.006921241050119332,0.002863961813842482,0.026968973747016706,0.006682577565632458,0.0,0.0,0.0,0.03007159904534606,0.010501193317422435,0.025536992840095467,0.015990453460620526,0.019570405727923627,0.008114558472553698,0.0,0.02720763723150358,0.0,0.006921241050119332,0.007398568019093079,0.010978520286396181,0.006682577565632458,0.04916467780429594,0.0019093078758949881,0.034606205250596656,0.01360381861575179,0.0,0.07159904534606205,0.00023866348448687351,0.0,0.01694510739856802,0.016706443914081145,0.0,0.004057279236276849,0.03675417661097852,0.02243436754176611,0.015513126491646777,0.033651551312649165,0.02673031026252983,0.014081145584725537,0.009069212410501194,0.02052505966587112,0.0
PO8,0.004552980132450331,0.03952814569536424,0.015314569536423841,0.03269867549668874,0.009933774834437087,0.0,0.0020695364238410598,0.0016556291390728477,0.018211920529801324,0.0,0.033319536423841056,0.028559602649006623,0.03352649006622516,0.0,0.0,0.005380794701986755,0.0,0.03621688741721854,0.0,0.004966887417218543,0.0,0.03228476821192053,0.009312913907284769,0.03559602649006623,0.021109271523178808,0.02959437086092715,0.040769867549668874,0.015728476821192054,0.0074503311258278145,0.030629139072847682,0.015521523178807946,0.0026903973509933773,0.0,0.05008278145695364,0.014900662251655629,0.0074503311258278145,0.035802980132450334,0.024006622516556293,0.04304635761589404,0.04014900662251655,0.0,0.049875827814569534,0.0,0.013865894039735099,0.010968543046357616,0.0,0.06105132450331126,0.0,0.007657284768211921,0.0,0.0,0.009312913907284769,0.0,0.009312913907284769,0.01179635761589404,0.0037251655629139072,0.027938741721854305,0.0024834437086092716,0.007657284768211921,0.018004966887417217,0.04428807947019867
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05719921104536489,0.0,0.05719921104536489,0.0,0.0650887573964497,0.0,0.0,0.0,0.0,0.0,0.1301775147928994,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.013806706114398421,0.0,0.0,0.0,0.0,0.013806706114398421,0.0,0.0,0.0,0.07100591715976332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1301775147928994,0.0,0.0,0.1282051282051282,0.10650887573964497,0.06903353057199212,0.0,0.0,0.0,0.0,0.0670611439842209,0.0,0.0,0.03944773175542406
P2,0.01626567265333785,0.008132836326668925,0.02134869535750593,0.006099627245001694,0.0193154862758387,0.031175872585564215,0.03524229074889868,0.008471704506946797,0.009149440867502542,0.039986445272788884,0.012876990850559133,0.0,0.0057607590647238225,0.039647577092511016,0.027448322602507624,0.013215859030837005,0.007793968146391054,0.013893595391392748,0.0,0.008132836326668925,0.0,0.008471704506946797,0.008132836326668925,0.017282277194171466,0.008471704506946797,0.014910199932226365,0.016943409013893594,0.010843781768891902,0.006438495425279567,0.02304303625889529,0.016604540833615723,0.03930870891223314,0.020332090816672314,0.01423246357167062,0.010166045408336157,0.02643171806167401,0.009827177228058285,0.007793968146391054,0.007793968146391054,0.006777363605557438,0.022026431718061675,0.012876990850559133,0.04134191799390037,0.01253812267028126,0.008132836326668925,0.024737377160284648,0.011860386309725517,0.0,0.09657743137919349,0.027448322602507624,0.0027109454422229754,0.0,0.021687563537783804,0.0,0.007793968146391054,0.008132836326668925,0.018298881735005084,0.039647577092511016,0.023720772619451033,0.015587936292782108,0.00711623178583531
