,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.006564754918723157,0.06978801881465294,0.19658484696735568,-0.01772628923294665,-0.035427570127741836,-0.003590527318107105,-0.08006778591687508,-0.023532877843473868,-0.14423080414249775,-0.09307685747300302,0.014192634071052646,0.36916282002996714,0.0447785186516825,-0.11751725464331658,0.014944313114885721,-0.06285697892365501,-0.04480775560348175,-0.03206848933426983,0.020004821532278706,-0.09784904646341801,0.10261411213123998,0.27189741558553104,0.18837052875646015,0.11683031161207129,-0.17580429066091793,0.03626640180222382,0.06981193278074088,-0.30003579722408313,-0.033645975692151726,-0.10343643603667083,0.12348412917571265,0.06925668631128146,0.11862112487300873,0.0541208250140561,-0.059801792701947985,-0.2563294583602642,0.09434692111718346,0.012698395763300098,-0.10875612639757602,0.08302997242701955,-0.07473608208845862,-0.008131461990556709,-0.0717248833962012,0.01332462026355128,0.1428178622488786,-0.009956777011132349,0.09499390506710532,-0.046001711152000434,0.05290321206355235,0.0,-0.08496803774269757,0.06867318145677802,-0.11129638818140536,-0.1733898450583096,-0.07288861143404393,-0.13598000164554958,-0.050717764051537995,-0.09268757887975242,0.13441091261007088,0.004975916963271632,0.13357216060440827
Pz,0.03871614426433321,0.21861529231653465,0.2453129630717843,-0.11898705529867905,-0.12367588147850062,-0.005392083315104008,0.04011112630103886,-0.020010698766159917,-0.06755518784727095,0.02790805769401255,0.026731274420645042,-0.16145630811452505,0.24144318242626503,-0.10344376168141019,-0.00019156155867889287,-0.22137668517180575,-0.1419111658330544,-0.04187797578675203,0.08326234251746738,-0.12114938453891576,0.05840331188653461,-0.15042006051952506,-0.035711530414456155,0.18438515524020382,-0.00609692871005998,0.18240325426030174,0.3081499596671567,-0.2564461074182426,0.0071730647179998495,-0.17820634862455062,0.12100297697501836,0.12009417519677643,0.12018839393361015,0.04408541219691336,-0.11055968118092137,-0.11768313098950077,0.06268720413162991,-0.14758999707943785,-0.15839985559182385,-0.10324937881530286,-0.0640542268723998,0.08524665413964398,-0.028650760050007825,-0.11443371769853346,0.07628296959022322,0.025492745196826736,0.06705149076274249,0.07100361719588354,0.15118186340522335,0.0,0.004928712068182374,0.14825790739183908,-0.013875905976707063,-0.18330860699394858,-0.04498721386888264,-0.06796219933401006,-0.15581136882359095,-0.07194101918654812,0.12581188094800894,0.0636611002281671,0.1868235553943393
P3,-0.07212285696095297,0.15626917486385894,0.19966359521605867,0.05191591968298484,-0.09472181255502415,-0.032724649285932016,-0.13462704731721487,0.013033457618326243,-0.26767092336232284,-0.10159627554713559,-0.05384544556411667,0.3108742900813178,0.03580718730861084,-0.0607932721660901,0.0,0.055591877519682906,0.029353725709777224,-0.07605138405101766,-0.09684590365054914,0.0007224381786069097,0.24260044253730687,0.19606990276776545,0.1106813902366558,0.35895804106290324,-0.034145367463615864,0.07134690212748415,0.11736835536845878,-0.19734604045234333,-0.23701562117836472,-0.09983724640949752,0.052319374303240025,0.07688158013864765,0.10229091014185014,-0.1218306861197056,-0.03244682320441105,-0.052952293488015986,0.11239797446784767,0.07160716322742405,0.005362982128649399,0.05649786141797599,-0.07363046089334703,0.05719442390446708,-0.038243671668827084,0.018636981116975294,0.03375855448932747,-0.07363046089334703,0.07465583689357322,-0.13760382376857508,0.05793057749563082,0.0,-0.17208222360580513,0.07704012737094988,-0.17510257366608648,-0.1634663321165293,0.093939592283247,-0.15685364068029478,0.03426997395112054,-0.29009121090262346,0.08033567957585401,0.07100801514993209,0.02089373863523419
P7,0.12925718579025566,0.0,-0.01363009869682185,-0.044884390315933255,-0.008108893868592254,0.005983040824158419,-0.036918500299943396,-0.1305637733691676,0.0073161008352720935,-0.018700288995479274,-0.14935812986235245,-0.019442411230070972,-0.050727013661871045,0.01670394598889968,0.09757254317681789,-0.43816391862615645,0.11181635515128698,-0.04434352568238361,0.48034580125562665,0.014669419900320205,0.09177995410383365,-0.07691947784391369,-0.20132590168418812,-0.08104724967674327,-0.09214899134401344,0.023033905428452645,0.07701691268408054,0.0417811794285205,0.012989281170385513,-0.08982825039734477,-0.015255889026102837,-0.2038336799680997,-0.0007326309117045849,-0.07494718354022357,0.21046789890718168,0.019980860313138647,0.02688592620854269,0.030093663837161014,-0.04930735759225236,0.14123486301828814,0.10425454919142145,-0.07100259493284339,-0.15412609108002961,-0.05432067411016046,-0.0944942626563888,-0.058910192155348595,-0.025639825947971227,0.33445352975627135,-0.36582601330216913,0.07505379825940976,0.5529191610601515,0.19274129186904934,0.11568476724420133,0.11808191776245876,-0.11898653896198279,0.013183607896062955,-0.11411926571167533,-0.08332514634209973,-0.002653401919438199,-0.018319422666601103,-0.04339047468118208
O1,-0.10224168324412067,-0.06771080525808412,-0.09231371788824806,-0.250652098049316,0.20524442239590954,0.16965691159239857,0.03763553384856505,-0.03525152847232997,-0.10984129915644633,0.19738281085710246,0.015007645322458458,0.02227407969593645,0.0,-0.014790868681084101,0.014745843987774473,-0.37121715704188735,-0.015253065637683697,0.1072062562415453,0.4547101570001446,-0.019942479684402412,-0.04799140628437512,-0.06297576457014262,-0.08684051800241138,-0.12569375822394405,0.0,0.023770199018993767,-0.057967601646258214,0.08247414101912885,0.08972672622876446,-0.26626595155531585,0.10865426081130747,0.014757550316307768,0.031368565758458956,-0.03148788228507131,-0.008251243395641811,-0.029574464184351543,-0.013459700034025326,0.023357302695803578,-0.09430514377235842,0.04437736879316522,0.19440816307567277,0.0,0.22177854460899712,0.042027271893712324,0.0345748349367182,0.16558877968584723,-0.07508648852593927,0.35222023220526616,-0.30183577920027777,-0.14874109108615674,0.14705691449612915,0.0891967762049936,0.2813881602462786,0.024456237332460468,-0.1731014746799028,-0.02511488961233925,-0.3760834519844019,-0.06267723622453114,-0.014397267707878598,-0.11397987418091513,0.0
Oz,-0.3458013537945154,0.035854443344530446,0.13267264361947823,-0.06793413040107091,0.009035342920568373,-0.193726720106567,-0.0015837747871295504,-0.02258444869598055,-0.13792485862074544,-0.16507572331230083,0.1687578183036747,0.09586784762609574,0.27903265587229553,-0.48046463947135176,-0.3772787594760254,0.14228400173081932,-0.3124553336647369,0.04269568101519146,0.0465066423256548,0.0598200441419494,-0.03708523611363608,-0.03912596100753614,-0.04420364790738545,0.041520059039200335,-0.053632114016557306,0.1802134160188554,0.1867871289731584,-0.022796178355121512,-0.13352224646767735,-0.0034502605877668987,0.07064997937511454,0.013844728780391087,0.21756637817690624,0.0949617261427977,-0.10741480224589467,-0.08503131871630311,0.3261126674290113,0.24632664063483567,0.11528170239107642,0.04228254053683225,-0.4539756316935435,0.17996444040886822,-0.23790316437687914,0.054568815501034956,0.12364785795028814,-0.25866646130627013,0.20538424195428068,0.14500511112901432,-0.136990614735635,-0.13085988454425693,-0.04173620666698444,0.5974328406022551,-0.1979089838166642,-0.025990248385424148,0.11490430091011226,-0.16972252307946553,-0.000639020936381994,-0.12341175087929064,0.1003500140928988,0.03559865570100389,0.30396563152090367
O2,0.009246616914812116,-0.01704595747829035,-0.06987582701062572,-0.1278391097413547,0.16243660651499855,0.1383455402525304,-0.024451605069012932,-0.16399141150581506,-0.11280656962618778,0.19982951352948722,-0.079294443799263,-0.088865652778729,0.027942423967577214,0.10983533019073563,0.10766711647655965,-0.23719039298397543,0.04440002744227759,0.22209107706058437,0.49101732036475026,-0.09148484112856275,0.006333995451798369,-0.11122440629974281,-0.19839210736172141,-0.030680026315752014,0.0,0.05388896050889891,-0.02635110831691403,0.08668115587638864,0.06463752147989797,-0.234830337238916,0.018513145918772147,0.011980017979130135,0.021167565192307402,0.010100808663955275,-0.1680983585326406,-0.06117125246956093,-0.05004130881845885,0.012726369463278542,0.031583363383179616,-0.0349318500181751,0.043135292182535534,0.020296017408882098,0.1415180767389659,-0.0457708716410867,0.069982994007227,0.2713151457268879,0.004477260983221825,0.3644672689594681,-0.14037129618785235,-0.11254929499223552,0.09611739136556564,0.23428537517273237,0.24238586341374843,-0.2804319398608818,-0.3448034517409505,-0.12805121509113163,-0.27628264393324514,-0.05344761369849011,0.008595205092952148,-0.04466789801211216,0.027942423967577214
P4,-0.009466769914618367,-0.16113562303656082,-0.02476680244335226,0.05633797982593877,0.32025460073094025,0.052903186841053204,-0.002380457225719219,0.051551206309626695,-0.31786713246329995,0.0,-0.09987087125431274,0.07349570689823898,-0.06656486288850381,-0.03909223479971756,0.10270394141632355,-0.05357498331837164,0.23855634492146438,-0.02634214973961882,0.1669449185250181,0.14804895085300945,-0.01573273017317982,-0.048474468069387114,0.069573644178151,-0.1983545680197622,-0.11731646206811733,-0.20198490439118028,-0.3676693389882285,0.02331497149444216,0.03877606292345142,-0.006348101085873979,0.00915794452658301,0.05141737200836194,0.014914641672506807,-0.12445198291753831,-0.06336572932172518,-0.23352419761291812,0.009489710865320168,0.023670870927183993,-0.1855960237624176,-0.04302647273532962,0.16837019679580706,-0.2984681136248544,0.00621451816232628,0.3822456347944884,-0.1985733132262191,0.12419873021210616,-0.14647637801143448,0.1886559864645403,-0.3107183102747543,0.12264869355885835,0.0,0.2782394436282142,0.2122687550598391,0.18732635840650305,0.12425812424459445,0.22534885519508502,-0.003631043193370265,-0.0072669832969033095,0.09103228521575886,0.0002518310741438522,-0.19013045987260935
P8,0.4012270857829776,0.038050054611842465,-0.16616274612016005,-0.029500923100711497,0.2739391321338188,0.36660181682942855,0.1772864913147851,0.04633583358932702,-0.36138908820586607,0.38198269916203553,-0.44039911741718185,0.12155511770849921,-0.6125418217017508,0.43425541227750963,0.4679314888480793,0.03808813354981456,0.5388208657977547,0.1884358801079686,-0.4402532588768574,0.044978189246153745,0.05802798178721079,0.059792488909822264,0.11564170749269474,0.09816822805868042,0.0020723494938695813,-0.34030618212998864,-0.08668619930575827,0.2973420544503983,0.38146340906767795,-0.21347465091788506,-0.1657067921024674,-0.28711987402400624,-0.19588111971309827,0.036032820796001334,0.3338003747819733,-0.47071540667722556,0.1269642664234112,0.09993273518129188,0.08368142243102443,0.056482546843551806,0.34716862469938176,-0.04147224701608449,0.4005667017199319,0.15806071977933167,0.030553925104784843,0.38916756594743573,0.04388610423081264,-0.614422796069284,-0.03686136546542491,0.3552327599145091,-0.8015535711628702,-0.7584901225498204,-0.24691254607342938,0.25848309599856334,-0.007765506480478059,0.4264131411429807,-0.0942838910553473,-0.5495549686619513,-0.21393301037735796,-0.1368151536799558,-0.3662208663303732
TP10,-0.18997981083147256,0.07864589619872656,-0.04397809225106227,-0.2175761121651946,0.07277110965207732,0.06011562065839629,0.039878301384060434,-0.2925971381439643,-0.0490512335556438,0.17261009545740968,-0.15025595440859116,-0.08524761178304908,-0.012377685956877155,0.18360171158677818,0.2209499247368271,0.07696001545328918,0.04872018738560651,0.1648285452479565,0.15755738433133787,0.15319956772573295,0.08169422733171795,-0.09728631928705446,-0.2710473833054991,-0.06005896308047457,0.0,0.09799099437466371,0.024756657686295504,-0.04945950622690639,0.07536316838890585,-0.2595947075160945,0.0991294332527483,0.06422177826585862,0.0003921198373449996,0.019619101743072662,0.09473844532425285,0.0,-0.03196568568869072,0.03890606840803701,-0.15137297271506514,-0.10002523780218837,0.033933491326592825,-0.020926430857410888,0.1745179345669488,-0.1247542854407673,0.07839279549973098,0.050347090214078266,0.03170891792586179,0.06989269984988693,-0.17472575353138955,0.08816583725435982,0.02831296379293331,0.3050802508307906,0.2133948398782073,-0.18145879610248394,-0.15102262276477602,-0.12193137462984881,-0.25637692891001784,0.06336407290024476,-0.09847624535225259,-0.06504807178800714,0.09283367562405098
CP6,-0.19027650371005086,0.4729627370944102,-0.049656771589019835,-0.004118596205639924,-0.2297536965323298,-0.41010246266006284,0.43483083800752004,-0.4071428558472309,0.08823840895242847,0.13240923187415246,0.19224811868163708,0.19333114882715705,0.44170340771408767,0.11625177212387691,-0.21748826691361148,-0.15316116756460083,-0.23933238498834813,-0.06392779623516333,0.056735292318982444,-0.15587911545488906,-0.36688492009509294,0.2364830436650281,-0.16993930896185874,0.13163031538102823,-0.10145741512868661,0.27757146366816976,0.20582839193506258,-0.16797812241224602,-0.030851828164933835,-0.3970053583264852,-0.17704956813815168,0.061949566285206016,0.2404285045108773,0.2002037185337247,0.05308814871842489,0.4187125130865969,-0.0030730302355248713,0.06089390082899087,-0.23535783028366059,-0.02887781056084964,-0.4066140073771792,0.17728919687068403,0.0595525657425478,0.09301766634198498,0.28418267954211524,-0.38055497340146827,0.10999970062488387,0.020699679104815637,0.019613675403583348,-0.2874859499447752,0.2330083839895524,0.15081194776365678,-0.15453001801232222,0.04987796707091012,0.29478493896542246,-0.6057504039817334,-0.30345859075558185,-0.06293885630556563,0.2321594936593232,-0.015226222722652847,0.2753754152228746
CP2,-0.01294593036465461,0.19866564593238814,0.2127976371899902,-0.07425585792391493,-0.11124546098646176,0.0,-0.052514360997431106,-0.006906058719315964,-0.10518929401763462,0.0,0.15254817202899923,0.09685983603710577,0.24400250974342283,-0.11682135576986592,-0.07123253400601581,-0.2492838835344229,-0.10276280368879948,-0.048186008867788184,0.04272759134322431,-0.09336424429747742,0.10181817486241761,-0.056659269293029925,0.0726627512398314,0.036320567837897465,-0.04905703883305068,0.09218616202474618,0.1488030766971996,-0.3194730451184255,-0.08395017048293786,-0.17510060606959027,0.13258706878576165,0.1544736170349744,0.12977941293076728,0.002332196185479352,-0.06570471488562898,-0.16458335518108927,0.05957314337389891,-0.048876916817517733,-0.08548569976182607,-0.03082865350456375,-0.045012309426369516,0.09398787098552784,0.0,0.011150604473409558,0.004783282150106527,-0.018755128927653967,0.10649393011594104,0.004090607590029562,0.07576438664540132,0.0,0.0,0.21909875812548663,0.0,-0.08591627031635464,0.05339194937783072,-0.16181591924413402,-0.18050259986147607,-0.06773410779469212,0.09016078697248683,-0.026745434685451486,0.17384929369325047
Cz,-0.006494200928608158,0.13122291652495718,-0.03112690153900239,-0.02988657497507259,0.020373009359465837,-0.18411144438199123,-0.056887362193634515,-0.1423688631732262,0.0293815542512563,-0.18914124643103278,0.2359159041903526,0.27125707590405135,0.18959686408705057,-0.1843811009853284,-0.023769674019554057,-0.11520440494535014,-0.20756515317796004,0.10474282658705643,0.15637384145825306,-0.3352597672865063,0.02728356087323264,0.2237384807096501,-0.061148163085069464,0.030664857724382343,0.1227181263306326,0.22416572790733247,0.22541210073867193,-0.19283582946241767,0.2078593616221575,-0.20837737417641572,-0.010394946040790722,0.015534251788230757,0.18243526152275993,0.20414550397191317,-0.16183672128654095,0.014300798263696426,0.1702480299815491,-0.05039682138871535,-0.048473623368663905,0.04993791765452518,-0.2837946441747493,0.1733144469864201,-0.23274881450366808,-0.01474428583974896,0.22551770928999393,-0.11708626893315457,0.12337358156335346,0.10096777941210562,0.13665411326807086,-0.07205597343358816,-0.05169187786833026,0.08303237619769958,-0.1395746967215014,-0.33282980499210174,-0.2078316567888722,-0.09950786002466282,-0.17720418528318085,-0.013677445482905799,0.03743153983611553,0.024945891057601834,0.23986227782980626
