,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.09090909090909091,0.05454545454545454,0.0,0.0,0.0,0.01818181818181818,0.045454545454545456,0.0,0.045454545454545456,0.05454545454545454,0.03636363636363636,0.03636363636363636,0.0,0.02727272727272727,0.02727272727272727,0.0,0.03636363636363636,0.0,0.02727272727272727
caudalmiddlefrontal-rh,0.0673076923076923,0.11324786324786325,0.0,0.0,0.0,0.07941595441595442,0.04807692307692308,0.0,0.10363247863247863,0.11787749287749288,0.09864672364672364,0.038461538461538464,0.0,0.08903133903133903,0.056623931623931624,0.0,0.09864672364672364,0.0,0.08903133903133903
inferiorparietal-rh,0.0,0.0,0.07954545454545454,0.0,0.045454545454545456,0.011363636363636364,0.0,0.045454545454545456,0.011363636363636364,0.03409090909090909,0.0,0.06818181818181818,0.09090909090909091,0.022727272727272728,0.0,0.022727272727272728,0.022727272727272728,0.011363636363636364,0.03409090909090909
parsopercularis-lh,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0
parstriangularis-rh,0.01,0.01,0.05,0.0,0.54,0.02,0.01,0.04,0.02,0.04,0.01,0.06,0.05,0.03,0.01,0.02,0.03,0.01,0.04
postcentral-lh,0.02586206896551724,0.07849364791288566,0.017241379310344827,0.0,0.017241379310344827,0.09165154264972776,0.02586206896551724,0.017241379310344827,0.08711433756805807,0.10450695704779189,0.08726557773744706,0.04310344827586207,0.017241379310344827,0.10012099213551119,0.05217785843920145,0.017241379310344827,0.10450695704779189,0.008620689655172414,0.10450695704779189
postcentral-rh,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0196078431372549,0.35671191553544496,0.0,0.049019607843137254,0.058823529411764705,0.0392156862745098,0.0392156862745098,0.0,0.029411764705882353,0.029411764705882353,0.0,0.0392156862745098,0.19230769230769232,0.029411764705882353
precentral-lh,0.0,0.0,0.06578947368421052,0.0,0.05263157894736842,0.013157894736842105,0.0,0.05263157894736842,0.013157894736842105,0.039473684210526314,0.0,0.06578947368421052,0.06578947368421052,0.02631578947368421,0.0,0.02631578947368421,0.02631578947368421,0.013157894736842105,0.039473684210526314
precentral-rh,0.04054054054054054,0.09271445358401881,0.013513513513513514,0.0,0.013513513513513514,0.07679200940070505,0.033783783783783786,0.013513513513513514,0.10141010575793186,0.11057579318448885,0.08354876615746182,0.04054054054054054,0.013513513513513514,0.09030552291421856,0.055052878965922446,0.02655699177438308,0.09706227967097533,0.006756756756756757,0.09030552291421856
rostralmiddlefrontal-lh,0.040229885057471264,0.08711433756805807,0.022988505747126436,0.0,0.022988505747126436,0.08303085299455534,0.028735632183908046,0.022988505747126436,0.08711433756805807,0.1131276467029643,0.08439201451905626,0.04597701149425287,0.022988505747126436,0.08575317604355717,0.043557168784029036,0.011494252873563218,0.09588626739261948,0.005747126436781609,0.09588626739261948
rostralmiddlefrontal-rh,0.052083333333333336,0.10471491228070176,0.0,0.0,0.0,0.08662280701754385,0.052083333333333336,0.0,0.10471491228070176,0.11348684210526316,0.10307017543859648,0.041666666666666664,0.0,0.08826754385964912,0.05756578947368421,0.0,0.10307017543859648,0.0,0.09265350877192982
superiorfrontal-lh,0.027472527472527472,0.027472527472527472,0.038461538461538464,0.0,0.02197802197802198,0.016483516483516484,0.027472527472527472,0.02197802197802198,0.03296703296703297,0.04395604395604396,0.02197802197802198,0.054945054945054944,0.038461538461538464,0.027472527472527472,0.016483516483516484,0.01098901098901099,0.03296703296703297,0.005494505494505495,0.03296703296703297
superiorfrontal-rh,0.0,0.0,0.07954545454545454,0.0,0.045454545454545456,0.011363636363636364,0.0,0.045454545454545456,0.011363636363636364,0.03409090909090909,0.0,0.06818181818181818,0.09090909090909091,0.022727272727272728,0.0,0.022727272727272728,0.022727272727272728,0.011363636363636364,0.03409090909090909
superiorparietal-lh,0.0273972602739726,0.08049460540671596,0.02054794520547945,0.0,0.02054794520547945,0.0824948478603467,0.0273972602739726,0.02054794520547945,0.08734392047520911,0.10989210813431931,0.08934416292883986,0.04794520547945205,0.02054794520547945,0.09176869923627107,0.04709661777185113,0.0136986301369863,0.10304279306582616,0.00684931506849315,0.10304279306582616
superiorparietal-rh,0.03278688524590164,0.08278688524590164,0.00819672131147541,0.0,0.00819672131147541,0.07459016393442623,0.039929742388758786,0.00819672131147541,0.10526932084309132,0.09098360655737706,0.08278688524590164,0.040983606557377046,0.00819672131147541,0.08278688524590164,0.09812646370023419,0.05421545667447307,0.09098360655737706,0.00819672131147541,0.08278688524590164
superiortemporal-lh,0.0,0.0,0.03333333333333333,0.0,0.03333333333333333,0.011111111111111112,0.0,0.03333333333333333,0.08253968253968254,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.022222222222222223,0.09365079365079365,0.5238095238095238,0.022222222222222223,0.011111111111111112,0.03333333333333333
superiortemporal-rh,0.03205128205128205,0.08468286099865047,0.019230769230769232,0.0,0.019230769230769232,0.08502024291497975,0.03205128205128205,0.019230769230769232,0.09109311740890688,0.1126855600539811,0.08704453441295545,0.04487179487179487,0.019230769230769232,0.08906882591093117,0.04554655870445344,0.01282051282051282,0.09986504723346828,0.00641025641025641,0.09986504723346828
supramarginal-lh,0.0,0.0,0.020833333333333332,0.13541666666666666,0.020833333333333332,0.010416666666666666,0.14285714285714285,0.020833333333333332,0.010416666666666666,0.020833333333333332,0.0,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.0,0.020833333333333332,0.020833333333333332,0.49255952380952384,0.020833333333333332
supramarginal-rh,0.02564102564102564,0.07827260458839405,0.02564102564102564,0.0,0.02564102564102564,0.08502024291497975,0.02564102564102564,0.02564102564102564,0.08468286099865047,0.1062753036437247,0.08704453441295545,0.05128205128205128,0.02564102564102564,0.08906882591093117,0.04554655870445344,0.01282051282051282,0.09986504723346828,0.00641025641025641,0.09986504723346828
