,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.2824316463059918,0.04578243164630599,0.0,0.020942408376963352,0.031413612565445025,0.020942408376963352,0.15363583478766724,0.031413612565445025,0.03926701570680628,0.031413612565445025,0.020942408376963352,0.054915648632926126,0.0,0.020942408376963352,0.08371146015125072,0.09156486329261199,0.03926701570680628,0.0,0.031413612565445025
caudalmiddlefrontal-rh,0.06498272884283246,0.17515831894070236,0.0,0.031088082901554404,0.038860103626943004,0.02849740932642487,0.0753454231433506,0.04145077720207254,0.1118307426597582,0.02849740932642487,0.061456534254461716,0.010362694300518135,0.0,0.03367875647668394,0.08405296488198043,0.07793609671848013,0.10053252734599885,0.0,0.03626943005181347
inferiorparietal-rh,0.0,0.0,0.07738095238095238,0.011904761904761904,0.0,0.047619047619047616,0.0,0.05952380952380952,0.0,0.07142857142857142,0.0,0.05357142857142857,0.08333333333333333,0.03571428571428571,0.0,0.0,0.023809523809523808,0.011904761904761904,0.023809523809523808
parsopercularis-lh,0.019021739130434784,0.035326086956521736,0.013888888888888888,0.22916666666666666,0.035326086956521736,0.029891304347826088,0.029891304347826088,0.0769927536231884,0.024456521739130436,0.024456521739130436,0.035326086956521736,0.010869565217391304,0.13043478260869565,0.035326086956521736,0.024456521739130436,0.03260869565217391,0.02717391304347826,0.1527777777777778,0.03260869565217391
parstriangularis-rh,0.02109704641350211,0.029535864978902954,0.0,0.02531645569620253,0.052742616033755275,0.023206751054852322,0.0379746835443038,0.04430379746835443,0.029535864978902954,0.03164556962025317,0.027426160337552744,0.008438818565400843,0.0,0.027426160337552744,0.029535864978902954,0.0379746835443038,0.0379746835443038,0.0,0.035864978902953586
postcentral-lh,0.022598870056497175,0.03672316384180791,0.06818181818181818,0.03389830508474576,0.03672316384180791,0.09167950693374423,0.03389830508474576,0.09732922444786851,0.02824858757062147,0.09643040575243965,0.03389830508474576,0.07948125321006677,0.06818181818181818,0.07935285053929123,0.02824858757062147,0.03672316384180791,0.061376476630713925,0.0,0.06702619414483821
postcentral-rh,0.19307906329700905,0.054950150707164386,0.0,0.02643171806167401,0.04405286343612335,0.024229074889867842,0.18438441919777418,0.04185022026431718,0.030837004405286344,0.03303964757709251,0.02643171806167401,0.06144215163459309,0.0,0.02643171806167401,0.08346858335265477,0.09227915603987943,0.039647577092511016,0.0,0.037444933920704845
precentral-lh,0.021367521367521368,0.029914529914529916,0.06097560975609756,0.050031269543464665,0.04487179487179487,0.07228476130915155,0.038461538461538464,0.11408171774025433,0.029914529914529916,0.08692933083176985,0.027777777777777776,0.06342505732749636,0.07926829268292683,0.0643631436314363,0.029914529914529916,0.038461538461538464,0.06285178236397748,0.024390243902439025,0.06071503022722535
precentral-rh,0.02575107296137339,0.1265463266851805,0.0,0.02145922746781116,0.034334763948497854,0.02145922746781116,0.034334763948497854,0.034334763948497854,0.2552385761171421,0.032188841201716736,0.05087099217369351,0.008583690987124463,0.0,0.02145922746781116,0.05977026003534461,0.045064377682403435,0.19641504670537743,0.0,0.032188841201716736
rostralmiddlefrontal-lh,0.024154589371980676,0.026570048309178744,0.08,0.024154589371980676,0.04106280193236715,0.07748792270531402,0.04106280193236715,0.09439613526570048,0.033816425120772944,0.11623188405797102,0.024154589371980676,0.06966183574879227,0.08,0.06415458937198068,0.033816425120772944,0.03864734299516908,0.06772946859903382,0.0,0.06289855072463768
