,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.2222222222222222,0.022222222222222223,0.0,0.0,0.0,0.0,0.12222222222222222,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.044444444444444446,0.044444444444444446,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.041666666666666664,0.19444444444444445,0.0,0.0,0.0,0.06018518518518518,0.041666666666666664,0.0,0.1388888888888889,0.06018518518518518,0.08796296296296297,0.0,0.0,0.06018518518518518,0.08333333333333333,0.041666666666666664,0.12962962962962962,0.0,0.06018518518518518
inferiorparietal-rh,0.0,0.0,0.07738095238095238,0.011904761904761904,0.0,0.047619047619047616,0.0,0.05952380952380952,0.0,0.07142857142857142,0.0,0.05357142857142857,0.08333333333333333,0.03571428571428571,0.0,0.0,0.023809523809523808,0.011904761904761904,0.023809523809523808
parsopercularis-lh,0.0,0.0,0.013888888888888888,0.16666666666666666,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.1527777777777778,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.0,0.05263157894736842,0.06818181818181818,0.0,0.0,0.12639553429027112,0.0,0.06060606060606061,0.05263157894736842,0.129585326953748,0.06140350877192982,0.06818181818181818,0.06818181818181818,0.10247208931419458,0.02631578947368421,0.0,0.09170653907496013,0.0,0.09170653907496013
postcentral-rh,0.17105263157894737,0.02631578947368421,0.0,0.0,0.0,0.0,0.4524291497975709,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.19230769230769232,0.0
precentral-lh,0.0,0.0,0.06097560975609756,0.024390243902439025,0.0,0.04878048780487805,0.0,0.06707317073170732,0.0,0.054878048780487805,0.0,0.054878048780487805,0.07926829268292683,0.036585365853658534,0.0,0.0,0.024390243902439025,0.024390243902439025,0.024390243902439025
precentral-rh,0.0,0.1551150895140665,0.0,0.0,0.0,0.05652173913043478,0.0,0.0,0.26675191815856775,0.05652173913043478,0.08593350383631713,0.0,0.0,0.05652173913043478,0.04948849104859335,0.013043478260869565,0.20358056265984656,0.0,0.05652173913043478
rostralmiddlefrontal-lh,0.0,0.05263157894736842,0.08,0.0,0.0,0.11912280701754385,0.0,0.05333333333333334,0.05263157894736842,0.1414035087719298,0.06140350877192982,0.06,0.08,0.09701754385964911,0.02631578947368421,0.0,0.08807017543859649,0.0,0.08807017543859649
rostralmiddlefrontal-rh,0.0,0.17763157894736842,0.0,0.0,0.0,0.06578947368421052,0.0,0.0,0.17763157894736842,0.06140350877192982,0.14473684210526316,0.0,0.0,0.05701754385964912,0.06798245614035087,0.0,0.18640350877192982,0.0,0.06140350877192982
superiorfrontal-lh,0.030120481927710843,0.0,0.060240963855421686,0.0,0.0,0.04819277108433735,0.030120481927710843,0.04819277108433735,0.0,0.060240963855421686,0.0,0.0783132530120482,0.060240963855421686,0.03614457831325301,0.0,0.0,0.024096385542168676,0.0,0.024096385542168676
superiorfrontal-rh,0.0,0.0,0.06018518518518518,0.046296296296296294,0.0,0.037037037037037035,0.0,0.05092592592592592,0.0,0.05555555555555555,0.0,0.041666666666666664,0.09722222222222222,0.027777777777777776,0.0,0.0,0.018518518518518517,0.046296296296296294,0.018518518518518517
superiorparietal-lh,0.0,0.05309734513274336,0.0625,0.0,0.0,0.12444690265486726,0.0,0.0625,0.05309734513274336,0.12444690265486726,0.061946902654867256,0.0625,0.0625,0.11109355246523388,0.02654867256637168,0.0,0.09766118836915297,0.0,0.09766118836915297
superiorparietal-rh,0.08620689655172414,0.11896551724137931,0.0,0.0,0.0,0.05,0.09334975369458129,0.0,0.09876847290640393,0.05,0.08448275862068966,0.0,0.0,0.05,0.14334975369458128,0.09039408866995075,0.08448275862068966,0.0,0.05
superiortemporal-lh,0.125,0.05,0.0,0.0,0.0,0.0,0.125,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.17142857142857143,0.4571428571428572,0.0,0.0,0.0
superiortemporal-rh,0.0,0.09317211948790896,0.033783783783783786,0.0,0.0,0.09957325746799431,0.0,0.033783783783783786,0.1337126600284495,0.0951872925557136,0.07491702228544334,0.033783783783783786,0.033783783783783786,0.0908013276434329,0.033072546230440966,0.0,0.15599810336652442,0.0,0.08843053579895685
supramarginal-lh,0.0,0.0,0.01020408163265306,0.12244897959183673,0.0,0.0,0.14285714285714285,0.030612244897959183,0.0,0.0,0.0,0.0,0.09183673469387756,0.0,0.0,0.0,0.0,0.6020408163265306,0.0
supramarginal-rh,0.0,0.05263157894736842,0.05813953488372093,0.0,0.0,0.12392900856793146,0.0,0.05813953488372093,0.05263157894736842,0.11954304365565074,0.06140350877192982,0.05813953488372093,0.05813953488372093,0.11515707874337006,0.02631578947368421,0.0,0.10791513667890656,0.0,0.10791513667890656
