,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.4475997295469911,0.0,0.0,-0.13725490196078433,0.0,0.3448275862068966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3448275862068966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S1_D3 hbo,0.0,0.00022709161284915208,-0.0054651069391664295,0.0,0.0009981858128247229,0.0013644557001375839,-0.006570078499585866,-0.0015344065258187517,-0.0003615966952523822,0.0018066716212989664,-0.003684627182968775,-0.003759819419902291,-0.004646558724475482,-0.0022616052437326242,0.0017291799648715064,0.023161403932083765,0.005699209074644204,0.003521974858411221,0.008836400567921246,0.0022037884129018775,0.004685177991065645,-0.007263272023197806,-9.262655471006798e-06,0.004365552855890201,0.005246485285331545,0.003870875795627282,0.009492168960607499,0.001318660306685834,0.0,-0.007489211065565951,0.008243470629214336,-0.005315842247891292,-0.004111828304652357,0.0,-0.007525474114178345,-0.006370224181357333,0.008219927349232985,0.00807754202903005,-0.03276637123433869,0.0032937363965491392,-0.019773461627720156,0.0053356097156872645,-0.005216799865071793,0.000358573210906217,0.0006292162633761283,0.0032636520664684684,0.003270559836782594,-0.001790541427876463,-0.0024404992913215767,-0.004426477634254959,0.009199878885436996,0.0043636157679638465
S2_D1 hbo,0.0,-0.006852037757501227,0.0013342239233432376,0.0,0.0002897322337008651,0.0010957461921089415,-0.00012055441381338128,0.004776237699125829,0.006070754414758274,-0.006431563638341069,0.0024675911773767295,0.001454814515769648,0.0014339504388315022,-0.007846217512361628,0.0009726883770840578,0.0188978766696576,0.006903548476999671,-0.005718906734487779,0.010134979182475218,0.0008520977846576475,0.0024378904169066393,2.928350504483035e-05,0.0008115198874833057,-0.004666015123745537,-0.002670408306022408,-0.0043448307576415685,0.00782472613458529,-0.0013740307632372894,0.008215962441314555,-0.0008733262668018243,0.012108397320753365,0.0014448627961387694,0.0014439373790653826,0.008215962441314555,-0.0006647860060626787,-0.007824172759328247,0.013145849391410745,0.00790561047731092,-0.03475772399709424,0.0010635782090403778,-0.011026611397393853,0.0029898417791983656,9.932593166921133e-05,0.005277395150594583,-0.0013851531659574909,-0.006099265904512791,-0.0034318067971298646,-0.009142812737169999,-0.0008035105571965878,-0.009291035094891473,0.001133584936056753,-0.005507199593085911
S2_D2 hbo,-0.21212121212121213,0.0,0.0,0.09022638912141678,0.06077348066298342,0.0,-0.06666666666666667,0.06629834254143646,0.0,0.0,0.058011049723756904,0.0,0.08011049723756906,0.0,-0.1037037037037037,0.0,0.03314917127071823,0.0,0.0,0.03314917127071823,0.0,0.0,0.03867403314917127,0.0,0.0,0.0,0.0,0.0,0.09944751381215469,0.0,0.0,-0.1381010845099243,0.052486187845303865,-0.0375281358706773,-0.044444444444444446,0.0,-0.14074074074074075,0.0,0.0,0.0,-0.012666257417638618,0.04143646408839779,0.049723756906077346,0.0,0.0,0.0,0.0,0.052486187845303865,0.0,0.0,0.0,0.0
S2_D4 hbo,0.0,-0.008624806077170526,-0.006819014815375286,0.013277006638503319,0.011376216653858864,-0.0008964613915354927,-0.00836133439023426,0.010337418752200199,-0.004254819842343889,-0.006755951040499274,0.005780600233876103,-0.00736670749420467,0.007442129122893132,-0.00932145663216577,-0.00026025845665633707,0.015716292774599183,0.007705188164697958,-0.006617468620530337,0.004137860113749232,0.0057688888878142525,0.0005643990621109277,-0.007451074237903373,0.006617485744193435,-0.00529045058965754,-0.002759741119815355,-0.005272366925076537,0.007763975155279503,-0.0009780356161915027,0.022205578067074745,-0.009217478866294912,0.006888754098334712,0.0018191026486890256,0.005724792610955341,0.022205578067074745,-0.006456828669889225,-0.008236462272239774,0.0031020647773761997,0.0007227348590624488,-0.03433394430746032,-0.0023234035362172875,0.0029003341521426813,0.010971170121378819,0.003748942111608547,-0.003297916904654065,-0.0024992285865105476,-0.0075562878936391575,-0.003740522806414494,0.002788559719066809,-0.00457036320247102,-0.009310920587266229,-4.190789874947143e-05,-0.006949859755373544
S3_D1 hbo,0.02610966057441253,-0.0012200297966827173,-0.0012200297966827173,0.0,-0.00023286296548824525,0.03520770917917165,0.0007543038657062268,-0.004181530290266133,-0.00023286296548824525,-0.0012200297966827173,-0.0012200297966827173,0.0007543038657062268,-0.015040365433405319,0.004001902318199788,-0.00023286296548824525,0.009863381580296527,-0.0022071966278771893,-0.0012200297966827173,-0.00023286296548824525,-0.00023286296548824525,-0.0012200297966827173,-0.0012200297966827173,-0.0022071966278771893,-0.00023286296548824525,-0.00023286296548824525,-0.0022071966278771893,-0.0155673978393874,0.014237852564324319,0.0,-0.0012200297966827173,-0.0008931425922838881,0.007897334649555774,-0.0022071966278771893,0.0,-0.0022071966278771893,0.01868072350556789,0.0007543038657062268,-0.0031943634590716613,0.02815437124396873,0.0007543038657062268,-0.0378959223373263,-0.0022071966278771893,-0.0012200297966827173,-0.0012200297966827173,-0.0031943634590716613,-0.0012200297966827173,-0.005168697121460605,-0.021950533251766623,0.0007543038657062268,-0.009117364446238486,-0.0022071966278771893,-0.0012200297966827173
S3_D3 hbo,0.0,-0.00535923103690969,0.003090011929607478,-0.0052417006406523005,0.0011080065292254498,0.0016570169887576026,-0.0027973314945011762,0.005914800355002511,0.007080029172601941,-0.004508152788474114,0.0036350027564479026,0.0033013495477216825,0.0013992949247299824,-0.009147960426636209,-0.0027023864944971665,0.01866434199595722,0.007832014809322232,-0.004012602639247853,0.011455106099847484,0.0009262004961530304,0.0024857258568296986,0.00047574821630656794,0.00033788716072333247,-0.0029501867726980865,-0.0021560106999122947,-0.0030055296034472156,0.007701193685021178,-0.0003707039905012557,0.007316134000770119,0.0002429421607193366,0.012217573533193842,-0.0047554242295830065,0.002557041424926923,0.002074433360117819,-0.003797859088900027,-0.008480217218001022,0.00909374797182632,0.007851960781225416,-0.032577700431077355,0.0024443691461511208,-0.017073949012750122,0.004525255901761449,0.0013053580272690962,0.005978438409174197,0.0003298031937877671,-0.0038410623869115784,-0.0026580854711734936,-0.008413449173467036,0.0012007697154288732,-0.008461156129024337,0.0013677927823746092,-0.0032586512046168803
S3_D4 hbo,0.0,-0.009788694809342371,-0.002067871928366813,0.017045454545454544,0.011949064934298002,-0.004332517653527284,-0.0038693283010895058,0.011381609072442657,-0.004240498605803902,-0.008738256011308787,0.010389941226935755,-0.0051441191139186965,0.006893683189491538,-0.010498922082069637,-0.002542705736533951,0.01577344646357281,0.002103817345979392,-0.009213089819475925,-0.00429233035753028,0.0033815004805620164,-0.004718224735724488,-0.004527723822090414,0.008347251376228708,-0.008124753041233931,-0.005174979010531773,-0.00683892077864022,0.007240204429301534,-0.0019284562157929567,0.026415130865727117,-0.00434126978750321,0.005749334475590923,0.0028053213743162633,0.011000551875257156,0.026415130865727117,-0.00017842358816935744,-0.007445264685469114,-0.0016506545154329338,0.0062748008162846584,-0.032129653533171945,-0.005570013492112905,0.004256757264229576,0.007209975168013791,0.009392488737921978,-0.0014980515820072482,-0.004718224735724488,-0.010162757435810209,-0.004519475811284326,0.0012340467899974311,-0.00429233035753028,-0.01063117988042625,-0.0027669588685345636,-0.009313861001175233
S3_D5 hbo,0.0,-0.004202961570050068,0.0035671639671443767,0.0,0.0014546928645265828,-0.0005587253341916981,0.002167910235801096,0.0025602210067945733,0.0019138670511479952,-0.0035722867489943883,0.00034813138332533133,0.0015277666650476071,-0.002094748620220792,-0.007602169170503138,0.0026379500081620405,0.01845475985667431,0.002608338821981304,-0.0036526042733417627,0.00602425889595852,-0.0010547442099311244,-0.0001736480661355122,-0.0026436417076062327,0.0014315310346741453,-0.002462103405879962,-0.0006862180381340954,-0.002092715493303726,0.007722007722007722,-0.0006086843773410941,0.0075613726733129724,0.0006788702304126384,0.010721987473157689,0.0008553996427130752,0.0010971703256736631,0.0075613726733129724,0.00040970330723149456,-0.008232005993200021,0.009995952284039086,0.008454118961817102,-0.031906139401354255,0.0006752483684994634,-0.012956982954886087,0.0006307524152259075,0.0006824920923258135,0.0027432235178437084,-0.00047943092788851893,-0.0028876472249673435,-0.0010509843008133651,-0.008764351462953023,0.0009846530921656521,-0.006963250837637318,0.0018087315886709115,-0.002633604040314236
S4_D2 hbo,0.0,-0.0004979014093535183,-0.007714906173243878,0.0,-0.00035753751450535304,0.000593990222991312,-0.007837664486676395,-0.003333263520529303,-0.002312102968908235,0.005213446396778079,-0.005341743839861225,-0.005635200697384754,-0.006808596708541892,-0.001081222198153764,0.0023897152327473914,0.023288774681289377,0.004229878716012034,0.005825441500817249,0.006564373089436068,0.0020121680217499716,0.006520587998346206,-0.008474740979707678,-0.0008050262946883505,0.005553047021836691,0.00865619026891732,0.004561844372796192,0.009784735812133072,0.0016400466969449592,0.0,-0.008710985335872834,0.007015445708139625,-0.005209268371548191,-0.005674807617327471,0.0,-0.008276819956143606,-0.005036932046423193,0.006271637605932356,0.008662854157902931,-0.03264761481032535,0.0010353547745405867,-0.02041669018903297,0.005282449005979538,-0.006811250674804592,-0.0007581611531334437,0.003763341606373767,0.005900259583591264,0.007491209025320758,-0.003246791937640256,-0.003227548575190621,-0.0009601242187251627,0.011703436721285959,0.007216673455859267
