,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,-0.9851052687091686,0.0,0.0,-0.08709772192855454,0.0,0.21881693686484147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6345691169080402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21881693686484147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S1_D3 hbo,0.0,0.004066065475406776,0.0014736966527913076,0.0,0.004185452302592902,-0.0019657719302737632,0.0009574786946600799,-0.004412501711229955,-0.0023735327285379104,0.004281111569794271,-0.002120305460606301,-0.0008258249278175234,-0.0015686275637152836,0.0041088836221636026,0.004649318616122176,-0.015419674734840244,-0.0034363350125167225,0.0031926331093904414,-0.0032526013595188803,0.0043481467523784475,0.002773533559058247,-0.0007771405916731845,0.005723113538543784,0.0023382913301461627,0.006648873958080268,0.005406028920643035,-0.00602343727487461,-0.01361946835338375,0.0,4.299815599405526e-06,-0.012241773830404007,-0.008192019140766517,-0.0006318180366423425,0.0,0.0011859758598399624,-0.020305628175431613,-0.007210403470454559,0.005343603869174731,-0.009642442377421914,0.0030478000302021618,-0.0038872555200563036,0.0008243576541800545,-0.0011480359947735614,0.00021296665367500693,0.004738622218093448,0.004603322636750305,0.008221768459383102,0.01349041720408025,0.0029756383985626972,0.008526141746823675,0.00721303651202362,0.0045140190347790245
S2_D1 hbo,0.0,0.005377075233425672,0.0018891119205885895,0.0,-0.00026328911450686774,-0.00020513538003313206,0.0022139014639955858,-0.004218704597159783,-0.0011165440505566558,0.006395309116690131,-0.001645291141145547,0.0012142209935457184,-0.0006361024459116973,0.004987851382203956,0.0004117456801546211,-0.011345039990672256,-0.0038618447861096298,0.005344711193254108,-0.004293943433622012,0.0010866366071974921,8.034157695197297e-05,-0.0012064340662188814,0.0017990720000165793,0.004764896744769278,0.008285489179146446,0.00746460432055938,-0.00496532955327105,-0.012292175460555381,-0.005213596030934603,0.0009848017012251734,-0.011843447463075,-0.013482590395886984,0.00020102366826729417,-0.005213596030934603,0.0006073728354037696,-0.018371368192254704,-0.003899395289177008,0.010971523957907054,-0.007862214842401764,0.00146248747120927,-0.009158785198152128,-0.0025750631056476172,-0.00014246315557292445,0.002378736543591639,0.0019079591059315963,0.0066061749961960885,0.009278698957419285,0.013344317209165917,0.0015388666693340923,0.008298159444840825,0.008686795751005737,0.006230467999802929
S2_D2 hbo,-0.13460557025322065,0.0,0.0,-0.9204516111695129,0.03856497395573725,0.0,0.042304607793869346,0.04207088067898609,0.0,0.0,0.03681202059411283,0.0,0.05083564748710819,0.0,0.06580716767935231,0.0,0.021035440339493044,0.0,0.0,0.021035440339493044,0.0,0.0,0.024541347062741883,0.0,0.0,0.0,0.0,0.0,0.06310632101847913,0.0,0.0,0.11918784375074486,0.03330611387086398,0.13600321118262354,0.028203071862579563,0.0,0.0893097275648353,0.0,0.0,0.0,0.15177979143724332,0.026294300424366306,0.031553160509239564,0.0,0.0,0.0,0.0,0.03330611387086398,0.0,0.0,0.0,0.0
S2_D4 hbo,0.0,0.003696031517654394,-0.00374930780985834,0.008425178377777238,0.007088431634451249,-0.001618160064037701,-0.003958375044131784,8.836763084613942e-05,-0.005970354551915759,0.005651590344238807,0.002214058626858605,-0.00458953455519827,0.004378955512423298,0.004731992247572068,-8.00014650892278e-05,-0.01367546449126644,-0.0013050013580268637,0.004969825874850986,-0.007294426020162479,0.005285191513669518,-0.0006033036585249465,-0.005473960836853453,0.005762436256157904,0.004549591512690015,0.007694783858788182,0.007085704892019578,-0.0049267788579816785,-0.012444900456427281,0.0027593826910983082,-0.00400898000245312,-0.015183947770760806,-0.013625990212601363,0.0026713227186632004,0.0027593826910983082,-0.004073402168434179,-0.018528907507092116,-0.010044918525805033,0.005718238017872423,-0.007907129402887198,-0.000896531730481224,-0.0010250763920116826,0.0029219473170796475,0.001971435513223655,-0.0036081365918480867,0.000746892030555002,0.005143721294112872,0.008489195132162794,0.021007873323146038,-0.0017684564405505841,0.0076947454110686715,0.008095869248375236,0.004758900725945475
S3_D1 hbo,0.016568384253473633,0.0021876542602160677,0.0021876542602160677,0.0,0.0015612286759040834,-0.014787664982886434,0.0009348030915920989,0.004066931013152021,0.0015612286759040834,0.0021876542602160677,0.0021876542602160677,0.0009348030915920989,0.010957612440583847,0.0055013311109107935,0.0015612286759040834,-0.01712205379459125,0.0028140798445280522,0.0021876542602160677,0.0015612286759040834,0.0015612286759040834,0.0021876542602160677,0.0021876542602160677,0.0028140798445280522,0.0015612286759040834,0.0015612286759040834,0.0028140798445280522,-0.034935613271975564,-0.05026396844616418,0.0,0.0021876542602160677,0.0019802217355921648,-0.005011404674495875,0.0028140798445280522,0.0,0.0028140798445280522,-0.03157245961357906,0.0009348030915920989,0.003440505428840037,0.019998011889789252,0.0009348030915920989,-0.0010483718040113674,0.0028140798445280522,0.0021876542602160677,0.0021876542602160677,0.003440505428840037,0.0021876542602160677,0.0046933565974640054,0.01534259153076774,0.0009348030915920989,0.007199058934711944,0.0028140798445280522,0.0021876542602160677
S3_D3 hbo,0.0,0.00517624624907606,0.0014909171486972665,0.0033262213466350387,-5.029903846227669e-06,-0.0008176131928153969,0.003430045589228021,-0.0041326397387739895,-0.0016399571953176618,0.0059545418575215605,-0.0016085836681847111,0.00015894357164093856,-0.0013841787527135558,0.0037494235212020884,0.0034902947540353993,-0.01161349542599577,-0.004870810525909658,0.005041148411263322,-0.005015178523124678,-0.0006090923652857175,-0.0015987189962060168,-0.0006811852263049172,0.0004836640637379385,0.004487470442652503,0.007697604917170533,0.0073967540926737916,-0.004886939675841665,-0.012941280461074995,-0.004642592692049582,0.000423414898930569,-0.011959659317053128,-0.009559939785392005,-0.0003256100723003625,-0.0013163713454145429,0.001793276350535959,-0.018576021075987763,-0.0018404340336971943,0.010089848018315757,-0.008674896064880271,0.00010382424259298453,-0.005336580146208295,-0.0027724434461110165,-0.00013026306968025436,0.0008558761596649627,0.0009672281955626892,0.005889162856954762,0.009572007279202278,0.012749308067579646,-0.0001843928866116492,0.0085834940260838,0.008693608818494455,0.005519582707328648
S3_D4 hbo,0.0,0.0007160310700016944,-0.0035807349467289465,0.010816519038205229,0.005850828382779826,0.0015234782243763918,-0.0036428458484487614,0.007112294934438774,-0.0028046828953102528,0.00245997401218121,0.005938823550393975,-0.0028339029681092635,0.012375849110271453,0.0002653427767431392,-0.003882049817055649,-0.012151930403291735,0.0033832994313328494,0.002158659141854507,-0.0033744218070428586,0.0025725211729324565,-0.003104162387576061,-0.003523795229974702,0.0030320514072783716,0.0017719171283766615,0.004721119551863001,0.0036652334934880295,-0.004594410130935555,-0.01203411553652345,0.004870811809935687,-0.003945996096836363,-0.011533897218739242,-0.014435394860864719,0.005252602044650326,0.004870811809935687,-0.005073331308349078,-0.018778024848878215,-0.003845488232013064,0.004985746612073206,-0.00914037142291085,-0.0025636435486424657,0.0026608283807143546,0.002847219130962713,0.004769022922470975,-0.002134436118754344,-0.003104162387576061,0.001556029401201093,0.004603904311449841,0.019598466173017564,-0.0033744218070428586,0.003965047934970947,0.004094440923376151,0.0010173459403283972
S3_D5 hbo,0.0,0.005390637109974165,0.0009453735282316026,0.0,-0.00046080019626311815,0.0006862019726733527,5.745032360281685e-05,-0.0022397011349645037,0.0008106070860305013,0.006280858636318752,0.00024138954566721283,0.001055614467076078,0.0017322703712755194,0.0037236197068587105,-0.0001342917152295956,-0.011319873153284317,-0.0017848170957955468,0.00573987685373025,-0.002981618243248644,-0.00015881721858623037,0.0004659639857060286,-0.00012138817394822321,0.00014584638873817743,0.005090952454013083,0.007622253947414146,0.007709763623536045,-0.004900147620911508,-0.012636621360083826,-0.005982111186088516,0.000516931006203382,-0.010710302220124666,-0.014157632666854632,0.0003580213685773596,-0.005982111186088516,-0.0023313033734362726,-0.0184541753499477,-0.0026487188781494455,0.00989630024346261,-0.008758840647344869,0.0010046474465787245,-0.008944414058015297,6.204696703442955e-05,2.921456582803508e-05,0.0014682206915291546,0.0012519531493401074,0.006225294972389791,0.009416508393005313,0.013766459481857944,-0.0002690581574307013,0.008539190407942094,0.009271136731238642,0.005472138209962106
S4_D2 hbo,0.0,0.003434581400840588,-5.908597530166961e-05,0.0,0.003988763840892552,-0.002409183312187657,1.8812659246322878e-05,-0.004582862833788717,-0.002844285000653331,0.005040301716391076,-0.002436682376349402,-0.0013788028425464139,-0.0030627472477768054,0.005548060508411019,0.005732085590639913,-0.015025300401345915,-0.0035089810417870317,0.004651948523668896,-0.0038903103578616814,0.004871596674017812,0.004625675215439621,-0.0013202400229153017,0.005102416782618308,0.003081479897898849,0.008001667040519403,0.00586863342815415,-0.0062090911634837586,-0.012619277575495958,0.0,-7.025793355325039e-05,-0.013391942037169804,-0.008272913761057326,-0.0009388243235055202,0.0,0.0006703618553059647,-0.019960827662030722,-0.007648008644146105,0.00241315377146169,-0.00951572444468018,0.002233216536210969,-0.0044120308235517675,0.0015098712921110288,-0.001504178721809065,-0.0006141033221583385,0.006603746465513596,0.0054761321538279156,0.008969336001505044,0.012399192652811617,0.0023233407256931793,0.008729451128018253,0.008226145490815425,0.006155690473142539
