,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.15517241379310345,0.0,0.0,0.0,0.0,0.1724137931034483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1724137931034483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S1_D3 hbo,0.0,0.027536531568789633,0.024302381263332028,0.0,0.026916184174248688,0.007266408369973735,0.0246125549606025,0.018243110878934307,0.021510817987897786,0.027226357871519162,0.021710344927662415,0.023682033868791086,0.017146619650864132,0.026860860795495767,0.027281681250272083,0.004751461988304093,0.020436093335074658,0.02660601047697822,0.021532584563144833,0.027281681250272083,0.026040986461190196,0.021344847851639023,0.02717103449276624,0.025930339703684357,0.02717103449276624,0.026916184174248688,0.0,0.0,0.0,0.023626710490038165,0.011342199584983965,0.0,0.022640866019473828,0.0,0.022164722185944598,0.0,0.01840908101519307,0.022075842003685807,0.013647642679900745,0.02697150755300161,0.003411910669975186,0.024744968293355388,0.022951039716744302,0.02306168647425014,0.02759185494754255,0.027957352023565946,0.027226357871519162,0.02446835139959079,0.026440040340719458,0.027481208190036712,0.02666133385573114,0.02764717832629547
S2_D1 hbo,0.0,0.025689214309906637,0.026421928688327503,0.0,0.025548566242912657,0.007637913961647548,0.026717961844040943,0.020671387684503634,0.024053663442619985,0.025548566242912657,0.024068400464345455,0.02612589553261406,0.01906531086066792,0.024519818708778354,0.025689214309906637,0.005676855895196507,0.021108068907211057,0.024956499931485777,0.021981431352625903,0.02598524746562008,0.02480111484276632,0.02363171924163803,0.025252533087199214,0.02422378555306491,0.025111885020205234,0.025252533087199214,0.0,0.0,0.0,0.02598524746562008,0.01258205547842319,0.0,0.024660466775772334,0.0,0.023646456263363504,0.0,0.021233979952479567,0.023616982219912562,0.013025458851391355,0.02612589553261406,0.003256364712847839,0.02318030099720514,0.025252533087199214,0.025237796065473744,0.02628128062133352,0.026421928688327503,0.024956499931485777,0.022477060662235218,0.02657731377704696,0.02481585186449179,0.02480111484276632,0.02612589553261406
S2_D2 hbo,0.0,0.0,0.0,0.16868221812973194,0.03038674033149171,0.0,0.03333333333333333,0.03314917127071823,0.0,0.0,0.029005524861878452,0.0,0.04005524861878453,0.0,0.05185185185185185,0.0,0.016574585635359115,0.0,0.0,0.016574585635359115,0.0,0.0,0.019337016574585635,0.0,0.0,0.0,0.0,0.0,0.049723756906077346,0.0,0.0,0.09391242070800082,0.026243093922651933,0.10716185799058726,0.022222222222222223,0.0,0.07037037037037037,0.0,0.0,0.0,0.11959279721710661,0.020718232044198894,0.024861878453038673,0.0,0.0,0.0,0.0,0.026243093922651933,0.0,0.0,0.0,0.0
S2_D4 hbo,0.0,0.024201496636830792,0.021788959348087923,0.006638503319251659,0.03114467794347299,0.006658998174859912,0.02209217341722073,0.02388217946686293,0.020272889002423883,0.02480646085683868,0.026915784076448738,0.021788959348087923,0.022673714945104895,0.024201496636830792,0.02510821100771375,0.003922751961375981,0.022978392932495435,0.02450324678770587,0.019657677354611873,0.029335640956480273,0.024501782869448135,0.020275816838939347,0.02842746266733958,0.023898282567697986,0.0245047107059636,0.02480646085683868,0.0,0.0,0.006638503319251659,0.02209217341722073,0.009976785916228009,0.0,0.02661403392557366,0.006638503319251659,0.019975530606322005,0.0,0.01663432017283019,0.01936324679502546,0.013038204972710734,0.0245047107059636,0.009973858079712544,0.027513428705167958,0.026918711912964202,0.02057610307155669,0.02541142507684656,0.02510821100771375,0.02420003271857306,0.028424534830824112,0.024205888391603987,0.024201496636830792,0.024198568800315328,0.024804996938580945
S3_D1 hbo,0.013054830287206266,0.02197598943569582,0.02197598943569582,0.0,0.02197598943569582,0.04416920092394648,0.02197598943569582,0.02197598943569582,0.02197598943569582,0.02197598943569582,0.02197598943569582,0.02197598943569582,0.02197598943569582,0.024586955493137073,0.02197598943569582,0.010785827659034502,0.02197598943569582,0.02197598943569582,0.02197598943569582,0.02197598943569582,0.02197598943569582,0.02197598943569582,0.02197598943569582,0.02197598943569582,0.02197598943569582,0.02197598943569582,0.0,0.0008237232289950577,0.0,0.02197598943569582,0.02279971266469088,0.0,0.02197598943569582,0.0,0.02197598943569582,0.0016474464579901153,0.02197598943569582,0.02197598943569582,0.037983749209612824,0.02197598943569582,0.009060955518945634,0.02197598943569582,0.02197598943569582,0.02197598943569582,0.02197598943569582,0.02197598943569582,0.02197598943569582,0.02197598943569582,0.02197598943569582,0.02197598943569582,0.02197598943569582,0.02197598943569582
S3_D3 hbo,0.0,0.02554649253000802,0.025679735156178156,0.0026208503203261502,0.02512204431269053,0.007472464014602799,0.028300585476504304,0.020329512228162795,0.023641296018146706,0.02483083872154318,0.023666016356953784,0.025679735156178156,0.018340513767745495,0.024273147878055557,0.02787613725918682,0.0055178268251273345,0.02075396044548028,0.02453963313039583,0.021602856880115255,0.02554649253000802,0.024381670165418617,0.023241568139636293,0.02512204431269053,0.023823979321930994,0.024273147878055557,0.02483083872154318,0.0,0.0,0.0,0.02554649253000802,0.012274637031265296,0.0026208503203261502,0.024248427539248482,0.0026208503203261502,0.02458907380800998,0.0,0.02348333305316949,0.02279239958351173,0.0128130460104834,0.025679735156178156,0.005824111822947,0.02279239958351173,0.02483083872154318,0.024514912791588756,0.02554649253000802,0.025679735156178156,0.02483083872154318,0.02170173823534356,0.02583769812115537,0.024697596095373045,0.02467287575656597,0.025388529565030807
S3_D4 hbo,0.0,0.021403283685753977,0.02225218012038895,0.008522727272727272,0.030134014701342797,0.008783184133353912,0.02225218012038895,0.030489128337706436,0.02310107655502392,0.02182773190307146,0.03020334928229665,0.022676628337706436,0.029354452847661673,0.021048170049390337,0.02225218012038895,0.004616477272727273,0.02736244019138756,0.02182773190307146,0.022676628337706436,0.02736244019138756,0.022676628337706436,0.0223215147013428,0.026799322812162372,0.021048170049390337,0.021472618266707825,0.02182773190307146,0.0,0.0,0.008522727272727272,0.022676628337706436,0.012620099552400062,0.0,0.02899933921129804,0.008522727272727272,0.01991349455934558,0.0,0.020978835468436485,0.01885659438184905,0.011884550084889643,0.022676628337706436,0.013191657663219631,0.027578884665843496,0.029068673792251892,0.02182773190307146,0.022676628337706436,0.02182773190307146,0.020978835468436485,0.026799322812162372,0.022676628337706436,0.021048170049390337,0.020978835468436485,0.021403283685753977
S3_D5 hbo,0.0,0.024981285136239317,0.025765963901107233,0.0,0.025277298014022693,0.008438813404245949,0.025765963901107233,0.022331235963852177,0.026126194448657665,0.024556836918921826,0.025637528561573125,0.026126194448657665,0.0202732125470318,0.023707940484286854,0.02534151568378975,0.0055178268251273345,0.0231159147287201,0.024556836918921826,0.02360458061580464,0.026061976778890612,0.02570174623134018,0.024852849796705205,0.024556836918921826,0.02377215815405391,0.023707940484286854,0.024556836918921826,0.0,0.0,0.0,0.02570174623134018,0.013171961464505364,0.0,0.02491706746647226,0.0,0.02213858295455101,0.0,0.0225881066429204,0.022395453633619236,0.012247838616714697,0.026126194448657665,0.003962536023054755,0.02491706746647226,0.025277298014022693,0.0254057333535568,0.02570174623134018,0.0254057333535568,0.024196606371371394,0.022010147615016906,0.02570174623134018,0.024132388701604342,0.024621054588688886,0.02504550280600637
S4_D2 hbo,0.0,0.026856749431718833,0.023116685945633313,0.0,0.02655075187969925,0.0070312184755269205,0.023422683497652898,0.01783990947852637,0.020668705529476642,0.02861119144013881,0.021243291592128802,0.022810688393613728,0.01680968969830659,0.027543562618532018,0.02792437825332562,0.004464285714285714,0.01990034903896593,0.028305193888119223,0.020587162225779117,0.027237565066512433,0.02704379463865388,0.02089988499872221,0.026169936244905646,0.027312383149286454,0.028917188992158394,0.028267784846732216,0.0,0.0,0.0,0.023116685945633313,0.010846100044386457,0.0,0.022161284248187554,0.0,0.02143706201998736,0.0,0.017608730009280805,0.020974703081496227,0.01346389228886169,0.02590134773427307,0.0033659730722154224,0.02509558220237535,0.022467281800207135,0.02189269573755498,0.02861119144013881,0.0289545980335454,0.0289545980335454,0.024221723808627114,0.025483123058092458,0.0285737823987518,0.028342602929506234,0.028992007074932415
