,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.041884816753926704,0.0,0.041884816753926704,0.041884816753926704,0.041884816753926704,0.041884816753926704,0.0,0.041884816753926704,0.041884816753926704,0.041884816753926704,0.041884816753926704,0.0,0.041884816753926704,0.0,0.0,0.0,0.041884816753926704,0.041884816753926704,0.0,0.041884816753926704,0.005235602094240838,0.02617801047120419,0.041884816753926704,0.041884816753926704,0.0,0.041884816753926704,0.041884816753926704,0.041884816753926704,0.041884816753926704,0.041884816753926704,0.0,0.0,0.03664921465968586,0.041884816753926704,0.010471204188481676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041884816753926704
S1_D3 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S2_D1 hbo,0.024861878453038673,0.0,0.058011049723756904,0.058011049723756904,0.04143646408839779,0.058011049723756904,0.0,0.03867403314917127,0.03867403314917127,0.027624309392265192,0.03314917127071823,0.0,0.04143646408839779,0.0,0.0,0.0,0.027624309392265192,0.058011049723756904,0.0,0.055248618784530384,0.0027624309392265192,0.013812154696132596,0.04143646408839779,0.058011049723756904,0.016574585635359115,0.055248618784530384,0.03314917127071823,0.027624309392265192,0.04419889502762431,0.022099447513812154,0.0,0.0,0.019337016574585635,0.03038674033149171,0.011049723756906077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03038674033149171,0.0,0.03314917127071823
S2_D2 hbo,0.023809523809523808,0.0,0.0582010582010582,0.06613756613756613,0.03968253968253968,0.05555555555555555,0.0,0.037037037037037035,0.037037037037037035,0.026455026455026454,0.031746031746031744,0.0,0.03968253968253968,0.0,0.0,0.0,0.026455026455026454,0.06084656084656084,0.0,0.05291005291005291,0.0026455026455026454,0.013227513227513227,0.03968253968253968,0.06613756613756613,0.015873015873015872,0.05291005291005291,0.031746031746031744,0.026455026455026454,0.042328042328042326,0.021164021164021163,0.0,0.0,0.018518518518518517,0.0291005291005291,0.021164021164021163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031746031746031744,0.0,0.031746031746031744
S2_D4 hbo,0.030100334448160536,0.0,0.046822742474916385,0.046822742474916385,0.046822742474916385,0.046822742474916385,0.0,0.046822742474916385,0.046822742474916385,0.033444816053511704,0.04013377926421405,0.0,0.046822742474916385,0.0,0.0,0.0,0.033444816053511704,0.046822742474916385,0.0,0.046822742474916385,0.0033444816053511705,0.016722408026755852,0.046822742474916385,0.046822742474916385,0.013377926421404682,0.046822742474916385,0.04013377926421405,0.033444816053511704,0.046822742474916385,0.026755852842809364,0.0,0.0,0.023411371237458192,0.03678929765886288,0.006688963210702341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013377926421404682,0.0,0.04013377926421405
S3_D1 hbo,0.02535211267605634,0.0,0.056338028169014086,0.056338028169014086,0.04225352112676056,0.056338028169014086,0.0,0.03943661971830986,0.03943661971830986,0.028169014084507043,0.03380281690140845,0.0,0.04225352112676056,0.0,0.0,0.0,0.028169014084507043,0.056338028169014086,0.0,0.056338028169014086,0.0028169014084507044,0.014084507042253521,0.04225352112676056,0.056338028169014086,0.016901408450704224,0.056338028169014086,0.03380281690140845,0.028169014084507043,0.04507042253521127,0.022535211267605635,0.0,0.0,0.01971830985915493,0.030985915492957747,0.008450704225352112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028169014084507043,0.0,0.03380281690140845
S3_D3 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S3_D4 hbo,0.03169014084507042,0.0,0.045774647887323945,0.045774647887323945,0.045774647887323945,0.045774647887323945,0.0,0.045774647887323945,0.045774647887323945,0.035211267605633804,0.04225352112676056,0.0,0.045774647887323945,0.0,0.0,0.0,0.035211267605633804,0.045774647887323945,0.0,0.045774647887323945,0.0035211267605633804,0.017605633802816902,0.045774647887323945,0.045774647887323945,0.01056338028169014,0.045774647887323945,0.04225352112676056,0.035211267605633804,0.045774647887323945,0.028169014084507043,0.0,0.0,0.02464788732394366,0.03873239436619718,0.007042253521126761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01056338028169014,0.0,0.04225352112676056
S3_D5 hbo,0.03169014084507042,0.0,0.045774647887323945,0.045774647887323945,0.045774647887323945,0.045774647887323945,0.0,0.045774647887323945,0.045774647887323945,0.035211267605633804,0.04225352112676056,0.0,0.045774647887323945,0.0,0.0,0.0,0.035211267605633804,0.045774647887323945,0.0,0.045774647887323945,0.0035211267605633804,0.017605633802816902,0.045774647887323945,0.045774647887323945,0.01056338028169014,0.045774647887323945,0.04225352112676056,0.035211267605633804,0.045774647887323945,0.028169014084507043,0.0,0.0,0.02464788732394366,0.03873239436619718,0.007042253521126761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01056338028169014,0.0,0.04225352112676056
S4_D2 hbo,0.04245283018867924,0.0,0.04245283018867924,0.04245283018867924,0.04245283018867924,0.04245283018867924,0.0,0.04245283018867924,0.04245283018867924,0.04245283018867924,0.04245283018867924,0.0,0.04245283018867924,0.0,0.0,0.0,0.04245283018867924,0.04245283018867924,0.0,0.04245283018867924,0.0047169811320754715,0.02358490566037736,0.04245283018867924,0.04245283018867924,0.0,0.04245283018867924,0.04245283018867924,0.04245283018867924,0.04245283018867924,0.03773584905660377,0.0,0.0,0.0330188679245283,0.04245283018867924,0.009433962264150943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04245283018867924
