,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S1_D3 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S2_D1 hbo,0.0,0.0,0.06018518518518518,0.06481481481481481,0.05555555555555555,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.06481481481481481,0.06481481481481481,0.0,0.0,0.0,0.0,0.0,0.06481481481481481,0.027777777777777776,0.06481481481481481,0.046296296296296294,0.05555555555555555,0.027777777777777776,0.041666666666666664,0.05092592592592592,0.018518518518518517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06481481481481481,0.06481481481481481,0.05092592592592592,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.018518518518518517,0.0,0.0,0.0
S2_D2 hbo,0.0,0.0,0.03773584905660377,0.0862533692722372,0.07547169811320754,0.0,0.0,0.0,0.0,0.03773584905660377,0.029649595687331536,0.0889487870619946,0.06199460916442048,0.0,0.0,0.0,0.0,0.0,0.08355795148247978,0.02425876010781671,0.04582210242587601,0.03504043126684636,0.04043126684636118,0.02425876010781671,0.03234501347708895,0.03773584905660377,0.02425876010781671,0.0,0.0,0.0,0.0,0.0,0.018867924528301886,0.026954177897574125,0.0,0.0,0.0,0.0,0.0,0.05121293800539083,0.05121293800539083,0.03504043126684636,0.04043126684636118,0.0,0.0,0.0,0.0,0.0,0.01078167115902965,0.0,0.0,0.0
S2_D4 hbo,0.0,0.0,0.03194888178913738,0.08306709265175719,0.10543130990415335,0.0,0.0,0.0,0.0,0.025559105431309903,0.03514376996805112,0.09904153354632587,0.054313099041533544,0.0,0.0,0.0,0.0,0.0,0.10862619808306709,0.009584664536741214,0.05750798722044728,0.06389776357827476,0.051118210862619806,0.009584664536741214,0.019169329073482427,0.025559105431309903,0.009584664536741214,0.0,0.0,0.0,0.0,0.0,0.03514376996805112,0.03194888178913738,0.0,0.0,0.0,0.0,0.0,0.04153354632587859,0.04153354632587859,0.025559105431309903,0.02875399361022364,0.0,0.0,0.0,0.0,0.0,0.006389776357827476,0.0,0.0,0.0
S3_D1 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S3_D3 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S3_D4 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S3_D5 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S4_D2 hbo,0.0,0.0,0.03225806451612903,0.05161290322580645,0.03225806451612903,0.0,0.0,0.0,0.0,0.1,0.00967741935483871,0.06129032258064516,0.04516129032258064,0.0,0.0,0.0,0.0,0.0,0.041935483870967745,0.05161290322580645,0.02903225806451613,0.016129032258064516,0.05161290322580645,0.04838709677419355,0.05806451612903226,0.05806451612903226,0.02903225806451613,0.0,0.0,0.0,0.0,0.0,0.00967741935483871,0.0064516129032258064,0.0,0.0,0.0,0.0,0.0,0.05806451612903226,0.1,0.035483870967741936,0.06129032258064516,0.0,0.0,0.0,0.0,0.0,0.012903225806451613,0.0,0.0,0.0
S4_D4 hbo,0.0,0.0,0.0,0.14666666666666667,0.14666666666666667,0.0,0.0,0.0,0.0,0.04,0.13333333333333333,0.14666666666666667,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.14666666666666667,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.08,0.09333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S4_D6 hbo,0.0,0.0,0.03211009174311927,0.07568807339449542,0.07568807339449542,0.0,0.0,0.0,0.0,0.0389908256880734,0.02522935779816514,0.09174311926605505,0.05733944954128441,0.0,0.0,0.0,0.0,0.0,0.08256880733944955,0.027522935779816515,0.0481651376146789,0.04128440366972477,0.052752293577981654,0.027522935779816515,0.034403669724770644,0.0389908256880734,0.020642201834862386,0.0,0.0,0.0,0.0,0.0,0.02522935779816514,0.022935779816513763,0.0,0.0,0.0,0.0,0.0,0.05045871559633028,0.05045871559633028,0.02981651376146789,0.04128440366972477,0.0,0.0,0.0,0.0,0.0,0.009174311926605505,0.0,0.0,0.0
S4_D11 hbo,0.0,0.0,0.043478260869565216,0.07763975155279502,0.059006211180124224,0.0,0.0,0.0,0.0,0.037267080745341616,0.012422360248447204,0.07763975155279502,0.07453416149068323,0.0,0.0,0.0,0.0,0.0,0.06832298136645963,0.031055900621118012,0.049689440993788817,0.034161490683229816,0.049689440993788817,0.031055900621118012,0.040372670807453416,0.046583850931677016,0.021739130434782608,0.0,0.0,0.0,0.0,0.0,0.0,0.018633540372670808,0.0,0.0,0.0,0.0,0.0,0.062111801242236024,0.062111801242236024,0.040372670807453416,0.049689440993788817,0.0,0.0,0.0,0.0,0.0,0.012422360248447204,0.0,0.0,0.0
S5_D3 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
