subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S18,Sess01,MOTOR_EXECUTION-LEFT,0.9886132237526498,1.0000000000000027,0.980275377150486,0.9955197531385412,bootstrap,critical,fullwin_gamma
S18,Sess01,MOTOR_EXECUTION-RIGHT,0.9884223922994212,1.0000000000000009,0.9794882029001919,0.9965963650651155,bootstrap,critical,fullwin_gamma
S18,Sess01,MOTOR_IMAGERY-LEFT,0.9789846301634823,1.0000000000000007,0.9714429517355354,0.9874810939077707,bootstrap,critical,fullwin_gamma
S18,Sess01,MOTOR_IMAGERY-RIGHT,0.9837784030301507,1.000000000000001,0.9758069412359012,0.9913764203993312,bootstrap,critical,fullwin_gamma
S18,Sess01,MOTOR_EXECUTION,0.9885178080260355,1.0000000000000018,0.9798817900253389,0.9960580591018284,bootstrap,critical,fullwin_gamma
S18,Sess01,MOTOR_IMAGERY,0.9813815165968165,1.0000000000000009,0.9736249464857183,0.9894287571535509,bootstrap,critical,fullwin_gamma
S18,Sess01,LEFT,0.983798926958066,1.0000000000000018,0.9758591644430107,0.9915004235231559,bootstrap,critical,fullwin_gamma
S18,Sess01,RIGHT,0.986100397664786,1.0000000000000009,0.9776475720680465,0.9939863927322233,bootstrap,critical,fullwin_gamma
S18,Sess01,LEFT_vs_RIGHT,-0.0023014707067199325,0.0,-0.01812722828921265,0.013852851455109394,bootstrap,delta,fullwin_gamma
S18,Sess01,IMAGERY_vs_EXECUTION,-0.0071362914292190105,0.0,-0.02243311261611014,0.009546967128212014,bootstrap,delta,fullwin_gamma
S18,Sess01,ME_LEFT_vs_ME_RIGHT,0.00019083145322862372,0.0,-0.016320987914629548,0.016031550238349346,bootstrap,delta,fullwin_gamma
S18,Sess01,MI_LEFT_vs_MI_RIGHT,-0.004793772866668489,0.0,-0.01993346866379575,0.011674152671869553,bootstrap,delta,fullwin_gamma
