,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.04776579352850539,0.02234206471494607,0.02157164869029276,0.011556240369799691,0.00847457627118644,0.026194144838212634,0.02773497688751926,0.026964560862865947,0.023882896764252697,0.03775038520801233,0.023112480739599383,0.03312788906009245,0.023112480739599383,0.031587057010785825,0.030046224961479198,0.02157164869029276,0.02157164869029276,0.03697996918335902,0.02465331278890601
caudalmiddlefrontal-rh,0.02108433734939759,0.04819277108433735,0.02710843373493976,0.0015060240963855422,0.0030120481927710845,0.025602409638554216,0.039909638554216864,0.022590361445783132,0.02635542168674699,0.017319277108433735,0.036897590361445784,0.03237951807228916,0.5331325301204819,0.0286144578313253,0.03765060240963856,0.01430722891566265,0.01957831325301205,0.02786144578313253,0.036897590361445784
inferiorparietal-rh,0.026915113871635612,0.038302277432712216,0.14460063201481965,0.0,0.0010351966873706005,0.024844720496894408,0.038302277432712216,0.022774327122153208,0.023809523809523808,0.021739130434782608,0.031055900621118012,0.036231884057971016,0.026915113871635612,0.16677563473902146,0.17298681486324508,0.007246376811594203,0.017598343685300208,0.032091097308488616,0.16677563473902146
parsopercularis-lh,0.03112033195020747,0.002074688796680498,0.0,0.288316908713693,0.09569502074688796,0.04149377593360996,0.006224066390041493,0.04149377593360996,0.03319502074688797,0.05186721991701245,0.016597510373443983,0.026970954356846474,0.014522821576763486,0.022821576763485476,0.01037344398340249,0.04149377593360996,0.23424533195020747,0.029045643153526972,0.012448132780082987
parstriangularis-rh,0.017421602787456445,0.006968641114982578,0.0,0.11890243902439024,0.28048780487804875,0.03484320557491289,0.010452961672473868,0.03484320557491289,0.047038327526132406,0.029616724738675958,0.01916376306620209,0.0313588850174216,0.0313588850174216,0.024390243902439025,0.005226480836236934,0.0313588850174216,0.24695121951219512,0.020905923344947737,0.008710801393728223
postcentral-lh,0.0258751902587519,0.0273972602739726,0.01902587519025875,0.01598173515981735,0.0136986301369863,0.0395738203957382,0.0289193302891933,0.03424657534246575,0.0289193302891933,0.03120243531202435,0.02815829528158295,0.03272450532724505,0.0197869101978691,0.0319634703196347,0.02663622526636225,0.0213089802130898,0.02054794520547945,0.0273972602739726,0.02663622526636225
postcentral-rh,0.023480662983425413,0.03660220994475138,0.14986187845303867,0.0027624309392265192,0.004143646408839779,0.024861878453038673,0.04350828729281768,0.022099447513812154,0.031077348066298343,0.017265193370165747,0.034530386740331494,0.03798342541436464,0.03383977900552486,0.15400552486187846,0.1643646408839779,0.014502762430939226,0.019337016574585635,0.026933701657458564,0.15883977900552487
precentral-lh,0.028526148969889066,0.02456418383518225,0.017432646592709985,0.017432646592709985,0.014263074484944533,0.03724247226624406,0.02694136291600634,0.03803486529318542,0.02694136291600634,0.03248811410459588,0.025356576862123614,0.03248811410459588,0.01901743264659271,0.03169572107765452,0.0277337559429477,0.021394611727416798,0.022187004754358162,0.029318541996830427,0.02694136291600634
precentral-rh,0.020166898470097356,0.024339360222531293,0.015299026425591099,0.011821974965229486,0.018776077885952713,0.02642559109874826,0.031988873435326845,0.02364394993045897,0.0458970792767733,0.020166898470097356,0.03129346314325452,0.03616133518776078,0.03616133518776078,0.024339360222531293,0.030598052851182198,0.02364394993045897,0.029902642559109873,0.024339360222531293,0.025034770514603615
rostralmiddlefrontal-lh,0.040453074433656956,0.019417475728155338,0.0186084142394822,0.020226537216828478,0.012944983818770227,0.03398058252427184,0.021035598705501618,0.032362459546925564,0.022653721682847898,0.05501618122977346,0.021844660194174758,0.02912621359223301,0.01779935275080906,0.02750809061488673,0.023462783171521034,0.023462783171521034,0.020226537216828478,0.03640776699029126,0.023462783171521034
rostralmiddlefrontal-rh,0.022270114942528736,0.035201149425287355,0.020833333333333332,0.00646551724137931,0.007902298850574713,0.02658045977011494,0.034482758620689655,0.023706896551724137,0.03089080459770115,0.020114942528735632,0.540948275862069,0.033045977011494254,0.03089080459770115,0.027298850574712645,0.032327586206896554,0.020114942528735632,0.023706896551724137,0.03017241379310345,0.033045977011494254
superiorfrontal-lh,0.025380710659898477,0.028553299492385786,0.021573604060913704,0.008883248730964468,0.011421319796954314,0.027918781725888325,0.03553299492385787,0.0266497461928934,0.03236040609137056,0.022208121827411168,0.02918781725888325,0.04251269035532995,0.031725888324873094,0.02982233502538071,0.03236040609137056,0.01713197969543147,0.020939086294416244,0.027918781725888325,0.027918781725888325
superiorfrontal-rh,0.022091310751104567,0.03460972017673049,0.018409425625920472,0.005891016200294551,0.013991163475699559,0.020618556701030927,0.035346097201767304,0.01914580265095729,0.03755522827687776,0.016936671575846832,0.033873343151693665,0.03755522827687776,0.553019145802651,0.025036818851251842,0.029455081001472753,0.013991163475699559,0.027982326951399118,0.027245949926362298,0.027245949926362298
superiorparietal-lh,0.028761061946902654,0.028023598820058997,0.09841035725991477,0.008849557522123894,0.01032448377581121,0.030973451327433628,0.03171091445427729,0.029498525073746312,0.028023598820058997,0.024336283185840708,0.028023598820058997,0.036135693215339236,0.024336283185840708,0.16797771222549984,0.17985906260242543,0.018436578171091445,0.022123893805309734,0.029498525073746312,0.1746968207145198
superiorparietal-rh,0.026056338028169014,0.03450704225352113,0.09572608062166099,0.0028169014084507044,0.0014084507042253522,0.022535211267605635,0.04014084507042254,0.021830985915492956,0.029577464788732393,0.01971830985915493,0.03169014084507042,0.03450704225352113,0.028169014084507043,0.14956289460903352,0.21959689169499758,0.018309859154929577,0.02112676056338028,0.029577464788732393,0.17314230208839243
superiortemporal-lh,0.028066528066528068,0.018711018711018712,0.007276507276507277,0.02079002079002079,0.2687110187110187,0.028066528066528068,0.02079002079002079,0.02702702702702703,0.036382536382536385,0.031185031185031187,0.029106029106029108,0.02702702702702703,0.018711018711018712,0.02390852390852391,0.02702702702702703,0.04677754677754678,0.28222453222453225,0.034303534303534305,0.02390852390852391
superiortemporal-rh,0.023731587561374796,0.022913256955810146,0.014729950900163666,0.17136586817437882,0.14954991816693944,0.023731587561374796,0.024549918166939442,0.022913256955810146,0.03764320785597381,0.0220949263502455,0.028641571194762683,0.028641571194762683,0.030278232405891982,0.024549918166939442,0.027004909983633387,0.027004909983633387,0.26173560482071123,0.031914893617021274,0.027004909983633387
supramarginal-lh,0.03419972640218878,0.02667578659370725,0.02188782489740082,0.009575923392612859,0.008207934336525308,0.025991792065663474,0.0280437756497948,0.02667578659370725,0.0253077975376197,0.030779753761969904,0.028727770177838577,0.03283173734610123,0.023939808481532147,0.028727770177838577,0.030095759233926128,0.022571819425444596,0.025991792065663474,0.03967168262653899,0.030095759233926128
supramarginal-rh,0.025289017341040464,0.036127167630057806,0.09527250206440957,0.0050578034682080926,0.0036127167630057803,0.025289017341040464,0.03829479768786127,0.024566473988439308,0.026734104046242775,0.020953757225433526,0.03468208092485549,0.03251445086705202,0.02745664739884393,0.15173410404624277,0.199009083402147,0.018063583815028903,0.023121387283236993,0.03106936416184971,0.1811519405450041
