,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.09553158705701079,0.04468412942989214,0.04314329738058552,0.023112480739599383,0.01694915254237288,0.05238828967642527,0.05546995377503852,0.053929121725731895,0.04776579352850539,0.07550077041602465,0.046224961479198766,0.0662557781201849,0.046224961479198766,0.06317411402157165,0.060092449922958396,0.04314329738058552,0.04314329738058552,0.07395993836671803,0.04930662557781202
caudalmiddlefrontal-rh,0.04216867469879518,0.0963855421686747,0.05421686746987952,0.0030120481927710845,0.006024096385542169,0.05120481927710843,0.07981927710843373,0.045180722891566265,0.05271084337349398,0.03463855421686747,0.07379518072289157,0.06475903614457831,0.06626506024096386,0.0572289156626506,0.07530120481927711,0.0286144578313253,0.0391566265060241,0.05572289156626506,0.07379518072289157
inferiorparietal-rh,0.053830227743271224,0.07660455486542443,0.07867494824016563,0.0,0.002070393374741201,0.049689440993788817,0.07660455486542443,0.045548654244306416,0.047619047619047616,0.043478260869565216,0.062111801242236024,0.07246376811594203,0.053830227743271224,0.07039337474120083,0.08281573498964803,0.014492753623188406,0.035196687370600416,0.06418219461697723,0.07039337474120083
parsopercularis-lh,0.06224066390041494,0.004149377593360996,0.0,0.1078838174273859,0.06639004149377593,0.08298755186721991,0.012448132780082987,0.08298755186721991,0.06639004149377593,0.1037344398340249,0.03319502074688797,0.05394190871369295,0.029045643153526972,0.04564315352697095,0.02074688796680498,0.08298755186721991,0.06224066390041494,0.058091286307053944,0.024896265560165973
parstriangularis-rh,0.03484320557491289,0.013937282229965157,0.0,0.059233449477351915,0.13240418118466898,0.06968641114982578,0.020905923344947737,0.06968641114982578,0.09407665505226481,0.059233449477351915,0.03832752613240418,0.0627177700348432,0.0627177700348432,0.04878048780487805,0.010452961672473868,0.0627177700348432,0.10104529616724739,0.041811846689895474,0.017421602787456445
postcentral-lh,0.0517503805175038,0.0547945205479452,0.0380517503805175,0.0319634703196347,0.0273972602739726,0.0791476407914764,0.0578386605783866,0.0684931506849315,0.0578386605783866,0.0624048706240487,0.0563165905631659,0.0654490106544901,0.0395738203957382,0.0639269406392694,0.0532724505327245,0.0426179604261796,0.0410958904109589,0.0547945205479452,0.0532724505327245
postcentral-rh,0.04696132596685083,0.07320441988950276,0.049723756906077346,0.0055248618784530384,0.008287292817679558,0.049723756906077346,0.08701657458563536,0.04419889502762431,0.062154696132596686,0.034530386740331494,0.06906077348066299,0.07596685082872928,0.06767955801104972,0.058011049723756904,0.0787292817679558,0.029005524861878452,0.03867403314917127,0.05386740331491713,0.06767955801104972
precentral-lh,0.05705229793977813,0.0491283676703645,0.03486529318541997,0.03486529318541997,0.028526148969889066,0.07448494453248812,0.05388272583201268,0.07606973058637084,0.05388272583201268,0.06497622820919176,0.05071315372424723,0.06497622820919176,0.03803486529318542,0.06339144215530904,0.0554675118858954,0.042789223454833596,0.044374009508716325,0.058637083993660855,0.05388272583201268
precentral-rh,0.04033379694019471,0.048678720445062586,0.030598052851182198,0.02364394993045897,0.037552155771905425,0.05285118219749652,0.06397774687065369,0.04728789986091794,0.0917941585535466,0.04033379694019471,0.06258692628650904,0.07232267037552156,0.07232267037552156,0.048678720445062586,0.061196105702364396,0.04728789986091794,0.059805285118219746,0.048678720445062586,0.05006954102920723
rostralmiddlefrontal-lh,0.08090614886731391,0.038834951456310676,0.0372168284789644,0.040453074433656956,0.025889967637540454,0.06796116504854369,0.042071197411003236,0.06472491909385113,0.045307443365695796,0.11003236245954692,0.043689320388349516,0.05825242718446602,0.03559870550161812,0.05501618122977346,0.04692556634304207,0.04692556634304207,0.040453074433656956,0.07281553398058252,0.04692556634304207
