,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.08571428571428572,0.02857142857142857,0.11428571428571428,0.0,0.02857142857142857,0.11428571428571428,0.11428571428571428,0.02857142857142857,0.08571428571428572,0.0,0.0,0.0,0.11428571428571428,0.0,0.05714285714285714,0.02857142857142857,0.08571428571428572,0.11428571428571428,0.0
caudalmiddlefrontal-rh,0.09090909090909091,0.045454545454545456,0.09090909090909091,0.0,0.045454545454545456,0.09090909090909091,0.09090909090909091,0.045454545454545456,0.09090909090909091,0.0,0.0,0.0,0.09090909090909091,0.0,0.09090909090909091,0.045454545454545456,0.09090909090909091,0.09090909090909091,0.0
inferiorparietal-rh,0.08108108108108109,0.02702702702702703,0.10810810810810811,0.0,0.02702702702702703,0.10810810810810811,0.10810810810810811,0.02702702702702703,0.08108108108108109,0.0,0.0,0.0,0.13513513513513514,0.0,0.05405405405405406,0.02702702702702703,0.08108108108108109,0.13513513513513514,0.0
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.09090909090909091,0.045454545454545456,0.09090909090909091,0.0,0.045454545454545456,0.09090909090909091,0.09090909090909091,0.045454545454545456,0.09090909090909091,0.0,0.0,0.0,0.09090909090909091,0.0,0.09090909090909091,0.045454545454545456,0.09090909090909091,0.09090909090909091,0.0
postcentral-lh,0.08108108108108109,0.02702702702702703,0.10810810810810811,0.0,0.02702702702702703,0.10810810810810811,0.10810810810810811,0.02702702702702703,0.08108108108108109,0.0,0.0,0.0,0.13513513513513514,0.0,0.05405405405405406,0.02702702702702703,0.08108108108108109,0.13513513513513514,0.0
postcentral-rh,0.08108108108108109,0.02702702702702703,0.10810810810810811,0.0,0.02702702702702703,0.10810810810810811,0.10810810810810811,0.02702702702702703,0.08108108108108109,0.0,0.0,0.0,0.13513513513513514,0.0,0.05405405405405406,0.02702702702702703,0.08108108108108109,0.13513513513513514,0.0
precentral-lh,0.09090909090909091,0.045454545454545456,0.09090909090909091,0.0,0.045454545454545456,0.09090909090909091,0.09090909090909091,0.045454545454545456,0.09090909090909091,0.0,0.0,0.0,0.09090909090909091,0.0,0.09090909090909091,0.045454545454545456,0.09090909090909091,0.09090909090909091,0.0
precentral-rh,0.08571428571428572,0.02857142857142857,0.11428571428571428,0.0,0.02857142857142857,0.11428571428571428,0.11428571428571428,0.02857142857142857,0.08571428571428572,0.0,0.0,0.0,0.11428571428571428,0.0,0.05714285714285714,0.02857142857142857,0.08571428571428572,0.11428571428571428,0.0
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.075,0.025,0.1,0.0,0.025,0.1,0.1,0.025,0.075,0.0,0.0,0.0,0.15,0.0,0.05,0.025,0.075,0.175,0.0
superiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-rh,0.1,0.03333333333333333,0.1,0.0,0.03333333333333333,0.1,0.1,0.03333333333333333,0.1,0.0,0.0,0.0,0.1,0.0,0.06666666666666667,0.03333333333333333,0.1,0.1,0.0
superiortemporal-lh,0.09090909090909091,0.045454545454545456,0.09090909090909091,0.0,0.045454545454545456,0.09090909090909091,0.09090909090909091,0.045454545454545456,0.09090909090909091,0.0,0.0,0.0,0.09090909090909091,0.0,0.09090909090909091,0.045454545454545456,0.09090909090909091,0.09090909090909091,0.0
superiortemporal-rh,0.08571428571428572,0.02857142857142857,0.11428571428571428,0.0,0.02857142857142857,0.11428571428571428,0.11428571428571428,0.02857142857142857,0.08571428571428572,0.0,0.0,0.0,0.11428571428571428,0.0,0.05714285714285714,0.02857142857142857,0.08571428571428572,0.11428571428571428,0.0
supramarginal-lh,0.06666666666666667,0.022222222222222223,0.08888888888888889,0.0,0.022222222222222223,0.08888888888888889,0.08888888888888889,0.022222222222222223,0.06666666666666667,0.0,0.0,0.0,0.13333333333333333,0.0,0.044444444444444446,0.022222222222222223,0.06666666666666667,0.26666666666666666,0.0
supramarginal-rh,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.0,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.07692307692307693,0.0,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.0
