,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.06976744186046512,0.06976744186046512,0.06976744186046512,0.05426356589147287,0.031007751937984496,0.06976744186046512,0.07751937984496124,0.03875968992248062,0.06201550387596899,0.07751937984496124,0.03875968992248062,0.0,0.046511627906976744,0.023255813953488372,0.06201550387596899,0.05426356589147287,0.07751937984496124,0.0,0.07751937984496124
caudalmiddlefrontal-rh,0.06976744186046512,0.06976744186046512,0.06976744186046512,0.05426356589147287,0.031007751937984496,0.06976744186046512,0.07751937984496124,0.03875968992248062,0.06201550387596899,0.07751937984496124,0.03875968992248062,0.0,0.046511627906976744,0.023255813953488372,0.06201550387596899,0.05426356589147287,0.07751937984496124,0.0,0.07751937984496124
inferiorparietal-rh,0.06976744186046512,0.06976744186046512,0.06976744186046512,0.05426356589147287,0.031007751937984496,0.06976744186046512,0.07751937984496124,0.03875968992248062,0.06201550387596899,0.07751937984496124,0.03875968992248062,0.0,0.046511627906976744,0.023255813953488372,0.06201550387596899,0.05426356589147287,0.07751937984496124,0.0,0.07751937984496124
parsopercularis-lh,0.06837606837606838,0.06837606837606838,0.06837606837606838,0.05982905982905983,0.03418803418803419,0.06837606837606838,0.06837606837606838,0.042735042735042736,0.06837606837606838,0.06837606837606838,0.042735042735042736,0.0,0.05128205128205128,0.02564102564102564,0.06837606837606838,0.05982905982905983,0.06837606837606838,0.0,0.06837606837606838
parstriangularis-rh,0.06097560975609756,0.06097560975609756,0.06097560975609756,0.06097560975609756,0.04878048780487805,0.06097560975609756,0.06097560975609756,0.06097560975609756,0.06097560975609756,0.06097560975609756,0.06097560975609756,0.0,0.06097560975609756,0.036585365853658534,0.06097560975609756,0.06097560975609756,0.06097560975609756,0.0,0.06097560975609756
postcentral-lh,0.06976744186046512,0.06976744186046512,0.06976744186046512,0.05426356589147287,0.031007751937984496,0.06976744186046512,0.07751937984496124,0.03875968992248062,0.06201550387596899,0.07751937984496124,0.03875968992248062,0.0,0.046511627906976744,0.023255813953488372,0.06201550387596899,0.05426356589147287,0.07751937984496124,0.0,0.07751937984496124
postcentral-rh,0.06818181818181818,0.06818181818181818,0.06818181818181818,0.05303030303030303,0.030303030303030304,0.06818181818181818,0.08333333333333333,0.03787878787878788,0.06060606060606061,0.09090909090909091,0.03787878787878788,0.0,0.045454545454545456,0.022727272727272728,0.06060606060606061,0.05303030303030303,0.07575757575757576,0.0,0.07575757575757576
precentral-lh,0.06315789473684211,0.06315789473684211,0.06315789473684211,0.06315789473684211,0.042105263157894736,0.06315789473684211,0.06315789473684211,0.05263157894736842,0.06315789473684211,0.06315789473684211,0.05263157894736842,0.0,0.06315789473684211,0.031578947368421054,0.06315789473684211,0.06315789473684211,0.06315789473684211,0.0,0.06315789473684211
precentral-rh,0.072,0.072,0.072,0.056,0.032,0.072,0.072,0.04,0.064,0.072,0.04,0.0,0.048,0.024,0.064,0.056,0.072,0.0,0.072
rostralmiddlefrontal-lh,0.06818181818181818,0.06818181818181818,0.06818181818181818,0.05303030303030303,0.030303030303030304,0.06818181818181818,0.08333333333333333,0.03787878787878788,0.06060606060606061,0.09090909090909091,0.03787878787878788,0.0,0.045454545454545456,0.022727272727272728,0.06060606060606061,0.05303030303030303,0.07575757575757576,0.0,0.07575757575757576
rostralmiddlefrontal-rh,0.06315789473684211,0.06315789473684211,0.06315789473684211,0.06315789473684211,0.042105263157894736,0.06315789473684211,0.06315789473684211,0.05263157894736842,0.06315789473684211,0.06315789473684211,0.05263157894736842,0.0,0.06315789473684211,0.031578947368421054,0.06315789473684211,0.06315789473684211,0.06315789473684211,0.0,0.06315789473684211
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
